,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:02:36.6702690827132462,-0.9951172,-0.022460938,-0.19042969,1.28125,-6.5,5.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.6742690831006212,-0.08691406,0.97558594,0.12695312,10.53125,-9.59375,-3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.6772690834138608,-0.89453125,-0.47753906,0.11621094,7.0625,-6.4375,-13.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.6792690836345691,-0.96875,-0.1875,0.03515625,-11.90625,7.0625,-8.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.6932690850373399,-0.9873047,-0.013671875,-0.18554688,0.46875,-7.15625,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.6962690853520066,-0.080078125,0.95703125,0.119140625,10.40625,-10.4375,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.7022690859086472,-0.9013672,-0.4638672,0.11035156,3.84375,-5.375,-10.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.7042690861701160,-0.98339844,-0.020507812,-0.18457031,-0.625,-7.875,8.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.7072690864415639,-1.0019531,-0.16308594,0.036132812,-16.375,10.53125,-6.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.7082690864871003,-0.083984375,0.9589844,0.11230469,10.0,-11.1875,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.7102690867789649,-0.8964844,-0.45117188,0.11230469,0.34375,-5.03125,-8.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.7132690870438764,-0.9580078,-0.16894531,0.0009765625,-16.0625,7.4375,-5.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.7182690875597618,-0.08105469,0.97753906,0.115234375,9.4375,-11.625,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.7222690879301576,-0.9013672,-0.4560547,0.115234375,-1.78125,-4.40625,-4.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.7242690881855066,-1.0078125,-0.15136719,0.0068359375,-17.59375,5.28125,-4.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.7262690883772410,-0.9902344,-0.009765625,-0.1875,-1.3125,-8.6875,9.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.7382690895714180,-0.9951172,-0.0126953125,-0.18554688,-1.84375,-9.34375,11.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.7412690898108191,-0.06640625,0.9716797,0.109375,9.4375,-11.90625,-4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.7452690901901993,-0.9189453,-0.453125,0.10449219,-2.875,-4.15625,-2.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.7512690907937253,-0.96777344,-0.17871094,0.001953125,-18.15625,1.375,-3.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.7512690908420587,-0.9902344,-0.028320312,-0.171875,-2.15625,-9.71875,13.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.7522690909044597,-0.07910156,0.9736328,0.13476562,9.4375,-12.84375,-4.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.7572690914985118,-0.9550781,-0.4404297,0.09277344,-2.15625,-3.75,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.7582690915558868,-0.9794922,-0.20800781,0.03125,-15.46875,6.03125,-2.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.7642690921235847,-0.07519531,0.9667969,0.107421875,10.125,-15.34375,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.7732690930515795,-0.9873047,-0.19921875,0.033203125,-7.9375,5.1875,-1.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.7742690931230899,-0.9873047,-0.020507812,-0.1640625,-3.0625,-10.03125,16.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.7852690942134024,-0.9941406,-0.01953125,-0.17285156,-3.1875,-10.03125,20.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.7892690946148712,-0.06542969,0.96777344,0.1015625,10.65625,-17.78125,-3.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.7892690946686837,-0.9658203,-0.39453125,0.064453125,-3.6875,-5.8125,2.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.7942690951869857,-0.9580078,-0.3671875,0.06542969,-9.125,-8.625,4.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.7952690952337930,-0.9316406,-0.16113281,0.037109375,-7.53125,5.71875,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.7962690953846003,-1.0009766,-0.024414062,-0.15625,-3.625,-10.5,23.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.7972690954182097,-0.07324219,0.9511719,0.08886719,10.78125,-18.21875,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.8002690957763555,-0.94921875,-0.3486328,0.05078125,-16.375,-10.75,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.8032690960633660,-0.94140625,-0.20117188,0.033203125,-10.28125,8.09375,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.8082690965859128,-0.06347656,0.95703125,0.08886719,9.4375,-17.96875,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.8092690966590743,-1.0068359,-0.01953125,-0.16210938,-4.90625,-11.4375,27.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.8132690969868087,-0.93652344,-0.32421875,0.053710938,-24.96875,-11.78125,10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.8172690973932566,-0.95996094,-0.1875,0.013671875,-11.375,9.875,1.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.8312690988472826,-1.0078125,-0.0078125,-0.16992188,-6.375,-11.375,32.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.8322690988834337,-0.076171875,0.9785156,0.076171875,8.53125,-16.8125,-2.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.8352690991914701,-0.9345703,-0.3046875,0.05859375,-33.28125,-12.53125,13.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.8382690995933660,-0.9628906,-0.21972656,0.005859375,-11.625,11.34375,2.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.8512691008163139,-1.015625,-0.034179688,-0.16113281,-9.28125,-11.5,38.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.8512691008585430,-0.09667969,0.9814453,0.07421875,6.75,-15.59375,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.8522691008864805,-0.93359375,-0.30664062,0.06640625,-40.84375,-13.03125,16.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.8522691009138347,-1.0263672,-0.029296875,-0.13476562,-12.21875,-11.0,45.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.8542691011714545,-0.9863281,-0.14941406,0.016601562,-9.40625,12.0,3.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.8562691013036264,-0.091796875,0.99609375,0.059570312,5.28125,-13.3125,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.8572691014034753,-0.9326172,-0.3017578,0.064453125,-47.6875,-12.84375,22.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.8602691017093087,-0.97753906,-0.20996094,0.0,-10.34375,13.34375,4.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.8742691031079753,-1.0380859,-0.037109375,-0.10839844,-17.34375,-7.875,53.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.8772691033846993,-0.087890625,0.99902344,0.028320312,5.1875,-10.5,-1.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.8812691038454128,-0.93652344,-0.3046875,0.083984375,-52.09375,-13.75,28.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.8822691039187878,-1.0068359,-0.18359375,0.030273438,-4.40625,13.78125,4.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.8842691041561993,-1.1210938,-0.08203125,-0.17285156,-18.25,-7.34375,59.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.8872691043875274,-0.09082031,0.98339844,0.0107421875,6.75,-7.34375,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.8912691048473451,-0.9345703,-0.3095703,0.08496094,-55.5625,-14.46875,35.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.8932691049925430,-1.0019531,-0.12988281,0.0390625,-4.65625,15.65625,5.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.8972691054077722,-1.1376953,-0.1015625,-0.083984375,-8.0625,-9.0625,68.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.8982691055610951,-0.07910156,0.9511719,0.0,9.3125,-3.4375,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.9022691059431368,-0.9423828,-0.3310547,0.115234375,-55.4375,-15.09375,41.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.9062691063507201,-1.0068359,-0.15722656,-0.022460938,-5.875,16.15625,4.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.9182691075569910,-1.1855469,-0.01171875,-0.028320312,-9.46875,-20.40625,85.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.9212691078162566,-0.07714844,0.91796875,0.0068359375,13.0,-0.4375,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.9242691081792826,-0.9394531,-0.34960938,0.13476562,-52.125,-14.40625,45.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.9272691084162253,-1.0097656,-0.17285156,-0.07519531,-4.53125,16.03125,2.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.9302691087655274,-1.2177734,-0.080078125,-0.10644531,-15.625,-18.03125,95.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.9322691089564805,-0.057617188,0.92089844,0.018554688,15.3125,0.65625,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.9372691094608243,-0.94433594,-0.3515625,0.12890625,-45.3125,-13.5625,50.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.9382691095450118,-1.0146484,-0.1484375,-0.068359375,0.71875,13.71875,2.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.9482691104890222,-0.051757812,0.9189453,0.03515625,15.4375,1.375,-2.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.9482691105220587,-0.9316406,-0.3466797,0.14746094,-39.8125,-13.9375,52.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.9502691107016003,-1.0019531,-0.15429688,-0.068359375,0.09375,12.25,1.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:36.9522691109386941,-1.2519531,-0.125,-0.1640625,-3.96875,-16.0,98.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.9642691121770118,-1.1210938,-0.07324219,-0.3330078,26.21875,-11.4375,99.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.9662691123733087,-0.01171875,0.9394531,0.049804688,16.15625,1.09375,-2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.9702691127463139,-0.94140625,-0.33984375,0.14746094,-36.40625,-13.25,54.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.9812691138542357,0.016601562,0.94921875,0.055664062,15.5,0.09375,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.9822691138889493,-1.0703125,0.048828125,-0.44433594,41.0625,-0.125,91.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.9842691141727826,-0.9453125,-0.3623047,0.15722656,-34.9375,-13.0625,55.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:36.9862691143456524,-1.0878906,-0.17089844,-0.171875,37.59375,4.6875,82.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:36.9882691145465847,0.026367188,0.99121094,0.053710938,13.78125,-1.0625,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:36.9932691150156264,-0.9628906,-0.3701172,0.18066406,-32.78125,-12.90625,55.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.0132691170565639,-1.0009766,-0.15917969,-0.07324219,0.71875,10.46875,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0142691170947566,-1.0185547,-0.15429688,-0.057617188,1.3125,8.03125,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0142691171257201,-1.0136719,-0.15917969,-0.076171875,2.1875,5.59375,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0142691171550639,-0.7363281,-0.71191406,-0.078125,32.625,13.65625,52.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.0152691171846264,0.029296875,1.0107422,0.06933594,12.4375,-2.09375,-1.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.0152691172376524,-0.9824219,-0.41503906,0.18164062,-25.40625,-12.40625,53.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.0172691174055639,-1.0097656,-0.1640625,-0.06640625,2.90625,3.90625,-2.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0222691178929753,-0.8574219,-0.61328125,-0.15429688,110.59375,11.40625,20.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.0222691179377045,0.0029296875,1.0234375,0.06347656,12.1875,-3.25,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.0262691183443139,-1.0,-0.4765625,0.16601562,-16.0625,-11.125,50.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.0292691186737045,-1.0234375,-0.17382812,-0.049804688,4.5625,2.78125,-2.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0302691187064024,-0.72265625,-0.5888672,-0.19042969,120.03125,-1.0625,-7.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.0332691190066368,-0.0146484375,1.0048828,0.076171875,10.125,-3.0625,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.0462691203826837,-1.0410156,-0.5283203,0.140625,-8.8125,-6.65625,46.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.0472691204407357,-0.99121094,-0.18164062,-0.03125,8.15625,1.8125,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0532691210113972,-0.68066406,-0.39160156,-0.3095703,139.875,-1.34375,-34.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.0562691213788764,-0.01171875,0.9716797,0.083984375,7.3125,-1.84375,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.0622691219505587,-1.0537109,-0.5263672,0.13671875,-17.09375,-3.5625,40.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.0642691221780118,-0.7626953,-0.21679688,-0.2529297,121.875,-11.0,-59.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.0662691223841628,-0.00390625,0.95410156,0.107421875,4.5,-0.4375,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.0702691227907409,-0.9970703,-0.484375,0.15625,-37.75,-3.5,35.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.0732691230278920,-0.9980469,-0.17480469,-0.045898438,11.71875,1.03125,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0732691230677774,-0.9921875,-0.16699219,-0.05078125,14.9375,-0.3125,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0782691235767878,-0.80371094,-0.08496094,-0.2939453,108.5,-12.90625,-79.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.0792691236184753,0.0126953125,0.92871094,0.1015625,2.25,0.53125,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.0822691239331212,-0.9589844,-0.5722656,0.16699219,-58.25,-2.59375,18.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.0842691241714493,-0.9921875,-0.17773438,-0.061523438,17.3125,-0.875,-3.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.0982691255589857,-0.84277344,0.020507812,-0.31445312,90.9375,-11.90625,-95.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.1002691257487514,0.013671875,0.9111328,0.115234375,0.28125,0.78125,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.1052691262705795,-0.94628906,-0.7265625,0.14550781,-59.65625,-5.625,-5.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.1122691269495795,-1.0068359,-0.15332031,-0.076171875,20.8125,-1.25,-5.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.1132691269881993,-0.8095703,0.07421875,-0.36621094,75.90625,-10.09375,-108.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.1132691270203920,0.016601562,0.9121094,0.1171875,-0.6875,0.40625,0.71875,43.6875,-93.625,88.375,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.1162691273491732,-0.8691406,-0.8300781,0.13769531,-36.6875,-9.15625,-21.1875,-0.875,-60.0625,-8.6875,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.1282691285035691,0.01953125,0.87109375,0.11035156,-1.96875,0.21875,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.1292691285970014,-1.0166016,-0.15136719,-0.0703125,25.125,-0.8125,-9.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.1292691286393764,-1.0302734,-0.10839844,-0.07519531,29.46875,-0.9375,-13.75,-6.5625,-53.9375,-16.625,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.1312691288524337,-0.79785156,0.109375,-0.37695312,59.625,-6.125,-120.0,29.75,-37.6875,22.5,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.1382691295554284,-0.75390625,-0.80078125,0.12011719,0.65625,-4.53125,-30.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.1452691302349962,-0.7988281,0.22265625,-0.84375,56.5,1.875,-128.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.1472691304192097,0.041992188,0.8378906,0.109375,-5.4375,-0.6875,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.1492691306850795,-0.6982422,-0.6923828,0.12109375,26.71875,2.5,-38.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.1512691308609909,-1.0302734,-0.08496094,-0.08886719,32.46875,-2.875,-19.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.1572691314509336,-1.1220703,1.5205078,-0.8984375,36.53125,6.8125,-113.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.1582691314958868,0.060546875,0.83691406,0.057617188,-5.15625,-5.875,-1.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.1662691323042409,-0.7050781,-0.6171875,0.07910156,36.1875,6.34375,-45.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.1662691323393295,-1.0888672,-0.07421875,-0.059570312,31.71875,-6.4375,-24.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.1662691323680482,-1.4501953,2.0,-1.5361328,-69.78125,48.4375,32.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.1682691325389441,0.08496094,0.8027344,0.06542969,-9.21875,-7.46875,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.1782691335558816,-1.0371094,-0.078125,-0.07714844,25.9375,-9.84375,-29.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.1832691340373555,-0.6816406,-0.6152344,0.10644531,38.0625,7.125,-51.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.1912691348446420,-0.5097656,2.0,1.4716797,148.0,23.3125,26.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.1952691352077409,0.09765625,0.79003906,0.13378906,-13.03125,-11.0625,-6.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.1952691352492826,-0.6513672,-0.6640625,0.09375,36.59375,10.0625,-57.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.1962691353495430,-1.09375,-0.04296875,-0.060546875,23.0,-13.5,-37.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.1992691356497982,-1.1035156,-1.0986328,0.7626953,-224.0,25.25,19.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.2302691387505430,-1.3378906,0.12792969,-0.19824219,15.625,-19.90625,-46.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.2312691387795899,-1.7714844,-1.2402344,-0.35742188,62.53125,11.8125,-21.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,4
27-10-2021 15:02:37.2312691388120586,-0.61621094,-0.6611328,0.099609375,34.03125,14.375,-58.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
27-10-2021 15:02:37.2312691388501368,-0.048828125,0.9921875,0.0859375,-3.875,-23.9375,-11.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.2312691388745847,-0.17675781,1.2871094,-0.0625,12.125,-37.125,-12.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,4
27-10-2021 15:02:37.2322691389007982,-1.5283203,0.27246094,-0.24707031,-10.4375,-28.9375,-54.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,4
27-10-2021 15:02:37.2322691389252409,-0.6464844,-0.66796875,0.12792969,30.8125,19.875,-58.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,4
