,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 14:29:45.718871138745031,-1.0742188,-0.12207031,-0.109375,-4.59375,-18.3125,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.720871141002843,-0.75097656,0.7441406,0.36328125,110.15625,-11.375,-7.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.728871149192010,-0.9873047,0.2109375,-0.27539062,-8.5,3.9375,12.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.730871151075968,-1.1025391,-0.087890625,-0.095703125,-5.09375,-14.84375,4.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.731871151643260,-0.8046875,0.60253906,0.21484375,51.375,-6.78125,-17.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.732871153009666,-0.54589844,0.049804688,-0.12695312,34.03125,-7.09375,-44.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.743871164293728,-1.0615234,-0.07714844,-0.091796875,-6.1875,-5.15625,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.744871165468989,-0.8535156,0.57714844,0.13183594,9.5,0.03125,-31.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.747871168187843,-0.42773438,0.09472656,0.0146484375,33.625,-9.0,-31.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.748871168668520,-0.96191406,0.125,-0.29003906,-14.71875,3.03125,13.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.758871179260708,-0.43066406,0.07421875,0.05859375,18.90625,-8.4375,-6.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.762871182706437,-0.9951172,-0.11230469,-0.11230469,-5.6875,0.15625,-2.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.763871184162218,-0.9785156,0.11035156,-0.27246094,-15.28125,0.21875,15.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.765871185830708,-0.9394531,0.7128906,0.01953125,-33.53125,18.0625,-38.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.769871190576176,-0.9785156,0.1484375,-0.2705078,-11.90625,-2.875,16.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.774871195209249,-0.9589844,-0.15136719,-0.115234375,-4.84375,1.28125,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.777871198434614,-1.0771484,0.80371094,-0.028320312,-87.28125,28.65625,-37.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.781871202503885,-0.4326172,0.049804688,0.06640625,19.6875,-13.25,18.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.787871207610447,-0.9785156,-0.1953125,-0.076171875,-3.0625,1.03125,-3.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.787871208152218,-1.2412109,0.7294922,0.265625,-117.75,21.28125,-21.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.794871215220239,-0.9707031,0.13867188,-0.26367188,-9.96875,-3.625,15.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.801871221729041,-0.4765625,-0.0087890625,-0.0703125,5.0,-14.1875,39.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.802871222788416,-0.60839844,0.08203125,0.0859375,-5.6875,-12.65625,64.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.804871224594353,-0.97265625,0.16894531,-0.21972656,-13.25,-4.46875,15.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.814871234775551,-0.97753906,0.17773438,-0.20214844,-12.84375,-2.625,15.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.819871240249353,-0.9902344,-0.21386719,-0.051757812,0.21875,1.21875,-2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.819871240394614,-0.99609375,-0.21484375,-0.040039062,1.375,2.3125,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.823871244374041,-0.67578125,0.046875,0.080078125,-13.25,-22.21875,83.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.830871250874197,-0.98339844,-0.20703125,-0.013671875,-0.1875,1.4375,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.832871252700708,-1.1396484,0.63183594,0.29785156,-136.90625,10.53125,-17.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.833871253680551,-0.74902344,-0.095703125,0.0234375,-15.9375,-24.75,94.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.843871264395968,-1.0078125,0.4765625,0.36523438,-76.90625,-11.90625,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.844871265440499,-0.7890625,-0.13085938,0.0048828125,-18.875,-29.125,112.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.849871269621958,-0.96972656,0.16796875,-0.2109375,-11.0,-1.96875,13.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.849871269817010,-0.96191406,0.16894531,-0.21386719,-9.40625,-2.03125,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.852871273174874,-1.0039062,-0.20703125,-0.028320312,-2.8125,0.84375,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.855871276239093,-0.9824219,0.36914062,0.3310547,-15.34375,-21.5625,22.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.860871281144405,-0.9785156,0.19628906,-0.23339844,-9.15625,-0.8125,13.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.864871285177218,-1.0283203,-0.2109375,-0.040039062,-4.90625,3.9375,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.866871287175655,-0.95996094,0.3359375,0.22363281,33.1875,-29.0625,32.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.866871287460395,-0.7861328,-0.115234375,-0.0126953125,-22.59375,-36.6875,131.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.874871295546020,-1.0166016,-0.21484375,-0.064453125,-6.96875,10.3125,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.877871298221280,-0.8955078,0.42871094,0.123046875,56.4375,-31.375,40.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.883871304101801,-0.9609375,0.1875,-0.24902344,-8.625,-2.09375,13.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.883871304407843,-0.9941406,-0.109375,-0.038085938,-22.90625,-24.5625,136.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.889871310209041,-0.8251953,0.5185547,0.041015625,41.1875,-29.0,42.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.890871311015603,-1.1650391,-0.21679688,-0.07910156,-34.6875,-23.8125,135.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.893871314119249,-0.94140625,0.18164062,-0.27929688,-7.875,-5.09375,15.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.900871321023103,-0.7519531,0.46289062,-0.15917969,7.1875,-16.96875,34.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.905871326498937,-0.9296875,0.22558594,-0.2578125,-7.71875,-6.65625,16.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.911871332515551,-0.7158203,0.41992188,-0.18652344,-40.125,0.09375,27.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.912871333380864,-1.1142578,-0.234375,-0.14355469,-32.84375,-37.25,140.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.926871347132374,-1.1757812,-0.25878906,-0.16992188,-28.03125,-25.21875,140.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.930871351588572,-0.9482422,0.28222656,-0.2265625,-7.34375,-7.71875,15.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.931871351907530,-1.0019531,-0.22265625,-0.08105469,-8.4375,14.3125,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.931871352234562,-0.9785156,-0.23144531,-0.080078125,-8.75,14.21875,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.932871352839666,-0.9716797,-0.22460938,-0.0703125,-8.0,13.21875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.933871354164353,-0.765625,0.5283203,0.083984375,-89.25,10.65625,23.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.935871355708624,-1.1972656,-0.3544922,-0.17285156,-39.3125,-26.0625,138.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.938871359565708,-0.95410156,0.26171875,-0.21582031,-8.3125,-8.25,13.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.942871362681541,-0.9863281,-0.20996094,-0.0546875,-7.34375,11.46875,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.947871368603416,-0.8076172,0.4091797,0.16699219,-58.84375,12.1875,12.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.958871378643624,-0.99121094,-0.20214844,-0.040039062,-6.84375,8.15625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.958871379150551,-0.9248047,0.234375,-0.22070312,-11.3125,-9.46875,12.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.966871386962166,-0.7910156,0.19238281,0.17578125,-34.375,4.5,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.966871387327843,-1.1875,-0.4560547,-0.20507812,-41.65625,-23.28125,129.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.967871387598207,-0.98046875,-0.20214844,-0.022460938,-5.3125,6.5,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.967871388240864,-0.7675781,0.12695312,0.2421875,-5.75,-2.59375,-6.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.970871391429457,-1.1972656,-0.5292969,-0.38671875,-39.875,-14.34375,118.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.972871393418624,-0.9589844,0.22265625,-0.15917969,-11.3125,-7.59375,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.979871400388207,-1.2519531,-0.7001953,-0.27246094,-49.03125,-8.875,104.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:45.985871405699718,-0.9980469,0.18359375,-0.21875,-13.1875,-7.59375,12.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.989871410188468,-0.96777344,-0.20410156,-0.036132812,-4.84375,4.375,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:45.990871410556905,-0.7626953,0.23925781,0.27246094,36.46875,2.78125,-1.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:45.994871415442322,-0.98046875,0.17382812,-0.26464844,-13.0625,-10.21875,14.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:45.998871418699510,-0.96484375,-0.20117188,-0.024414062,-6.5,0.21875,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.006871427563780,-1.0273438,-0.44433594,-0.087890625,-25.90625,-26.5625,88.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.008871429447114,-0.7558594,0.4501953,0.20996094,54.1875,1.03125,-7.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.010871430767010,-0.9472656,-0.19140625,-0.03125,-8.0625,-1.1875,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.013871433956489,-0.7548828,0.5888672,0.19433594,39.0625,-3.5,-19.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.013871434231853,-0.9589844,-0.49316406,-0.34472656,-31.375,-13.1875,74.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.021871441593207,-0.9902344,0.1875,-0.23632812,-13.8125,-10.625,17.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.025871446096697,-0.9628906,-0.5029297,-0.20019531,-32.59375,-4.96875,63.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.029871449767947,-0.9824219,0.1953125,-0.22851562,-14.96875,-12.65625,18.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.037871457714822,-0.7558594,0.5576172,0.08203125,11.71875,5.21875,-24.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.041871461884926,-0.97558594,0.19921875,-0.22265625,-17.03125,-14.3125,20.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.044871464851176,-0.94921875,-0.17089844,-0.009765625,-10.15625,-4.59375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.044871465128780,-0.95410156,-0.17089844,0.0068359375,-11.5,-9.65625,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.046871467395916,-0.71191406,0.45410156,-0.13671875,-28.34375,18.59375,-32.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.047871467702218,-1.0146484,-0.44628906,-0.3359375,-30.78125,7.3125,54.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.054871475004978,-0.9628906,-0.16210938,0.00390625,-12.96875,-7.9375,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.057871478362895,-0.75097656,0.41210938,-0.30078125,-81.0,48.1875,-33.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.058871478640603,-0.9667969,-0.6113281,-0.099609375,-20.59375,6.5,43.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.063871483897322,-0.984375,0.19433594,-0.22753906,-18.75,-15.28125,24.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.070871491210551,-0.8330078,-0.63964844,-0.28320312,-15.28125,10.0,30.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.074871495505499,-0.9921875,0.20214844,-0.20800781,-19.96875,-17.96875,29.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.077871498212635,-0.94433594,-0.17480469,0.03125,-15.09375,-3.4375,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.079871500240135,-1.0205078,0.42871094,-0.015625,-123.25,55.90625,-15.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.086871507352530,-0.984375,0.23730469,-0.18164062,-21.75,-19.125,32.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.089871510093572,-0.9003906,-0.18066406,0.01953125,-15.9375,-2.53125,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.091871512510291,-1.28125,0.37402344,0.43359375,-99.25,32.625,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.093871513860864,-1.4716797,-1.6855469,0.09667969,-27.90625,20.1875,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.104871525208520,-0.90527344,-0.16894531,-0.0029296875,-17.59375,-3.875,2.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.105871525621072,-1.0898438,0.22070312,0.3232422,-15.53125,-1.90625,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.109871529801489,-1.1650391,-1.453125,0.30273438,-13.6875,-13.8125,-44.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.109871530152426,-1.0283203,0.24609375,-0.22265625,-22.53125,-18.6875,36.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.114871535433207,-0.8203125,0.14648438,0.17675781,6.625,-14.59375,-49.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.120871540742270,-1.0449219,0.22070312,-0.23339844,-24.6875,-21.4375,40.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.122871543151749,-0.9707031,-0.12695312,-0.038085938,-20.71875,-9.53125,2.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.125871546030343,-0.9169922,0.14648438,0.123046875,87.25,-26.9375,9.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.136871556567374,-1.0615234,-0.12792969,-0.12109375,-22.28125,-9.90625,-2.03125,3.5,-93.1875,36.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.136871556857530,-0.93652344,0.3232422,0.4326172,180.46875,-24.1875,28.65625,2.4375,-55.125,-2.6875,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.137871557883520,-0.796875,1.4707031,0.07519531,-13.1875,-2.875,2.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.141871562386853,-1.0830078,0.19921875,-0.22460938,-27.71875,-24.3125,45.6875,35.75,-83.0,35.6875,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.145871566314822,-1.1582031,-0.087890625,-0.24804688,-21.75,-0.8125,-12.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.147871567592270,-1.0693359,0.42871094,0.5058594,258.40625,-25.78125,34.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.148871568610187,-1.0878906,0.47753906,-0.34765625,-125.75,50.53125,-16.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.153871574350395,-1.2412109,0.19238281,-0.24609375,-32.71875,-25.09375,54.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.165871586100187,-1.3378906,0.22167969,-0.203125,-36.5,-29.0,60.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.168871589375239,-1.1533203,-0.10839844,-0.23242188,-24.0625,3.03125,-23.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.170871591426280,-1.3935547,-0.60058594,-0.18652344,-63.5625,40.34375,-28.875,10.5625,-19.5625,-16.1875,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.171871591699093,-0.9736328,0.49023438,-0.07519531,255.1875,-17.40625,24.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.176871596710968,-1.4882812,-0.13183594,-0.22265625,-50.375,-20.28125,59.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.179871599654249,-1.0458984,-0.123046875,-0.1875,-21.75,0.21875,-24.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.180871601451437,-0.81152344,0.6972656,-0.29589844,196.28125,-4.28125,23.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.184871604873676,-0.85546875,-0.77441406,0.087890625,-112.125,-22.40625,-30.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.190871610692322,-1.0605469,-0.19824219,-0.21386719,-17.15625,-0.5,-18.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.193871613998103,-0.79003906,1.0791016,-0.32128906,107.90625,21.40625,16.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.193871614273416,-0.9248047,-0.34765625,-0.06738281,-15.03125,-1.65625,-13.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.200871621455030,-1.5087891,0.0009765625,-0.083984375,-55.625,-28.65625,66.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.205871626379926,-1.0859375,-0.029296875,-0.040039062,26.84375,16.34375,-13.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.209871630285864,-1.3359375,-0.0029296875,-0.24609375,-45.59375,-23.21875,66.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.217871638362843,-0.8173828,1.4423828,-0.4345703,-10.40625,47.15625,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.221871641599562,-1.3457031,0.055664062,-0.095703125,-49.46875,-33.21875,75.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.224871644997322,-1.1220703,-0.21679688,-0.18652344,-17.90625,3.28125,-10.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.227871648169249,-0.64746094,1.4052734,-0.49414062,-217.4375,51.625,-13.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.228871648473364,-1.0869141,0.064453125,0.032226562,-5.09375,7.3125,-8.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.228871648736228,-1.1162109,-0.13085938,-0.140625,-19.90625,7.84375,-4.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.234871655160343,-1.0488281,-0.04296875,-0.15332031,-18.3125,10.84375,-3.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.237871658189562,-0.55859375,1.0019531,-0.46875,-426.65625,75.25,-16.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.238871658939041,-0.953125,-0.020507812,-0.0107421875,-18.25,3.65625,-9.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.242871663409978,-1.0810547,0.13769531,-0.3330078,-48.53125,-36.46875,73.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.252871672696801,-0.9501953,-0.080078125,-0.025390625,-20.71875,8.96875,-9.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,4
13-10-2021 14:29:46.253871674559666,-0.8857422,0.2783203,-0.27539062,-38.40625,-37.125,74.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.258871679445239,-0.9501953,-0.009765625,-0.1171875,-19.53125,14.9375,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.259871680297947,-0.6425781,0.44726562,-0.15917969,-514.25,117.59375,-14.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
13-10-2021 14:29:46.266871686751645,-0.69433594,0.7451172,-0.23632812,-26.1875,-35.40625,77.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,4
13-10-2021 14:29:46.268871688897843,-0.9003906,-0.0009765625,-0.12109375,-18.25,10.65625,-7.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,4
13-10-2021 14:29:46.273871693743780,-0.9746094,-0.30566406,-0.025390625,-463.875,127.78125,-16.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,4
