,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:20:04.6723503186189287,0.6699219,-0.099609375,0.001953125,-10.34375,-12.65625,13.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.6743503187936787,0.6269531,-0.10449219,0.009765625,-15.8125,-10.75,11.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.6903503204058610,-0.6777344,0.21972656,-0.07421875,-139.0625,57.90625,42.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.6913503204459235,-0.7138672,0.053710938,-0.06347656,-145.28125,69.625,50.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.6913503204732881,-1.6611328,0.12207031,0.265625,-32.1875,0.46875,-328.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.6913503205066266,-0.98535156,0.021484375,-0.08203125,0.84375,-2.625,-40.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.6913503205361735,-1.8427734,0.17089844,0.24121094,-31.9375,-6.125,-330.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.6923503205634495,-0.7519531,-0.08203125,-0.056640625,-129.09375,81.90625,63.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.6923503205907464,0.65625,-0.11035156,0.028320312,-19.84375,-8.375,6.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.6993503212661891,-0.9609375,-0.036132812,-0.13769531,-8.625,-1.96875,-46.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.7103503223784600,0.6777344,-0.08984375,0.043945312,-22.0625,-5.375,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.7123503225919600,-0.75,-0.111328125,-0.041992188,-103.34375,93.375,82.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.7163503229975797,-1.9726562,0.31347656,0.18457031,-31.5625,-1.84375,-332.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.7193503232871995,-0.9589844,-0.115234375,-0.13085938,-11.625,-1.1875,-49.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.7193503233225850,0.6669922,-0.1015625,0.046875,-22.28125,-2.21875,-5.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.7223503236201943,-0.8417969,-0.07421875,0.09765625,-83.03125,105.15625,107.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.7253503238872672,-2.0,0.453125,0.16308594,-23.5,10.3125,-327.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.7283503241738245,-0.99609375,-0.16699219,0.015625,-9.59375,-5.03125,-54.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.7303503243773297,0.6376953,-0.09472656,0.0625,-22.53125,4.5,-9.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.7343503247784860,-0.8125,-0.03125,0.040039062,-88.40625,122.96875,125.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.7363503250027256,-2.0,0.63378906,0.13964844,-5.03125,18.84375,-322.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.7383503252297777,-1.0419922,-0.26367188,0.10644531,-2.46875,-12.78125,-53.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.7513503265142152,0.6767578,-0.068359375,0.115234375,-24.0,12.6875,-13.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.7553503269343870,-1.0498047,-0.08691406,0.01953125,-95.59375,133.46875,133.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.7593503272613975,-1.9091797,1.3398438,0.13574219,16.65625,23.96875,-290.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.7643503277934652,-1.0742188,-0.17480469,0.1015625,13.09375,-5.15625,-61.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.7643503278241370,0.78808594,-0.001953125,0.1015625,-22.46875,15.625,-15.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.7653503279433245,-1.1318359,-0.12011719,-0.028320312,-103.46875,143.71875,125.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.7693503283411058,-1.6035156,1.6552734,-0.14648438,56.5625,24.03125,-249.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.7723503286458818,-1.0458984,-0.16308594,0.06347656,19.09375,-0.8125,-66.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.7813503294623610,-1.125,-0.16113281,-0.015625,-104.25,144.5625,119.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.7823503295651579,-1.3544922,1.7148438,-0.19921875,53.875,33.125,-209.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.7843503298481422,-1.0185547,-0.11230469,-0.040039062,20.90625,-2.75,-73.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.7983503311634652,0.828125,0.028320312,0.022460938,-19.25,15.0,-16.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.7993503312899183,0.8642578,0.029296875,-0.055664062,-16.125,14.3125,-16.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.8003503313701891,-1.2734375,-0.19628906,0.046875,-123.84375,148.375,151.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.8043503318354600,-1.1923828,1.6542969,-0.12011719,35.15625,30.3125,-146.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.8063503320104287,-1.0478516,-0.08496094,-0.19238281,19.34375,-12.15625,-82.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.8073503320533870,0.91503906,0.055664062,-0.083984375,-9.96875,13.78125,-14.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.8153503329378870,-1.4804688,-0.26171875,-0.043945312,-152.1875,157.21875,158.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.8163503329814443,-1.1396484,1.78125,-0.1015625,34.96875,15.1875,-70.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.8203503334455537,-1.1220703,-0.11816406,-0.25390625,19.40625,-22.53125,-92.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.8223503336129808,-1.5097656,-0.3232422,0.045898438,-110.0,147.25,141.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.8323503346401631,-1.2402344,1.796875,-0.17480469,50.875,5.0625,20.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.8333503346750641,-1.2001953,-0.16210938,-0.24511719,21.09375,-30.84375,-105.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.8423503355964235,0.9511719,0.046875,-0.017578125,-2.75,10.3125,-11.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.8423503356413506,1.0332031,-0.026367188,0.051757812,1.03125,8.34375,-3.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.8483503362468714,-1.3847656,-0.30273438,0.12597656,-134.71875,152.5625,142.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.8493503362887881,-1.1416016,1.7285156,-0.27148438,57.78125,1.375,76.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.8513503365244600,-1.2841797,-0.16601562,-0.22949219,26.15625,-38.34375,-115.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.8523503365645850,1.0908203,-0.13964844,0.032226562,-4.65625,6.28125,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.8593503373055797,-1.4013672,-0.31640625,0.15039062,-128.25,155.375,145.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.8633503377543558,-1.1962891,1.4892578,-0.16113281,56.375,-6.4375,125.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.8643503377834652,-1.515625,-0.17675781,-0.19140625,33.0,-46.65625,-127.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.8643503378076214,1.3564453,-0.17871094,-0.18261719,-16.625,6.40625,7.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.8673503380979495,-1.4921875,-0.29296875,0.20507812,-129.71875,159.59375,129.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.8723503385620954,-1.5839844,0.63671875,1.1201172,114.0625,-68.625,173.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.8873503400673870,1.8193359,-0.052734375,-0.3310547,-26.625,10.3125,11.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.8873503400991995,-1.9638672,-0.00390625,-0.00390625,44.125,-67.46875,-137.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.8913503405154495,-1.5986328,-0.35058594,0.15625,-129.03125,159.59375,122.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.8953503409277256,-2.0,-0.3779297,0.76171875,97.15625,-34.375,180.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.8963503409660277,-2.0,0.036132812,0.09765625,53.28125,-75.75,-151.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.8973503410943558,1.6318359,0.0859375,-0.22363281,-18.5,8.40625,19.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.9013503415106110,-1.8144531,-0.42871094,0.12792969,-128.75,148.1875,125.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.9053503418983141,-1.8320312,0.9736328,0.02734375,7.625,-5.03125,176.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.9113503425337881,-2.0,0.24609375,0.109375,46.1875,-65.6875,-168.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.9123503425697829,1.2304688,0.17675781,-0.12402344,3.59375,5.40625,21.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.9163503429683610,-2.0,-0.5986328,0.13378906,-90.15625,124.125,115.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.9193503433247620,-2.0,0.45703125,0.17675781,49.53125,-61.78125,-185.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.9293503442642412,-1.3994141,0.5439453,-0.14550781,62.53125,50.03125,203.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.9313503444656839,1.2675781,0.09082031,-0.01953125,9.375,7.25,11.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.9363503449675693,-2.0,-0.7519531,0.14941406,-52.25,94.34375,93.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.9393503452941995,-0.7792969,-0.08300781,-0.005859375,51.9375,58.875,145.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.9453503458822829,-2.0,0.63671875,0.09277344,55.28125,-66.0,-194.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.9453503459180641,1.1982422,0.07128906,-0.13183594,10.125,-6.125,11.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.9463503460249912,-1.9238281,-0.7636719,0.19726562,-23.75,61.4375,75.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.9513503465494652,-0.5957031,-0.05078125,0.16796875,35.625,40.9375,137.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.9533503467316787,-2.0,0.7207031,-0.41992188,71.15625,-65.875,-201.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.9543503467563662,1.1347656,0.07714844,-0.3095703,0.90625,-22.59375,14.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.9583503471884391,-1.5253906,-0.74316406,0.24121094,-16.625,34.53125,52.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:04.9633503477485849,-0.73535156,0.40039062,-0.10058594,-3.625,23.25,95.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.9643503477644756,-1.8564453,0.23242188,-0.48828125,95.75,-78.125,-195.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.9773503491511422,1.1494141,0.01953125,-0.48242188,-4.71875,-36.40625,22.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.9843503497896214,-1.4189453,0.79296875,-0.203125,13.59375,8.03125,88.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.9853503499207464,-1.4316406,-0.5488281,-0.22460938,58.15625,-72.34375,-197.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.9863503500160849,1.1162109,0.017578125,-0.4189453,-1.90625,-42.375,35.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:04.9983503511704652,-1.4462891,-0.08691406,0.35742188,38.3125,8.71875,93.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:04.9993503512582724,-1.2470703,-0.8886719,-0.18554688,33.5625,-51.78125,-196.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:04.9993503513006891,1.0439453,0.0029296875,-0.38867188,2.71875,-44.15625,46.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.0023503515801527,-1.1923828,-0.57128906,0.34765625,-12.84375,20.96875,33.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0023503516279235,-0.9199219,-0.4560547,0.41992188,34.40625,7.375,33.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0033503516954495,-0.78515625,-0.27539062,0.39453125,-0.9375,24.59375,14.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0063503519875329,-1.0585938,0.07910156,-0.12695312,-25.59375,42.78125,64.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.0123503525809443,-1.3349609,-0.6123047,-0.24121094,34.65625,-31.5,-176.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.0213503534824652,1.0449219,-0.09667969,-0.3564453,1.3125,-38.53125,46.0625,-0.4375,-85.5625,111.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.0333503546944860,-0.95214844,-0.032226562,0.045898438,4.3125,45.8125,65.46875,18.625,-72.8125,40.9375,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.0333503547252568,-0.8984375,0.16601562,-0.52246094,62.25,-23.34375,-121.0,-20.375,-56.0,-3.125,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.0343503548107620,0.98339844,-0.16015625,-0.2734375,2.1875,-29.1875,33.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.0343503548377099,-0.7392578,-0.19042969,0.41308594,-8.0625,22.5625,-7.8125,16.0625,-88.375,0.3125,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0363503550386110,-0.68652344,-0.22949219,0.359375,-8.8125,21.34375,-35.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0423503556476214,-0.8798828,-0.028320312,0.001953125,-1.96875,33.125,61.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.0473503561408454,-0.40527344,0.5810547,-0.46484375,95.875,20.6875,-76.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.0483503561739756,0.9355469,-0.140625,-0.22363281,6.40625,-18.03125,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.0483503562024235,-0.76953125,-0.33203125,0.30273438,-12.71875,18.84375,-38.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0533503567363297,-0.078125,1.4179688,-0.27929688,97.15625,27.15625,-9.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.0643503578245381,-1.0332031,0.052734375,-0.05078125,2.0625,23.84375,54.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.0663503579801995,0.9189453,-0.033203125,-0.19433594,9.4375,-11.1875,-7.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.0703503584413818,-0.86328125,-0.42578125,0.25976562,-2.75,12.8125,-41.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0773503591064235,-1.0859375,0.07519531,-0.016601562,-0.625,15.78125,47.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.0783503591518818,-0.1171875,0.8652344,0.017578125,59.125,42.28125,20.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.0833503596880537,0.92089844,0.09765625,-0.18457031,11.875,-8.3125,-16.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.0833503597372360,-0.95410156,-0.5214844,0.23339844,19.15625,1.4375,-41.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0843503598364860,-0.9941406,0.013671875,0.0068359375,-1.65625,16.34375,39.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.0883503602128506,-0.17382812,0.20214844,-0.025390625,-6.71875,47.09375,44.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.0893503602935745,0.9296875,0.19433594,-0.19433594,15.5625,-8.625,-17.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.0933503606965277,-1.0175781,-0.56152344,0.20410156,47.34375,-12.90625,-35.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.0973503611199339,-0.94433594,-0.0029296875,0.02734375,6.34375,15.4375,39.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.0993503613544652,-0.31933594,0.15429688,-0.080078125,-18.21875,51.4375,85.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.1113503625388089,0.8935547,0.21972656,-0.1953125,19.15625,-10.4375,-12.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.1213503635418870,-0.2919922,0.3232422,-0.016601562,-16.6875,54.0625,114.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.1223503635814912,0.8466797,0.16699219,-0.19042969,23.375,-11.78125,-6.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.1273503641486318,-1.0097656,-0.5390625,0.17578125,74.4375,-28.59375,-22.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.1283503641939964,-1.0253906,-0.5019531,0.18945312,100.5,-42.3125,-18.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.1413503655557360,-1.0136719,0.06640625,0.01953125,10.84375,12.25,38.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.1423503655907724,-1.0126953,0.107421875,0.0068359375,10.59375,13.0,38.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.1423503656303297,-0.31347656,0.33007812,0.059570312,-35.0,57.0625,139.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.1433503656587151,-1.0439453,-0.45898438,0.21191406,129.1875,-55.5,-18.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.1453503659225954,-0.9980469,0.12011719,-0.001953125,6.5625,13.28125,37.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.1473503661198454,0.80566406,0.080078125,-0.16210938,26.90625,-12.59375,-3.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.1573503670711058,0.8027344,0.01171875,-0.13378906,28.375,-11.78125,-7.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.1643503678247099,-0.99609375,0.09863281,0.0048828125,1.4375,12.375,37.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.1663503680277829,-0.3828125,0.19433594,0.083984375,-56.53125,62.65625,163.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.1673503680474391,0.80078125,-0.038085938,-0.09863281,28.625,-9.96875,-10.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.1743503687665224,-1.0068359,-0.38867188,0.20117188,142.5,-64.53125,-19.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.1743503688064599,-0.99121094,-0.32421875,0.1796875,143.34375,-73.125,-22.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.1763503690331995,-1.0117188,0.080078125,0.0029296875,-1.34375,11.46875,39.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.1773503691240797,-0.49316406,0.0107421875,0.068359375,-62.625,62.65625,188.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.1793503692831162,0.8408203,-0.040039062,-0.072265625,27.8125,-6.78125,-11.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.1833503696787985,-1.0058594,-0.29101562,0.1484375,140.65625,-81.875,-38.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.1863503700207985,-1.0185547,0.046875,-0.049804688,-3.0,10.125,42.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.1903503703674235,-0.5625,-0.045898438,0.049804688,-50.3125,62.3125,211.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.2003503713977881,-0.6660156,-0.032226562,0.06640625,-37.375,64.75,231.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.2003503714317047,0.83691406,-0.03515625,-0.0546875,25.9375,-2.28125,-10.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.2063503720318558,-1.0498047,-0.25097656,0.09277344,131.8125,-90.65625,-48.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.2093503722562412,-1.0019531,0.013671875,-0.07910156,-4.28125,8.28125,45.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
06-10-2021 15:20:05.2123503726529704,-0.7675781,-0.013671875,0.099609375,-35.125,66.09375,247.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,3
06-10-2021 15:20:05.2133503726906422,0.86328125,-0.061523438,-0.033203125,22.4375,1.8125,-7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,3
06-10-2021 15:20:05.2163503730498037,-1.0703125,-0.21972656,0.0546875,124.125,-103.46875,-52.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,3
06-10-2021 15:20:05.2223503735872256,-1.0146484,0.076171875,-0.049804688,-2.28125,2.375,49.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,3
