,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 14:53:36.0117099841356352,-0.5205078,-0.7246094,0.49023438,-8.25,-0.5625,-5.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.0137099842948175,0.0107421875,0.8886719,-0.15234375,2.96875,-5.28125,-4.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.0147099843791872,-0.94921875,-0.2890625,-0.18164062,2.40625,-2.46875,-13.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.0207099849697497,-1.1201172,0.8886719,-0.24902344,48.4375,34.90625,-99.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.0217099850644372,-0.5390625,-0.69921875,0.4892578,-8.5625,0.59375,-4.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.0257099854962237,-0.9560547,-0.296875,-0.17382812,2.46875,-3.375,-14.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.0347099863469164,-0.49121094,-0.71777344,0.5029297,-11.125,0.78125,-7.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.0367099865546872,0.0107421875,0.8642578,-0.16992188,0.96875,-6.25,-6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.0407099869539633,-0.9394531,-0.296875,-0.13769531,2.84375,-3.75,-14.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.0457099874515258,-1.328125,1.1708984,-0.171875,22.75,42.78125,-68.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.0487099877577237,0.015625,0.85839844,-0.12695312,-2.875,-8.15625,-7.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.0547099884113227,-1.2021484,1.1005859,0.10839844,-32.375,18.96875,-58.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.0567099885830466,-0.48632812,-0.7392578,0.53808594,-11.71875,1.4375,-9.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.0617099890678643,0.026367188,0.87597656,-0.12792969,-7.40625,-9.5,-7.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.0627099891485258,-0.953125,-0.30566406,-0.15234375,2.09375,-3.4375,-16.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.0657099895046612,-0.96972656,0.98046875,0.13085938,-44.625,18.90625,-39.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.0667099895495154,-0.484375,-0.7519531,0.5390625,-10.15625,1.5625,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.0707099900735258,-0.9658203,-0.28710938,-0.15234375,3.3125,-4.0,-17.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.0777099907152237,-0.4765625,-0.7216797,0.5058594,-7.78125,3.53125,-13.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.0797099909301456,0.041992188,0.91796875,-0.12695312,-10.53125,-10.34375,-6.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.0847099913836143,-0.9658203,-0.31152344,-0.16699219,4.25,-3.75,-19.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.0877099916911247,-0.99902344,0.88964844,0.26171875,-47.625,21.96875,-17.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.0957099924987914,0.0390625,0.9169922,-0.099609375,-10.8125,-10.40625,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.0987099927785154,-0.84375,0.76953125,0.3359375,-26.3125,11.875,1.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.1007099929621560,-0.49902344,-0.73535156,0.49804688,-5.875,3.28125,-15.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.1027099931830466,0.034179688,0.9111328,-0.095703125,-12.96875,-12.125,-5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.1037099932961768,-0.95410156,-0.3017578,-0.16015625,6.0,-4.59375,-20.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.1107099940294372,-0.7705078,0.73046875,0.3623047,-3.0,15.65625,17.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.1117099941035206,-0.48046875,-0.7363281,0.50878906,-4.03125,3.71875,-16.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.1147099944233904,-0.96875,-0.31152344,-0.16992188,6.375,-5.34375,-21.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.1237099953178070,-0.47460938,-0.7558594,0.45703125,-5.3125,3.84375,-18.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.1267099956363800,-0.96777344,-0.32226562,-0.19140625,6.0,-6.6875,-23.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.1277099956710206,0.043945312,0.9404297,-0.08203125,-16.3125,-13.8125,-4.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.1317099960782862,-0.7832031,0.95703125,0.43847656,9.8125,13.03125,35.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.1367099966405310,0.044921875,0.9638672,-0.076171875,-18.09375,-14.96875,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.1437099972961664,-0.9111328,0.9736328,0.5859375,-13.375,2.3125,50.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.1447099974338070,-0.50878906,-0.75097656,0.51660156,-5.21875,3.53125,-17.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.1477099976966091,0.021484375,0.9921875,-0.095703125,-19.96875,-16.625,-2.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.1487099977943747,-1.0029297,-0.31640625,-0.17089844,6.4375,-7.59375,-25.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.1547099983811352,-0.62597656,0.21386719,0.4404297,-31.09375,-24.625,17.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.1607099989446768,-0.49804688,-0.7470703,0.49121094,-7.34375,4.125,-18.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.1607099990336091,-1.0283203,-0.3173828,-0.16210938,6.8125,-8.625,-27.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.1677099997349112,-0.5019531,-0.73339844,0.45898438,-7.8125,7.75,-17.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.1717100000492341,-0.01171875,1.0351562,-0.14453125,-20.40625,-18.03125,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.1717100001374008,-1.0625,-0.3486328,-0.15917969,7.59375,-8.8125,-28.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.1767100006280883,-0.6191406,0.13183594,0.24804688,17.0,-11.6875,3.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.1817100010988904,-0.049804688,1.0576172,-0.22167969,-20.40625,-18.09375,0.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.1897100018691195,-0.9814453,0.31933594,-0.171875,13.46875,-2.09375,18.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.1937100022558227,-0.4970703,-0.8095703,0.51464844,-5.09375,6.75,-15.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.2047100033808018,-0.08984375,1.1064453,-0.2890625,-18.6875,-14.125,1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.2087100038097602,-1.1455078,-0.34765625,-0.1484375,11.6875,-8.8125,-29.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.2097100038416299,-1.2070312,-0.2578125,-0.13769531,14.0625,-9.0625,-31.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.2097100039166352,-1.5302734,0.24707031,-0.5996094,38.5,18.34375,15.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.2137100042640414,-0.47558594,-0.77734375,0.4013672,-7.09375,11.34375,-14.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.2137100043266143,-0.5185547,-0.7861328,0.4892578,-2.03125,7.625,-8.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.2167100045501820,-1.2949219,-0.23144531,-0.099609375,12.28125,-8.25,-34.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.2167100045734893,-0.11816406,1.1533203,-0.2939453,-16.0,-7.03125,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.2227100051987029,-1.4091797,0.3125,-0.4326172,26.40625,24.71875,4.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.2297100058916716,-0.13964844,1.1650391,-0.2734375,-11.625,-0.75,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.2337100063271768,-1.015625,0.46875,0.040039062,-36.6875,-29.0,29.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.2357100064719112,-0.484375,-0.78027344,0.40722656,-6.84375,10.53125,-10.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.2387100068231143,-0.13183594,1.0947266,-0.21875,-4.71875,4.5625,-2.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.2397100068806508,-1.2939453,-0.2578125,-0.076171875,11.125,-9.53125,-40.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.2447100073549633,-0.7363281,0.41992188,0.15136719,-28.15625,-1.84375,11.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.2467100075503279,-0.5498047,-0.7236328,0.5058594,-5.625,7.75,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.2507100080316768,-1.2255859,-0.20996094,-0.09277344,12.84375,-10.21875,-45.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.2587100088574320,-0.484375,-0.7753906,0.49023438,-12.78125,8.65625,-6.1875,-36.25,-74.3125,10.8125,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.2617100090848643,-0.10839844,1.0195312,-0.21386719,-0.8125,8.34375,-5.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.2667100096338956,-0.74902344,0.3515625,0.055664062,-18.4375,3.59375,3.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.2757100104796091,-0.07324219,0.98535156,-0.20605469,-0.3125,9.75,-6.71875,52.6875,-58.875,44.125,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.2777100106867914,-1.1972656,-0.24511719,-0.11621094,13.5,-9.125,-51.4375,6.1875,-43.125,25.1875,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.2777100107315831,-0.8955078,0.34277344,-0.125,-10.21875,8.78125,-2.21875,29.5625,-54.8125,-12.75,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.2797100109460102,-0.57910156,-0.7207031,0.5292969,-5.15625,11.21875,2.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.2827100111566352,-0.041015625,0.96972656,-0.21875,-1.1875,10.03125,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.2837100113390831,-1.1777344,-0.25390625,-0.1484375,17.40625,-8.125,-56.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.2907100120459841,-0.9658203,0.30664062,-0.22753906,-1.71875,10.0,-5.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.2917100121081404,-0.5371094,-0.7578125,0.45898438,-8.8125,16.34375,-6.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.2957100125232758,-1.1572266,-0.22949219,-0.19140625,23.90625,-6.0,-60.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.3077100137050154,-0.5234375,-0.74902344,0.4736328,-1.1875,17.9375,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.3087100137438122,-0.00390625,0.9394531,-0.21582031,-0.3125,9.4375,-3.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.3087100137695049,-1.1220703,-0.20410156,-0.20800781,27.1875,0.03125,-63.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.3127100141953070,-0.8779297,0.34179688,-0.18359375,-1.59375,-0.875,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.3177100146664268,-0.009765625,0.8876953,-0.22949219,1.0625,9.5625,-2.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.3247100153990570,-0.92089844,0.27734375,-0.09472656,-4.78125,3.59375,-4.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.3257100155249945,-0.61328125,-0.72558594,0.38183594,-4.21875,17.5625,-6.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.3277100156673435,-0.029296875,0.86328125,-0.21582031,2.71875,8.09375,-2.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.3277100157263174,-1.0742188,-0.203125,-0.21484375,14.125,1.75,-69.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.3347100163628174,-0.96484375,0.265625,-0.040039062,-2.15625,2.71875,-4.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.3397100169296612,-0.57128906,-0.66308594,0.4892578,4.3125,17.875,-1.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.3407100169983799,-0.91796875,-0.36621094,-0.15625,7.46875,-3.4375,-71.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.3507100180248122,-0.076171875,0.81347656,-0.19628906,5.90625,7.1875,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.3517100181391768,-0.7763672,-0.6142578,-0.14941406,-0.59375,-1.90625,-75.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.3617100190938747,-0.5205078,-0.73339844,0.4404297,-7.28125,15.25,-9.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.3627100192198695,-0.111328125,0.7919922,-0.16699219,5.71875,7.3125,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.3727100202340831,-0.58496094,-0.70996094,0.40722656,-9.59375,16.46875,-10.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.3757100204844320,-0.73339844,-0.7480469,-0.111328125,1.1875,-1.65625,-77.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.3777100206982497,-0.15429688,0.8408203,-0.18554688,2.46875,8.625,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.3817100210951664,-0.57714844,-0.7763672,0.4091797,-7.78125,11.65625,-12.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.3867100215931612,-0.73535156,-0.6044922,-0.078125,0.40625,-6.0625,-73.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.3937100223160883,-0.9628906,0.28515625,-0.0234375,-0.375,0.65625,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.3947100223510310,-0.98828125,0.23730469,-0.059570312,-2.15625,4.875,2.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.3947100223798539,-1.0009766,0.23828125,-0.11621094,-1.78125,0.59375,6.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.3947100224136820,-0.49804688,-0.79003906,0.359375,-3.125,11.34375,-15.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.3957100224445883,-0.14941406,0.890625,-0.15722656,-0.3125,10.53125,0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.4027100231919372,-0.96777344,0.28808594,-0.11621094,1.3125,3.46875,13.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.4077100236602445,-0.13867188,0.9169922,-0.14453125,-1.1875,12.0625,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.4077100236997914,-0.70996094,-0.52246094,-0.12207031,1.0625,-2.46875,-64.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.4137100243170726,-0.9326172,0.3310547,-0.09667969,0.0,0.21875,15.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.4157100244620935,-0.5595703,-0.8125,0.38671875,-2.625,6.15625,-15.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.4187100248268174,-0.099609375,0.9267578,-0.140625,-2.21875,12.71875,2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.4247100254166820,-0.92089844,0.33984375,-0.11425781,-1.65625,1.5625,14.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.4267100256349320,-0.52246094,-0.79296875,0.3779297,0.34375,5.21875,-16.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.4297100258797185,-0.62597656,-0.38964844,-0.15039062,1.4375,-4.46875,-56.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.4297100259139581,-0.60058594,-0.10058594,-0.076171875,10.46875,-6.5,-39.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.4437100272893539,-0.51660156,-0.7675781,0.4091797,-1.0625,1.9375,-14.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.4437100273252289,-0.5966797,0.015625,-0.08691406,23.21875,-7.90625,-18.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.4467100275632706,-0.96484375,0.34375,-0.107421875,-2.09375,2.96875,12.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.4607100290055101,-0.48046875,-0.8144531,0.40722656,-4.09375,0.46875,-14.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.4627100291465883,-0.07519531,0.95703125,-0.17285156,-3.75,12.0625,2.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.4647100293854008,-0.5703125,0.020507812,-0.036132812,34.28125,-9.125,4.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.4737100302723435,-0.96777344,0.34472656,-0.10253906,-1.53125,0.15625,10.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.4737100303136351,-0.9355469,0.35058594,-0.087890625,-2.75,-1.0625,9.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.4757100305352810,-0.0546875,0.9863281,-0.17675781,-3.4375,10.34375,2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.4767100305699008,-0.5234375,-0.8251953,0.39941406,-8.9375,-0.8125,-13.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.4777100306744737,-0.61035156,0.16210938,0.05078125,45.0625,-8.25,30.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.4837100312761247,-0.5361328,-0.7871094,0.43066406,-5.875,-0.75,-6.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.4887100317804685,-0.068359375,1.0107422,-0.17285156,-2.03125,8.8125,2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.4897100318583383,-0.66308594,0.28515625,0.051757812,44.53125,-7.34375,58.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.4947100324108018,-0.9238281,0.36035156,-0.083984375,-2.875,1.15625,7.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.4967100325655987,-0.091796875,1.0341797,-0.16894531,-0.21875,7.65625,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.5037100333062237,-0.9345703,0.3798828,-0.09277344,-2.46875,0.84375,4.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.5067100335623799,-0.49121094,-0.78515625,0.45703125,-5.625,-0.5,-4.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.5087100337575831,-0.111328125,1.0351562,-0.17675781,1.6875,7.84375,2.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.5087100337768331,-0.68359375,0.2734375,0.038085938,25.65625,-5.15625,81.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.5147100344190935,-0.9609375,0.35351562,-0.10644531,-3.1875,2.125,1.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.5167100345592654,-0.49316406,-0.7890625,0.42382812,-9.0,1.5,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.5207100349793279,-0.123046875,1.0214844,-0.15234375,2.65625,8.28125,1.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.5207100349965258,-0.7373047,0.20996094,0.032226562,0.15625,-2.15625,101.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.5297100358400414,-0.51660156,-0.8154297,0.43066406,-6.96875,2.65625,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.5297100359027237,-0.13671875,1.0195312,-0.15820312,3.6875,9.0625,0.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.5307100360149841,-0.85058594,0.13574219,-0.0029296875,-19.75,-2.21875,118.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9004082173,1,3
22-09-2021 14:53:36.5377100366881247,-0.94921875,0.35546875,-0.10644531,-4.78125,1.625,0.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.5427100371641612,-0.12695312,1.0117188,-0.14355469,4.9375,9.96875,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.5487100378294476,-0.9423828,0.32910156,-0.12792969,-6.25,0.40625,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.5567100386398851,-0.13085938,0.984375,-0.15332031,5.96875,10.78125,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9004082173,1,3
22-09-2021 14:53:36.5617100390862758,-0.9453125,0.3232422,-0.12695312,-5.3125,-0.0625,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9004082173,1,3
22-09-2021 14:53:36.5637100392813747,-0.47558594,-0.8105469,0.4296875,-0.8125,6.75,2.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
22-09-2021 14:53:36.5637100393270362,-0.49609375,-0.80078125,0.42871094,1.625,7.625,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9004082173,1,3
