,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:16:08.6551066077969435,-0.86328125,-1.2783203,-0.27246094,36.71875,-2.34375,19.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.6641066086555581,-0.9814453,-0.5439453,0.051757812,-0.3125,-0.625,15.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.6641066086903081,-1.1953125,0.13183594,-0.30078125,-14.3125,-3.625,97.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.6661066088894904,-1.0742188,-1.2382812,-0.04296875,39.78125,3.34375,-47.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.6711066094054747,-0.9941406,-0.515625,0.03515625,0.71875,-2.40625,18.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.6761066098623758,-1.2138672,0.12792969,-0.2841797,-16.375,-1.59375,105.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.6861066108433393,-1.2109375,0.09765625,-0.30664062,-15.21875,0.65625,113.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.6881066110470268,-1.2509766,-0.6484375,-0.17578125,10.46875,2.84375,-120.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.6961066118506102,-0.9873047,-0.49316406,0.059570312,-0.5,-4.40625,21.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.7001066122542404,-1.5927734,1.7314453,0.234375,110.03125,-16.125,-93.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.7071066129245372,-1.0117188,-0.49414062,0.057617188,-3.0,-6.71875,23.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.7081066130160060,-1.2958984,0.041015625,-0.3388672,-15.625,6.40625,118.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.7121066134736466,-1.3886719,1.2578125,0.2734375,50.65625,2.96875,-60.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.7151066137811414,-1.0644531,-0.49804688,0.038085938,-4.46875,-10.15625,25.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.7201066142269695,-1.4892578,-0.00390625,-0.3310547,-16.125,11.46875,123.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.7321066155072508,-1.7001953,-0.07128906,-0.2529297,-19.25,23.78125,130.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.7341066156276362,-1.2089844,-0.009765625,-0.4794922,-152.3125,21.65625,-128.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.7521066174658445,-0.6074219,-0.3642578,-0.6503906,-179.875,33.90625,-130.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.7521066175012404,-1.0839844,-0.49121094,0.040039062,-9.78125,-12.15625,28.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.7531066175312872,-1.0419922,-0.46972656,0.020507812,-16.875,-12.34375,28.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.7531066175566049,-1.7646484,-0.18066406,-0.29492188,-28.34375,28.0,136.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.7581066180514435,-0.7714844,-0.09765625,-0.53222656,-130.09375,80.78125,-131.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.7641066186245112,-0.9980469,-0.4501953,0.03125,-24.4375,-11.5,23.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.7641066186763549,-1.5966797,-0.13964844,-0.37402344,-50.90625,21.15625,144.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.7751066197948237,-1.2070312,0.2607422,-0.4326172,-73.0,-1.1875,170.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.7791066202118654,-1.1445312,-0.10058594,-0.31933594,-54.46875,88.1875,-130.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.7831066205605945,-0.9277344,-0.46777344,0.052734375,-29.625,-9.78125,13.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.7901066212518862,-1.0146484,-0.3671875,-0.6298828,-41.875,32.875,-115.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.7961066218495268,-0.8535156,-0.48632812,0.061523438,-28.53125,-7.34375,3.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.8121066234266310,-0.82421875,-0.47070312,0.068359375,-20.03125,-7.21875,-5.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.8121066234630581,-0.99121094,0.67871094,-0.49023438,-53.96875,-8.75,194.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.8121066234914904,-0.7294922,0.9111328,-0.4423828,-37.3125,-8.0,178.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.8131066235254956,-0.8046875,-0.50097656,-0.48046875,14.625,7.8125,-82.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.8211066243620424,-0.60058594,0.8535156,-0.4140625,-32.5625,-1.78125,130.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.8221066244991883,-0.9580078,-0.27246094,-0.20996094,80.25,6.6875,-62.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.8291066251588185,-0.86328125,-0.45410156,0.068359375,-8.5,-10.03125,-12.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.8341066256645372,-1.1025391,0.009765625,-0.115234375,115.84375,-1.78125,-56.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.8451066267438289,-0.5546875,0.33007812,-0.26464844,-76.5,0.65625,85.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.8511066273616622,-0.95214844,-0.41601562,0.06640625,1.5625,-14.34375,-14.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.8521066274323133,-1.0136719,-0.3876953,0.053710938,7.625,-18.5,-13.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.8541066277197560,-0.5097656,-0.3408203,-0.052734375,-107.5,-19.125,41.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.8681066290237560,-1.1181641,0.16308594,-0.1328125,67.78125,15.5,-56.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.8731066296083133,-1.0361328,-0.35351562,0.056640625,8.53125,-21.5625,-10.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.8781066300501154,-0.21875,-0.4580078,-0.11816406,-92.1875,-14.71875,14.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.8791066301571570,-1.0429688,0.21875,-0.2685547,15.1875,31.46875,-64.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.8791066301896779,-0.9501953,0.08886719,-0.41796875,-2.09375,33.5,-65.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.8841066307151258,-1.0302734,-0.3125,0.05078125,1.9375,-23.6875,-7.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.9071066329429122,-0.9746094,-0.29003906,0.028320312,-11.4375,-25.71875,-6.5,-0.4375,-50.0,-14.375,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.9111066333344487,-0.19140625,-0.60546875,-0.02734375,0.40625,1.03125,-14.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.9111066333801987,-0.3466797,-0.42871094,-0.057617188,39.46875,0.09375,-50.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.9121066334153237,-0.4111328,-0.16699219,-0.13671875,79.15625,2.96875,-80.9375,45.625,-54.0625,35.125,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.9121066334531154,-0.8730469,-0.15039062,-0.41210938,-6.71875,22.9375,-57.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.9131066335494487,-1.0146484,-0.19726562,-0.3720703,-12.09375,21.59375,-50.5,12.9375,-71.75,-5.375,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.9201066342978966,-0.93652344,-0.27734375,0.043945312,-30.09375,-26.6875,-9.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.9291066351326779,-1.0332031,-0.3017578,-0.328125,17.5625,15.65625,-39.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.9311066353844695,-0.9033203,-0.29785156,0.045898438,-47.625,-26.8125,-11.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.9341066356682404,-0.4716797,-0.0107421875,-0.16308594,101.78125,4.5625,-109.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.9351066357949018,-1.0371094,-0.26367188,-0.3017578,35.5,10.0625,-26.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.9461066368250685,-0.8642578,-0.34472656,0.06640625,-59.90625,-24.84375,-12.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.9561066378715476,-0.5439453,0.00390625,-0.19921875,107.09375,3.09375,-135.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.9571066379176883,-0.64941406,-0.0068359375,-0.24511719,116.75,-5.09375,-163.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.9641066386281674,-0.8701172,-0.39746094,0.09082031,-64.21875,-23.75,-11.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.9691066391838237,-0.9355469,-0.16113281,-0.33203125,57.28125,6.03125,-17.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.9731066395961310,-0.8925781,0.030273438,-0.3359375,68.40625,4.9375,-15.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.9741066396862612,-0.86035156,-0.42382812,0.109375,-64.15625,-22.78125,-9.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.9781066401140112,-0.6738281,-0.0009765625,-0.24804688,119.3125,-15.21875,-188.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:08.9841066406583289,-0.92871094,0.15820312,-0.33789062,60.59375,8.59375,-20.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:08.9851066407868966,-0.83691406,-0.43847656,0.119140625,-58.0,-21.0,-7.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:08.9891066411838393,-0.7294922,0.05078125,-0.29003906,123.65625,-17.84375,-208.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.0101066433052768,-0.8730469,0.15234375,-0.30566406,117.90625,-19.90625,-221.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.0111066433406674,-0.98339844,0.16699219,-0.39160156,35.15625,0.15625,-26.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.0111066433683393,-0.8076172,-0.4560547,0.11621094,-48.0625,-20.15625,-6.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.0141066436696362,-0.890625,0.0234375,-0.4091797,24.65625,-7.15625,-31.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.0201066443093810,-0.78125,-0.4423828,0.12890625,-38.59375,-19.0,-5.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.0231066445607091,-1.0419922,0.23828125,-0.36035156,98.875,-27.125,-232.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.0261066448841049,-0.88671875,-0.08203125,-0.38671875,20.6875,-7.40625,-33.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.0301066453046310,-0.7607422,-0.4404297,0.125,-30.65625,-17.03125,-4.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.0341066456491154,-1.1894531,0.33007812,-0.3623047,80.1875,-35.34375,-243.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.0481066470309174,-0.90527344,-0.06933594,-0.3330078,23.0,-7.875,-36.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.0531066475221414,-0.75390625,-0.44726562,0.12109375,-25.21875,-14.46875,-4.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.0631066485163862,-1.2519531,0.40429688,-0.40820312,53.9375,-43.78125,-258.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.0631066485505112,-0.9003906,-0.044921875,-0.32226562,24.40625,-4.96875,-38.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.0641066487022404,-0.7626953,-0.45996094,0.1171875,-20.03125,-10.4375,-3.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.0711066493154747,-0.8857422,0.009765625,-0.35351562,23.65625,0.65625,-43.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.0791066501157872,-0.7714844,-0.47265625,0.099609375,-13.625,-6.1875,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.0791066501278914,-1.2998047,0.41015625,-0.3876953,24.34375,-47.0,-275.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.0791066502012299,-1.4033203,0.3857422,-0.3955078,-4.78125,-46.875,-287.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.0931066515415008,-1.3046875,0.46289062,-0.72558594,-30.21875,-38.28125,-296.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.0931066515977560,-0.91796875,0.018554688,-0.36523438,16.65625,3.03125,-50.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.0991066521637612,-0.7939453,-0.47265625,0.10546875,-5.75,-1.59375,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.1051066527354487,-0.97265625,-0.009765625,-0.3359375,10.53125,-2.28125,-56.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.1091066531898966,-0.79785156,-0.46191406,0.09863281,2.1875,2.65625,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.1161066538668706,-0.9716797,-0.103515625,-0.31347656,6.75,-4.34375,-62.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.1211066544153654,-0.7841797,-0.44335938,0.1171875,8.28125,6.5625,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.1261066548915112,-1.3554688,0.54589844,-0.59277344,0.53125,8.59375,-273.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.1271066549828706,-1.6113281,0.56347656,-0.20800781,-106.53125,-35.65625,-287.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.1361066558965424,-1.1621094,0.45214844,-0.3154297,-124.71875,-36.8125,-244.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.1381066560898185,-0.96484375,-0.18847656,-0.27441406,5.28125,-0.9375,-65.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.1441066566541049,-0.77441406,-0.453125,0.123046875,11.03125,10.0625,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.1501066572208758,-0.9785156,-0.23144531,-0.2861328,8.84375,1.5625,-67.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.1591066581554070,-0.7792969,-0.44726562,0.125,11.9375,13.15625,1.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.1611066583359747,-0.9902344,-0.20605469,-0.30273438,14.75,-4.59375,-67.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.1661066588314226,-0.7939453,-0.46484375,0.1328125,13.0,15.1875,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.1691066591824122,-1.0683594,0.2861328,-0.5449219,-93.28125,5.28125,-221.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.1711066593958497,-1.4326172,0.37890625,-0.24511719,-71.375,32.625,-197.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.1811066603787143,-1.3525391,0.5751953,-0.16992188,-62.46875,15.4375,-157.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.1881066610443393,-0.9628906,-0.19335938,-0.30078125,15.25,-4.09375,-67.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.1911066613733445,-0.8203125,-0.4794922,0.15527344,14.625,15.71875,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.1951066617133393,-0.99121094,-0.20703125,-0.32128906,15.0,-1.96875,-69.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.2001066622755476,-0.84765625,-0.48339844,0.171875,16.53125,15.5625,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.2051066627554695,-1.0361328,-0.24511719,-0.3310547,13.03125,1.09375,-71.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.2131066635993862,-0.87109375,-0.48828125,0.18359375,15.3125,13.59375,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.2151066637801935,-1.0625,0.6533203,-0.17480469,-18.875,-0.4375,-98.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.2161066638191622,-0.9140625,0.5546875,-0.06933594,11.28125,19.6875,-51.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.2261066648940685,-1.0947266,0.453125,-0.036132812,31.28125,33.96875,-2.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.2291066651749070,-1.0751953,-0.23242188,-0.31640625,18.0,2.96875,-72.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.2331066655185476,-0.91503906,-0.484375,0.20214844,6.8125,10.375,-2.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.2411066663743237,-1.1103516,-0.171875,-0.32128906,21.90625,2.5,-74.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.2471066669682351,-0.9375,-0.5263672,0.19824219,-7.59375,6.28125,-6.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.2481066670058601,-1.1074219,0.58203125,-0.08984375,59.5625,31.84375,40.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.2621066684534747,-1.15625,-0.17871094,-0.33691406,21.78125,1.75,-77.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.2671066689197820,-0.95996094,-0.57910156,0.18457031,-21.875,2.0,-13.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.2741066696378289,-1.0478516,0.79296875,-0.10644531,76.15625,29.78125,81.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.2741066696780164,-1.0537109,1.0,-0.1015625,70.78125,33.375,115.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.2761066698341622,-1.2041016,-0.16210938,-0.33398438,24.46875,0.65625,-83.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.2781066700692716,-0.9716797,-0.6171875,0.18359375,-29.96875,-2.9375,-18.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.2851066707389070,-1.25,-0.10058594,-0.34765625,30.5625,-3.625,-90.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.2911066714125112,-0.95703125,-0.6298828,0.16308594,-37.5,-6.96875,-23.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.2951066717288601,-1.0615234,1.0947266,-0.10644531,70.96875,37.65625,136.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.2951066717710685,-1.2978516,-0.032226562,-0.3935547,36.96875,-2.6875,-97.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.3011066723345633,-0.9189453,-0.60546875,0.16699219,-43.65625,-9.0625,-26.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.3041066726702820,-1.0693359,0.10644531,-0.3779297,60.28125,12.625,135.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.3161066738844643,-1.1738281,-0.44433594,0.13476562,14.09375,3.03125,80.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.3191066741857664,-1.4404297,0.083984375,-0.42578125,46.25,-2.15625,-103.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.3241066746529226,-0.89453125,-0.6113281,0.13476562,-45.25,-8.4375,-28.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.3301066752653966,-1.6728516,0.21484375,-0.4248047,61.15625,-1.40625,-110.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.3351066757826153,-0.91503906,-0.6279297,0.123046875,-36.28125,-4.21875,-28.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.3401066762659070,-1.2783203,-0.3017578,-0.051757812,-34.1875,7.1875,69.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.3461066769011518,-0.9355469,-0.6621094,0.087890625,-18.75,2.4375,-23.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.3491066771274331,-1.3017578,0.068359375,-0.25878906,88.65625,39.59375,121.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.3611066783772143,-1.3027344,0.32910156,0.0068359375,99.90625,40.03125,143.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.3681066790793758,-0.9140625,-0.6503906,0.03125,-1.71875,10.96875,-14.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.3801066802731518,-0.88671875,-0.60058594,0.015625,15.0,18.65625,-4.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,6
29-09-2021 15:16:09.3841066806273914,-1.1474609,0.45507812,-0.14355469,31.0625,17.0625,136.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,6
29-09-2021 15:16:09.3941066816818445,-2.0,0.38671875,-0.36132812,88.53125,0.0,-113.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.3951066817272924,-2.0,0.51953125,-0.28222656,119.84375,-11.90625,-121.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
29-09-2021 15:16:09.3951066817628133,-1.6552734,0.42578125,-0.23242188,147.75,-28.8125,-144.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,6
