,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:34:35.2291009386347166,-0.6669922,-0.7792969,0.12109375,6.34375,5.34375,4.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.2311009388865134,-0.97558594,-0.07519531,-0.29296875,-1.40625,4.25,-10.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.2401009397652895,0.21484375,0.9423828,-0.3251953,4.1875,1.3125,-2.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.2411009398598676,-0.6689453,-0.7558594,0.140625,6.6875,7.375,4.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.2461009403702374,-0.8408203,0.22851562,0.005859375,18.84375,-16.125,26.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.2481009405116593,0.19238281,0.9453125,-0.3251953,5.59375,-2.28125,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.2581009415902686,-0.9873047,-0.12988281,-0.3095703,-0.875,2.84375,-11.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.2591009416293051,-0.7324219,-0.0107421875,0.049804688,14.3125,-26.1875,12.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.2641009421536280,-0.65722656,-0.734375,0.15136719,5.78125,9.03125,4.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.2661009423867114,-0.9589844,-0.13769531,-0.31445312,1.9375,-1.1875,-9.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.2731009430648155,0.18847656,0.9267578,-0.3232422,6.21875,-5.03125,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.2741009431077686,-0.7011719,-0.07128906,0.12402344,19.09375,-29.6875,-4.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.2801009437029718,-0.7548828,-0.7988281,0.25195312,4.1875,10.46875,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.2801009437351384,-0.9345703,-0.11621094,-0.2734375,2.125,-3.0625,-7.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.2811009438195239,0.1953125,0.93359375,-0.32226562,5.84375,-6.59375,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.2861009443345186,-0.8339844,-1.1835938,0.13964844,2.90625,19.8125,-29.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.2941009450899405,-0.7011719,0.048828125,0.16210938,14.875,-33.53125,-21.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.2961009453481436,0.1953125,0.921875,-0.31640625,5.28125,-8.125,-2.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.2991009455934770,-0.9580078,-0.12402344,-0.2939453,2.65625,-1.0,-6.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.3021009459148728,-0.69628906,-0.0146484375,0.18554688,12.4375,-44.28125,-40.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.3101009467363988,-0.5957031,-0.8457031,0.25097656,-26.3125,-6.125,-17.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.3121009469042947,-0.9785156,-0.12792969,-0.25390625,3.71875,-1.1875,-4.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.3131009470187478,-0.6464844,-0.05859375,0.10058594,18.59375,-49.8125,-60.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.3151009472493363,0.19042969,0.9003906,-0.30859375,4.3125,-11.5,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.3241009481891228,-0.50878906,-0.7314453,0.21875,25.625,5.34375,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.3251009482240968,-0.9716797,-0.11816406,-0.21191406,4.75,-1.34375,-2.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.3281009485426124,0.18847656,0.9160156,-0.31054688,3.65625,-15.6875,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.3321009488946020,-0.6191406,-0.7578125,0.14941406,47.53125,31.53125,-12.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.3391009496668780,-0.71875,0.38183594,-0.09765625,47.53125,-45.71875,-72.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.3401009496973155,0.20117188,0.92578125,-0.33398438,4.6875,-19.375,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.3451009502804718,-0.96972656,-0.10449219,-0.234375,2.0,0.03125,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.3481009505089770,-0.9472656,1.2744141,-0.49023438,66.21875,-37.0,-58.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.3551009512190291,-0.7685547,-0.7607422,0.13378906,21.21875,26.78125,-17.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.3611009518777426,-1.0,2.0,-0.6347656,75.0,-31.21875,-19.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.3621009519095759,0.18945312,0.9082031,-0.34570312,5.84375,-24.1875,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.3651009522438155,-0.703125,-0.71777344,0.18652344,11.15625,16.65625,-8.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.3731009530122270,0.1640625,0.87597656,-0.34375,5.1875,-30.03125,-4.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.3781009535269041,-1.0058594,-0.076171875,-0.30859375,0.90625,-1.65625,-3.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.3781009535686593,-0.984375,-0.046875,-0.3486328,-2.625,-6.3125,-5.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.3811009538216124,-0.71875,1.7392578,-0.4033203,50.875,-31.375,38.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.3921009549126176,-0.6230469,-0.7050781,0.22460938,8.03125,15.625,-7.40625,-14.375,-60.1875,-6.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.3941009551005082,-0.91503906,-0.09472656,-0.31054688,-4.46875,-10.09375,-6.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.3941009551491488,-0.45703125,-0.24804688,-0.21679688,35.5,-47.5625,30.25,35.0,-24.6875,30.3125,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.3981009555709405,-0.6347656,-0.71777344,0.2265625,5.34375,19.9375,-11.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.4011009558916280,-0.9394531,-0.16113281,-0.22851562,-0.9375,-7.71875,-6.90625,10.8125,-65.125,-7.5,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.4081009565583728,-0.60253906,-0.9140625,-0.5371094,98.9375,-29.4375,-17.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.4091009566644822,0.15527344,0.88671875,-0.3310547,2.84375,-33.34375,-4.71875,39.9375,-104.125,96.3125,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.4101009567094770,0.14160156,0.9511719,-0.37695312,0.84375,-32.125,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.4111009568803572,-0.6328125,-0.78222656,0.19140625,2.90625,19.875,-12.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.4121009569232218,-1.0224609,-0.18066406,-0.203125,3.71875,-3.0625,-4.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.4171009574281228,0.107421875,0.9863281,-0.40429688,-0.75,-29.75,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.4271009584265499,-0.64941406,-0.8564453,0.20410156,-0.4375,17.625,-10.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.4291009586438988,-1.0234375,0.3486328,-0.4501953,-20.40625,59.0625,-16.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.4291009586754197,0.047851562,0.9394531,-0.38671875,-1.46875,-27.65625,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.4341009591739249,-1.0195312,-0.16992188,-0.2548828,6.75,-4.78125,-1.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.4381009595273051,-1.6025391,1.1220703,0.08691406,-11.84375,28.84375,4.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.4441009601360082,-0.64941406,-0.890625,0.2109375,3.90625,15.5,-7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.4461009603200603,-0.96875,-0.09863281,-0.19726562,6.75,-5.5625,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.4481009604998572,-0.9160156,0.5644531,0.13183594,-43.53125,-18.03125,-15.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.4511009608650551,0.028320312,0.91796875,-0.38183594,-0.625,-26.5625,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.4581009615160082,-0.62109375,-0.8388672,0.17773438,15.4375,14.875,-3.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.4581009615543155,-0.96777344,-0.10644531,-0.27929688,5.28125,-6.0625,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.4621009619715499,0.0,0.9326172,-0.38476562,1.6875,-27.0625,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.4661009623627478,-0.62597656,-0.76464844,0.13671875,21.71875,18.0625,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.4731009630202061,-1.0009766,0.1640625,0.30859375,-56.90625,11.75,-15.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.4741009631444041,-0.0087890625,0.93359375,-0.38183594,5.84375,-30.71875,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.4801009637376384,-1.0068359,-0.07714844,-0.32128906,0.59375,-7.34375,-1.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.4821009639107738,-0.92285156,0.11816406,0.18359375,-19.1875,0.96875,-10.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.4881009645678103,-0.64160156,-0.71972656,0.13183594,13.65625,17.5625,-0.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.4921009649409926,-0.95996094,-0.056640625,-0.3330078,-0.875,-12.40625,-2.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.4961009652870082,-0.9873047,0.2529297,0.024414062,23.59375,5.34375,-2.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.4961009653159093,0.021484375,0.9277344,-0.37304688,8.28125,-33.875,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.5001009657672738,-0.65625,-0.73339844,0.15527344,-0.9375,12.6875,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.5041009660997686,-0.87402344,-0.07324219,-0.31152344,-0.625,-15.34375,-3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.5071009664748572,0.078125,0.89160156,-0.38183594,5.1875,-32.25,4.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.5171009673990863,-1.0429688,0.34765625,-0.08984375,35.03125,6.03125,2.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.5211009678142947,0.083984375,0.84765625,-0.38085938,0.59375,-27.59375,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.5241009681600134,-0.6298828,-0.7871094,0.14941406,-10.15625,8.40625,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.5281009685013468,-0.9746094,0.3935547,-0.1484375,30.6875,6.5625,-1.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.5281009685338207,-0.9277344,-0.12597656,-0.21289062,7.5,-8.625,-3.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.5341009691522686,-0.62597656,-0.83691406,0.14160156,-10.21875,7.3125,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.5371009694622426,-0.98828125,-0.2109375,-0.16308594,10.1875,-6.5,-2.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.5391009696138103,-0.94628906,0.4140625,-0.111328125,12.0625,11.59375,-5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.5421009699041540,0.06542969,0.86035156,-0.38085938,-3.0,-23.34375,12.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.5451009702000551,-0.6269531,-0.8808594,0.12890625,-2.6875,7.5,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.5471009704505499,-0.98046875,-0.18261719,-0.18554688,11.34375,-8.875,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.5551009712121280,0.0009765625,0.92871094,-0.38671875,-4.84375,-21.4375,12.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.5611009718271957,-0.9033203,0.41601562,-0.107421875,-7.46875,11.65625,-5.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.5631009719807322,-0.053710938,0.9375,-0.3544922,-3.96875,-20.09375,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.5711009728468520,-0.6279297,-0.88378906,0.10449219,8.15625,10.375,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.5731009730404978,-0.9628906,-0.09375,-0.25585938,8.65625,-6.90625,2.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.5731009730742061,-0.9375,0.3310547,-0.10058594,-14.96875,13.78125,-6.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.5781009735750707,-0.6513672,-0.84765625,0.06347656,16.09375,13.28125,4.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.5801009737060082,-0.97265625,-0.0234375,-0.33398438,7.96875,-7.875,2.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.5831009739893363,-0.9277344,0.29492188,-0.07421875,-12.21875,11.875,-6.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.5871009744441645,-0.091796875,0.91796875,-0.35742188,-0.875,-19.5,6.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.5931009750354040,-0.63378906,-0.7871094,0.020507812,20.90625,15.4375,8.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.5931009750668572,-0.9667969,-0.049804688,-0.35546875,12.875,-14.25,2.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.5971009754329093,-0.083984375,0.9003906,-0.375,4.0625,-20.28125,4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.6061009763390707,-0.63378906,-0.72753906,0.01171875,21.84375,17.1875,10.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.6071009763839249,-0.9628906,0.3310547,-0.064453125,-6.84375,10.78125,-5.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.6091009766364770,-0.047851562,0.88964844,-0.3955078,7.3125,-20.65625,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.6141009771791593,-0.9375,-0.036132812,-0.3046875,3.15625,-17.09375,-2.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.6221009779745134,-1.0449219,0.30371094,-0.06933594,-3.3125,8.78125,-4.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.6241009781267009,-0.63183594,-0.69433594,0.038085938,16.21875,19.40625,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.6261009783046280,-0.94433594,-0.14453125,-0.17382812,1.28125,-8.125,-2.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.6281009785692790,-1.0292969,0.26660156,-0.08105469,3.53125,3.59375,-2.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.6361009792958728,-0.6425781,-0.72558594,0.06640625,5.34375,18.21875,6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.6371009794317634,-0.9042969,-0.20996094,-0.080078125,3.40625,-10.6875,-2.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.6421009799227895,-0.021484375,0.85546875,-0.3857422,5.84375,-18.15625,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.6421009799483415,-0.0087890625,0.8496094,-0.4013672,4.6875,-13.875,7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.6541009810967270,-0.9667969,0.2783203,-0.13183594,9.03125,1.09375,1.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.6561009813269040,0.0048828125,0.8574219,-0.3955078,3.84375,-10.34375,8.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.6571009814825863,-0.6230469,-0.8125,0.09765625,-2.6875,14.8125,2.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.6591009816767009,-0.99121094,-0.1640625,-0.09375,-1.3125,-6.4375,-1.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.6611009818477895,-0.9277344,0.34179688,-0.13183594,6.03125,1.875,3.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.6711009828244561,-0.5996094,-0.8466797,0.08105469,-1.65625,13.0,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.6721009829109301,-1.0302734,-0.11621094,-0.171875,-0.0625,-4.40625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.6731009830427686,-0.9013672,0.37890625,-0.07910156,0.65625,3.03125,2.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.6771009833968988,0.015625,0.88183594,-0.3720703,2.0,-9.21875,6.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.6811009838025551,-0.59277344,-0.8466797,0.09863281,5.34375,12.1875,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.6821009839019561,-0.97265625,-0.09277344,-0.25,-6.375,-4.34375,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.6881009845491488,0.016601562,0.89746094,-0.37109375,0.90625,-9.40625,3.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.6971009854077686,-0.9238281,0.3388672,-0.10058594,-1.84375,2.375,1.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.6981009855235811,-0.0009765625,0.9121094,-0.37597656,0.71875,-9.59375,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.7061009863722790,-0.9199219,-0.0703125,-0.26660156,-4.65625,-1.46875,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.7091009866769405,-0.9355469,0.32128906,-0.10644531,-1.53125,2.71875,1.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.7141009871458468,-0.6191406,-0.84765625,0.09472656,11.71875,11.59375,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.7151009871799613,-0.6152344,-0.83203125,0.08300781,13.0,8.84375,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.7161009872970551,-0.9394531,-0.12109375,-0.2109375,-0.5625,0.21875,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.7211009878301905,-0.9326172,0.35253906,-0.078125,-1.125,2.25,1.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.7241009881070290,-0.032226562,0.890625,-0.3828125,0.96875,-10.6875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.7271009884782999,-0.61328125,-0.8105469,0.0859375,11.71875,6.09375,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.7281009885072217,-0.9609375,-0.19140625,-0.18554688,3.03125,1.625,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.7321009889456853,-0.06738281,0.875,-0.3857422,0.78125,-10.9375,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.7401009897770030,-0.9394531,0.3515625,-0.064453125,-1.34375,2.1875,1.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.7461009903105395,-0.0703125,0.8857422,-0.38671875,0.59375,-9.59375,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.7501009907455655,-0.6123047,-0.7607422,0.0625,9.375,4.6875,-1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.7511009907889249,-0.93359375,-0.19824219,-0.16992188,4.25,0.21875,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.7561009913119717,-0.93847656,0.34375,-0.0703125,-0.5,0.59375,2.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.7621009918985342,-0.9511719,-0.11425781,-0.19628906,2.90625,3.21875,1.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.7631009920234561,-0.9433594,0.33691406,-0.099609375,1.5,-0.1875,2.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,4
27-10-2021 14:34:35.7651009922117478,-0.6347656,-0.71972656,0.068359375,3.71875,5.0,-2.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.7701009926926749,-0.6357422,-0.7480469,0.083984375,-5.15625,3.28125,-3.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
27-10-2021 14:34:35.7701009927337009,-0.052734375,0.90625,-0.38476562,0.28125,-5.625,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.7721009929730759,-0.97265625,-0.06640625,-0.22167969,-0.5,3.71875,1.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,4
27-10-2021 14:34:35.7811009938117322,-0.025390625,0.9199219,-0.3779297,0.28125,-2.28125,4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,4
27-10-2021 14:34:35.7811009938749822,-0.65234375,-0.81347656,0.10839844,-10.03125,1.6875,-5.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,4
