,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 14:33:16.7601082180722554,-0.5761719,0.25,-0.18554688,-45.84375,16.59375,-6.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.7601082180980835,-1.3457031,-0.20703125,0.087890625,-18.3125,-8.4375,178.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.7641082184964377,-0.9482422,0.19042969,-0.18457031,-4.78125,-6.0625,15.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.7711082191619065,-0.5996094,0.12792969,-0.12207031,-37.5,24.65625,-25.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.7711082191852242,-1.4541016,-0.40820312,0.07421875,-30.03125,-12.40625,179.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.7741082195135783,-0.96875,0.19433594,-0.15234375,-7.8125,-4.71875,14.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.7781082199005940,-0.94628906,-0.09277344,-0.072265625,3.90625,6.15625,-6.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.7811082201803179,-0.6699219,0.09863281,0.16113281,-20.84375,16.28125,-40.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.7811082202262867,-1.3125,-0.23925781,0.10058594,-24.5,-23.4375,180.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.7871082207936773,-0.97558594,0.16113281,-0.17773438,-9.21875,-4.40625,16.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.7921082213186877,-0.9453125,-0.11816406,-0.08496094,7.8125,8.71875,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.8011082222445002,-0.9277344,-0.16308594,-0.08203125,8.84375,8.59375,2.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.8071082228100835,-0.70410156,0.23339844,0.57714844,18.53125,4.1875,-43.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.8081082229081460,-1.2978516,-0.19433594,-0.028320312,-39.0625,-15.875,167.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.8171082237663231,-1.2587891,-0.35351562,-0.09765625,-49.6875,-18.15625,153.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.8171082237941877,-0.70703125,0.45117188,0.6113281,88.25,1.5625,-35.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.8171082238195471,-0.9785156,0.123046875,-0.23144531,-7.875,-5.15625,18.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.8211082241640575,-0.95214844,0.19824219,-0.21679688,-5.03125,-8.0625,19.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.8241082245068127,-0.9199219,-0.18359375,-0.07714844,8.46875,6.5625,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.8261082246757762,-0.73535156,0.70996094,0.3701172,111.125,-4.21875,-32.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.8321082252630679,-0.9638672,0.25,-0.171875,-5.6875,-7.15625,18.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.8341082255218387,-0.9042969,-0.20410156,-0.0703125,7.625,5.21875,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.8401082261203752,-1.1416016,-0.48242188,-0.14355469,-47.125,-23.40625,144.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.8461082266969950,-0.93359375,-0.21484375,-0.0546875,6.34375,2.0,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.8491082269836096,-0.7294922,0.9394531,0.18066406,81.40625,-13.1875,-26.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.8491082269997398,-0.9921875,-0.4765625,-0.15429688,-33.59375,-15.21875,137.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.8611082281811252,-0.6796875,0.94921875,0.1328125,78.59375,-5.3125,-21.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.8611082282088179,-1.1279297,-0.5361328,-0.17578125,-25.59375,-0.25,128.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.8641082285458544,-0.98535156,0.24121094,-0.16308594,-13.1875,-6.84375,18.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.8661082286949950,-0.9765625,0.15234375,-0.19726562,-22.40625,-6.71875,20.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.8681082289174950,-0.9609375,-0.22363281,-0.041992188,6.28125,0.40625,9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.8731082293656044,-0.68847656,0.7167969,0.34960938,62.53125,10.0625,-3.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.8761082297360367,-0.96484375,0.140625,-0.19824219,-23.28125,-7.65625,22.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.8791082300453075,-0.94628906,-0.20898438,-0.018554688,6.5625,1.8125,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.8831082304116304,-1.0136719,-0.5332031,-0.23925781,-7.78125,-9.53125,117.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.8951082316355887,-0.94433594,-0.1796875,0.016601562,4.5,-0.5,11.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.8961082316680627,-0.93847656,0.7636719,0.5253906,43.6875,3.65625,8.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.8961082316933127,-0.9980469,-0.5419922,-0.18652344,7.96875,-0.625,104.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.8981082318712919,-0.984375,0.15722656,-0.1796875,-20.875,-8.125,26.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.9051082326400523,-1.0517578,1.2490234,-0.36523438,0.09375,-1.65625,25.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.9071082328432137,-0.9863281,-0.5488281,-0.15820312,15.96875,5.65625,92.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.9101082331414898,-0.97558594,0.20117188,-0.1640625,-20.34375,-8.375,27.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.9141082335207137,-0.94921875,-0.16796875,0.0390625,1.28125,-3.375,12.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.9171082338376200,-0.98046875,-0.46289062,-0.1484375,29.21875,6.03125,78.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.9221082343518544,-0.9707031,0.22070312,-0.16113281,-17.21875,-10.5625,29.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.9251082345759690,-0.95703125,-0.17578125,0.05859375,-1.34375,-3.375,11.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.9271082348395523,-1.0800781,1.8691406,-0.17871094,-43.03125,-36.5625,51.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.9391082360444065,-0.9355469,-0.19433594,0.032226562,-1.65625,-3.0625,12.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.9401082360949481,-0.95703125,-0.4091797,-0.15527344,33.96875,4.4375,65.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.9411082361908648,-0.50390625,1.4375,0.5986328,-163.96875,-76.4375,55.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.9451082366561096,-0.9501953,0.2734375,-0.18847656,-15.75,-12.90625,31.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.9501082371328648,-0.2578125,0.4169922,0.32617188,-232.4375,46.0625,31.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.9521082372847658,-0.9580078,-0.41015625,-0.10449219,30.875,5.90625,53.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.9561082377424377,-0.9609375,0.26171875,-0.15722656,-17.78125,-13.03125,31.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.9581082379239637,-0.93066406,-0.20117188,0.0126953125,-0.0625,-2.8125,13.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.9661082387124690,-0.98339844,0.19824219,-0.18457031,-20.875,-14.0625,33.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.9721082392677606,-0.9433594,-0.19628906,-0.0048828125,2.0,-3.375,13.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.9731082394312190,-0.4658203,-0.15429688,0.36914062,-206.8125,67.625,20.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.9741082394507554,-1.1054688,-0.27441406,-0.14648438,23.0,11.40625,39.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.9821082403092815,-0.93066406,-0.17871094,-0.03515625,2.90625,1.6875,14.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:16.9841082404625627,-0.61035156,-0.3095703,0.36035156,-134.78125,-8.0,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.9851082405717658,-0.9189453,-0.22070312,-0.111328125,5.90625,15.1875,26.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:16.9881082409360731,-1.0283203,0.17871094,-0.20898438,-20.53125,-17.34375,37.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:16.9951082416202606,-0.61816406,-0.18359375,0.15527344,-30.96875,-3.125,-3.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:16.9961082416782762,-0.95214844,-0.4091797,-0.020507812,-22.21875,11.875,-3.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.0001082421192814,-1.0166016,0.16796875,-0.19824219,-21.5625,-23.34375,44.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.0031082424310992,-0.91796875,-0.14355469,-0.083984375,0.96875,6.8125,16.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.0071082428452867,-0.5810547,0.17285156,0.20410156,57.53125,-14.71875,7.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.0111082432441252,-1.0097656,0.21289062,-0.17578125,-23.03125,-28.15625,51.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.0151082435898804,-0.9082031,-0.14941406,-0.095703125,-0.125,2.59375,18.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.0211082441722085,-1.0869141,-0.7216797,0.026367188,-41.53125,14.4375,-35.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.0271082447685471,-0.8720703,-0.17382812,-0.16210938,2.25,-1.46875,18.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.0291082449647658,-0.47265625,0.3642578,-0.029296875,97.21875,-16.3125,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.0331082454510627,-1.0585938,0.2890625,-0.12597656,-25.15625,-32.125,58.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.0401082461094637,-0.37109375,0.34277344,-0.20507812,127.90625,2.90625,-6.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.0451082465898335,-1.1787109,0.28125,-0.16992188,-30.84375,-32.71875,63.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.0481082469206981,-0.9628906,-0.13964844,-0.32128906,7.3125,-0.625,16.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.0531082474487919,-1.3769531,-0.14648438,0.2548828,-63.75,15.90625,-66.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.0541082474884846,-1.4042969,1.5263672,0.68652344,-18.3125,-16.5625,-20.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.0561082477125731,-1.3662109,0.18066406,-0.12890625,-34.625,-34.1875,64.0,30.625,-43.6875,26.25,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.0611082481751981,-1.1992188,-0.055664062,-0.3017578,8.21875,-2.8125,8.03125,40.5625,-100.375,30.125,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.0641082484803075,-0.9736328,0.14453125,0.09765625,-79.71875,20.6875,-69.03125,15.8125,-62.125,-14.5625,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.0751082496145054,-0.5566406,0.5488281,0.5263672,93.25,28.5625,-14.65625,22.6875,-83.0,6.125,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.0761082496552189,-1.1162109,-0.74316406,-0.87597656,-188.375,58.75,-110.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.0781082499615106,-1.2724609,0.087890625,-0.19335938,-34.0625,-48.1875,68.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.0821082503097450,-1.3095703,-0.08984375,-0.21875,4.3125,-4.21875,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.0861082507189637,-1.0703125,0.83203125,0.5839844,164.65625,15.84375,1.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.0881082509256929,-1.3867188,-0.4970703,0.23046875,-71.65625,42.09375,-77.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.0901082511283648,-1.4335938,-0.09472656,-0.20019531,-38.96875,-43.09375,80.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.0961082516980887,-1.203125,-0.119140625,-0.21679688,-2.75,-0.8125,-12.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.0991082519603856,-1.6640625,1.2597656,-0.12792969,235.53125,1.375,23.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.0991082519929898,-0.7763672,-0.2421875,-0.16308594,27.75,-35.71875,-53.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.1051082525751148,-0.9814453,-0.22851562,-0.26171875,-12.34375,2.25,-18.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.1081082528864533,-1.6787109,2.0,-0.4248047,149.65625,-42.75,33.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.1121082533081721,-1.5673828,0.080078125,-0.19042969,-49.46875,-45.78125,94.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.1151082536591617,-0.9082031,-0.25195312,-0.26464844,-22.46875,-10.09375,-19.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.1191082539705679,-0.73339844,2.0,0.4609375,-48.46875,-134.15625,34.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.1191082540221460,-0.96484375,-0.5332031,-0.19628906,37.53125,26.65625,-59.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.1231082544326460,-1.5195312,0.19335938,-0.19824219,-46.53125,-53.0,96.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.1301082550777867,-0.27148438,0.9785156,0.70996094,-213.9375,27.09375,25.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.1301082551108023,-1.046875,0.036132812,0.18261719,45.03125,9.03125,-38.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.1351082555899481,-1.28125,0.23242188,-0.18847656,-57.3125,-55.875,93.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.1391082559769429,-1.0615234,-0.21582031,-0.25,-26.0625,-28.09375,-22.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.1461082567233335,-1.0283203,0.3564453,-0.16210938,-51.15625,-54.21875,88.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.1521082573587762,-1.2119141,-0.22558594,-0.2109375,-28.09375,-32.59375,-24.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.1531082574042867,-0.64160156,0.36132812,0.06640625,-258.0625,62.53125,40.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.1531082574331096,-1.0673828,0.18359375,-0.055664062,1.4375,22.5,-36.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.1621082582667502,-1.2333984,-0.1015625,-0.18164062,-20.34375,-22.0,-22.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.1641082585120731,-1.0283203,0.28125,-0.7363281,-256.25,71.03125,31.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.1671082588396617,-1.0097656,-0.20117188,-0.026367188,-6.78125,15.125,-35.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.1681082589252606,-0.9375,0.48242188,0.013671875,-34.5625,-41.9375,80.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.1761082597457554,-1.0986328,0.25097656,-0.60058594,-230.90625,81.59375,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.1771082597753960,-0.9765625,-0.203125,0.015625,-20.15625,7.4375,-24.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.1811082601754377,-0.8330078,0.6621094,0.032226562,-35.34375,-41.53125,75.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.1841082605245835,-1.21875,0.037109375,-0.12988281,-10.5625,-9.0,-16.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.1861082607103179,-0.92089844,-0.022460938,-0.34960938,-126.78125,47.28125,-25.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.1911082611651825,-0.6230469,0.75097656,-0.12597656,-25.46875,-33.34375,68.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.1941082615434637,-1.1757812,0.12011719,-0.10546875,1.09375,12.375,-10.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.2011082622404012,-1.0664062,-0.12988281,-0.14941406,0.34375,20.75,-18.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.2111082631909221,-1.0986328,0.14746094,-0.16210938,12.5,25.8125,-3.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.2171082638530210,-0.71972656,-0.2939453,-0.41015625,-66.46875,53.4375,-40.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.2181082639019377,-0.5,0.2607422,-0.24511719,-9.90625,-9.78125,52.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.2191082639796981,-1.0361328,-0.051757812,-0.0146484375,11.53125,9.9375,-17.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.2211082642341981,-0.59765625,-0.2861328,-0.0546875,-47.875,50.53125,-36.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.2231082643923491,-1.0166016,0.026367188,-0.18945312,-3.5625,11.09375,-13.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.2301082651473283,-1.0341797,0.09375,-0.265625,18.21875,24.71875,5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.2351082656302346,-0.5292969,0.045898438,-0.018554688,-36.5,-4.09375,25.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.2361082656664429,-0.37109375,0.03125,-0.10058594,-34.6875,-2.28125,4.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.2391082659958387,-1.0400391,-0.0009765625,-0.2783203,15.3125,15.0625,12.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.2421082663198439,-0.6699219,0.038085938,0.41308594,61.625,42.53125,-5.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.2431082663777085,-1.0166016,-0.068359375,-0.12597656,-4.71875,6.28125,-10.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.2511082671871044,-1.0595703,-0.07910156,-0.22851562,10.25,6.09375,16.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.2571082677689637,-0.9628906,0.6015625,0.49023438,194.0,17.0625,16.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.2571082678041721,-1.0146484,-0.046875,-0.13183594,-3.875,2.25,-8.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.2581082678918544,-0.29296875,-0.20410156,-0.10253906,-31.25,15.78125,-21.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.2661082687275679,-1.0507812,0.9970703,0.053710938,284.78125,0.0,9.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.2671082687659689,-1.0097656,0.038085938,-0.10644531,3.03125,-0.75,-7.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.2701082691605419,-0.2890625,-0.06347656,-0.08691406,-32.96875,24.28125,-49.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.2731082694589533,-1.0429688,-0.09667969,-0.20214844,7.25,4.5625,16.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.2831082704318752,-0.4326172,-0.021484375,-0.09375,-12.71875,42.15625,-66.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.2871082707996616,-1.0087891,-0.09277344,-0.19042969,7.375,10.0625,15.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.2881082708482814,-0.86328125,1.2666016,-0.040039062,276.59375,-43.84375,-9.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.2881082708737866,-1.0126953,0.024414062,-0.03125,4.6875,-2.8125,-7.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.2991082719828491,-0.9501953,-0.043945312,-0.1796875,6.9375,20.75,15.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,6
13-10-2021 14:33:17.2991082720446877,-0.7001953,1.7910156,0.96191406,145.25,-69.34375,-8.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
13-10-2021 14:33:17.3001082720707033,-0.9785156,0.0107421875,-0.052734375,3.53125,-3.5,-8.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,6
13-10-2021 14:33:17.3051082725566981,-0.5761719,-0.01953125,0.020507812,-6.59375,48.03125,-86.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,6
13-10-2021 14:33:17.3101082731293023,-0.5703125,1.4628906,0.9140625,91.84375,-44.75,-5.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,6
