,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:19:09.1623834583484525,-0.8173828,-0.36523438,0.49902344,-0.9375,0.34375,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.1703834591065775,-0.9628906,0.103515625,-0.2939453,1.4375,-1.125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.1733834593990671,-0.8955078,-0.14746094,-0.12402344,-3.375,-0.875,-4.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.1733834594294785,-0.96484375,-0.08496094,-0.107421875,1.28125,-0.5625,-2.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.1773834598234265,-0.9873047,-0.045898438,-0.16699219,0.15625,1.5,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.1813834602047754,-0.9716797,0.10839844,-0.30371094,1.5625,-0.3125,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.1843834605571504,-0.80566406,-0.37597656,0.4970703,-2.15625,-0.375,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.1853834605936817,-1.0185547,-0.0234375,-0.11035156,3.9375,-0.4375,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.1903834610725202,-0.99121094,-0.052734375,-0.16113281,-0.125,1.375,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.1923834612731035,-0.9667969,0.111328125,-0.30273438,1.5,0.09375,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.1943834614918692,-0.8066406,-0.37890625,0.51660156,-2.53125,-0.5625,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.2003834621358744,-0.98339844,-0.057617188,-0.15820312,-0.0625,1.375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.2073834627968692,-0.80078125,-0.37597656,0.51171875,-2.03125,-0.5,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.2083834628509890,-1.0517578,0.0029296875,-0.11816406,3.59375,0.28125,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.2143834635489994,-0.9580078,0.103515625,-0.30078125,1.5,0.0,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.2223834642750931,-0.98535156,-0.046875,-0.15917969,0.0,1.3125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.2233834643845410,-1.0927734,0.08691406,-0.10058594,7.125,0.21875,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.2253834646396348,-0.96484375,0.109375,-0.3017578,1.4375,-0.8125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.2283834648897754,-0.80566406,-0.3671875,0.50390625,-1.65625,-0.0625,0.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.2293834650169317,-1.1005859,0.115234375,-0.08984375,4.6875,0.34375,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.2343834655366035,-0.98828125,-0.052734375,-0.17578125,0.0,1.375,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.2403834661175463,-0.79589844,-0.35351562,0.5029297,-2.09375,0.15625,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.2423834663212910,-0.9638672,0.11425781,-0.28515625,2.0625,-0.625,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.2453834666500098,-0.98828125,-0.049804688,-0.16796875,0.15625,1.21875,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.2513834672168535,-0.7919922,-0.34277344,0.51953125,-3.375,0.40625,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.2533834673897754,-1.0585938,0.04296875,-0.087890625,-0.9375,0.46875,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.2593834680405619,-0.9560547,0.103515625,-0.28027344,2.125,0.21875,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.2633834684328952,-1.0009766,-0.060546875,-0.13769531,-4.15625,0.59375,0.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.2693834689767754,-0.9951172,-0.064453125,-0.16210938,0.0,1.21875,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.2713834691832285,-0.94921875,0.09472656,-0.296875,2.125,0.34375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.2743834694720410,-0.796875,-0.36035156,0.515625,-2.875,0.21875,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.2743834695156817,-0.9404297,-0.10058594,-0.14648438,-4.09375,0.03125,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.2783834699059577,-0.9814453,-0.05859375,-0.16308594,0.15625,1.3125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.2823834703249525,-0.9550781,0.10644531,-0.3017578,2.0625,0.34375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.2863834707269369,-0.8095703,-0.36816406,0.5107422,-1.40625,-0.1875,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.2893834710442390,-0.9970703,-0.048828125,-0.16601562,0.15625,1.21875,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.2963834717029004,-0.7949219,-0.3779297,0.52441406,0.03125,-0.1875,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.2963834717347442,-0.89746094,-0.12890625,-0.11816406,-4.09375,-1.78125,-1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.3063834727274369,-0.95410156,0.10058594,-0.29101562,1.5625,-0.25,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.3093834730239265,-0.9003906,-0.13964844,-0.12695312,-2.15625,-1.59375,-2.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.3123834733588796,-0.98828125,-0.060546875,-0.15332031,0.03125,1.3125,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.3163834737027702,-0.9638672,0.099609375,-0.30371094,1.09375,-0.625,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.3213834742114733,-0.953125,-0.09082031,-0.11621094,1.15625,-1.125,-1.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.3223834743318848,-0.80371094,-0.37402344,0.5078125,0.78125,0.28125,-0.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.3243834744676244,-0.9902344,-0.055664062,-0.140625,-0.1875,1.4375,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.3263834747543796,-0.9746094,0.107421875,-0.28710938,0.71875,-1.25,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.3313834751837754,-0.8076172,-0.359375,0.5019531,0.03125,0.09375,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.3343834755512702,-0.9873047,-0.045898438,-0.15917969,-0.4375,1.625,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.3423834763022598,-1.0195312,-0.022460938,-0.10449219,3.15625,-1.1875,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.3423834763248067,-0.81640625,-0.36035156,0.50683594,-1.1875,-0.25,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.3503834770609994,-0.9794922,0.11035156,-0.29101562,0.90625,-0.9375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.3543834775185202,-1.0683594,0.041992188,-0.095703125,3.53125,-1.0625,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.3573834778294785,-0.9863281,-0.041015625,-0.15429688,-0.5625,1.6875,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.3613834782023275,-0.97265625,0.119140625,-0.30371094,1.15625,-0.25,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.3643834784740567,-0.8095703,-0.3544922,0.5078125,-2.03125,-0.625,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.3643834785492546,-1.0957031,0.08984375,-0.09863281,2.4375,-0.1875,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.3703834790814369,-0.9902344,-0.05078125,-0.16113281,-0.8125,1.5,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.3743834794787754,-0.9658203,0.10839844,-0.30078125,1.75,0.03125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.3753834796173848,-0.7939453,-0.36328125,0.5029297,-2.875,-0.25,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.3803834801465462,-0.98046875,-0.045898438,-0.16699219,-0.75,1.625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.3883834808774265,-0.7939453,-0.3623047,0.5097656,-2.875,0.40625,0.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.3883834809103067,-1.0585938,0.036132812,-0.10058594,0.03125,0.0,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.3973834818452650,-0.9511719,0.091796875,-0.30273438,2.0,0.46875,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.3993834820240150,-1.0087891,-0.029296875,-0.10058594,-1.65625,0.34375,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.4053834826032546,-0.9921875,-0.061523438,-0.16601562,-0.5,1.4375,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.4063834826710462,-0.9580078,0.10644531,-0.3017578,2.0625,0.46875,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.4093834830553015,-0.796875,-0.35546875,0.52246094,-3.1875,0.46875,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.4103834830943015,-0.95410156,-0.08984375,-0.12402344,-3.1875,0.0,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.4193834840478327,-0.9921875,-0.064453125,-0.1796875,-0.3125,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.4203834840847285,-0.8017578,-0.3720703,0.5253906,-3.5625,0.03125,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.4213834842458067,-0.95214844,0.107421875,-0.296875,1.875,0.28125,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.4263834846865723,-0.9824219,-0.056640625,-0.16894531,-0.1875,1.28125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.4333834853969785,-0.79785156,-0.3720703,0.5234375,-3.0,-0.375,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.4333834854446869,-0.890625,-0.12792969,-0.11816406,-3.875,-1.40625,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.4393834860491400,-0.94921875,0.10449219,-0.28320312,2.0,0.21875,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.4433834864538067,-0.8886719,-0.14257812,-0.11816406,-3.375,-1.96875,-3.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.4483834869264785,-0.9824219,-0.057617188,-0.16210938,-0.0625,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.4503834872105567,-0.9628906,0.10644531,-0.2841797,1.875,0.53125,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.4543834874964629,-0.80859375,-0.3671875,0.51171875,-1.71875,-0.5,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.4553834875697962,-0.9355469,-0.087890625,-0.10839844,-0.6875,-1.40625,-2.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.4583834878978067,-0.98535156,-0.051757812,-0.16601562,0.40625,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.4623834883541556,-0.9736328,0.103515625,-0.30664062,1.4375,0.21875,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.4703834891063900,-0.9902344,-0.047851562,-0.15332031,0.71875,1.4375,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.4763834897106035,-0.81152344,-0.3544922,0.5078125,-0.875,-0.6875,-1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.4773834897519525,-1.0048828,-0.028320312,-0.111328125,0.28125,-1.34375,-2.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.4863834907282442,-0.9736328,0.1015625,-0.2890625,1.4375,0.34375,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.4893834910092650,-0.7998047,-0.35839844,0.5185547,-0.75,-1.1875,-2.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.4893834910461921,-1.0517578,0.0107421875,-0.10839844,0.71875,-1.1875,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.4923834912714837,-0.9892578,-0.043945312,-0.15039062,0.34375,1.4375,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.4963834916661348,-0.9638672,0.10449219,-0.2939453,1.4375,1.3125,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.4983834919224994,-0.796875,-0.34960938,0.5107422,-2.28125,-0.875,-1.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.5003834921580514,-1.0703125,0.028320312,-0.1015625,0.96875,-1.0625,-1.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.5073834927696556,-0.99121094,-0.043945312,-0.15234375,0.0,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.5093834930096764,-0.9628906,0.10546875,-0.3095703,1.625,1.21875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.5123834933480254,-0.79785156,-0.35058594,0.5078125,-5.15625,-0.625,-1.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.5153834935963692,-0.9921875,-0.0546875,-0.15234375,-0.5,1.3125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.5213834941737858,-0.7890625,-0.3564453,0.51464844,-7.53125,-0.75,-2.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.5213834942230671,-1.0673828,0.034179688,-0.11425781,0.40625,-0.375,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.5303834950691035,-0.9550781,0.111328125,-0.29882812,1.625,1.21875,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.5343834954910306,-1.0332031,0.0078125,-0.12988281,-0.5,0.65625,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.5373834957871452,-0.9814453,-0.057617188,-0.16601562,-0.625,1.375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.5463834966587181,-0.7998047,-0.3701172,0.53222656,-8.0625,-0.5,-2.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.5463834966894004,-0.9941406,-0.040039062,-0.13183594,-1.53125,0.46875,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.5493834969642181,-0.99121094,-0.061523438,-0.14746094,-0.4375,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.5533834973700306,-0.9589844,0.10449219,-0.28710938,1.75,1.5,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.5533834974462025,-0.9501953,0.099609375,-0.29785156,2.0625,1.5625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.5543834975406400,-0.8076172,-0.37304688,0.5371094,-6.90625,-0.25,-2.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.5623834982916087,-0.9824219,-0.0546875,-0.15039062,-0.3125,1.3125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.5693834990283431,-0.8017578,-0.38671875,0.5214844,-4.96875,-0.75,-2.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.5703834990796556,-0.9628906,-0.07128906,-0.13183594,-1.25,-0.0625,0.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.5783834999046817,-0.95214844,0.09667969,-0.29296875,2.125,1.3125,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.5813835001983327,-0.9326172,-0.09375,-0.11425781,-0.625,-1.34375,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.5893835010554473,-0.95410156,0.09863281,-0.28710938,2.0,0.84375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.5913835012201608,-0.7890625,-0.3828125,0.5136719,-4.71875,-0.8125,-2.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.5953835016141452,-0.98828125,-0.05078125,-0.16210938,-0.125,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.5963835016517494,-0.9873047,-0.049804688,-0.15136719,-0.25,1.28125,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.5963835016773379,-0.92578125,-0.091796875,-0.109375,-0.25,-1.71875,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.5963835017360619,-0.9560547,0.11230469,-0.30371094,1.5625,0.90625,0.40625,42.8125,-102.8125,49.9375,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.6003835021139317,-0.8017578,-0.3857422,0.5126953,-3.875,-0.75,-2.875,1.375,-57.1875,-1.9375,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.6053835025795567,-0.984375,-0.051757812,-0.15429688,0.0,1.15625,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.6113835031855931,-0.8046875,-0.39257812,0.5126953,-2.53125,-0.3125,-2.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.6123835032562233,-0.9609375,-0.0625,-0.10644531,-0.6875,-1.40625,-1.71875,2.3125,-64.25,-16.0625,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.6203835040615462,-0.9609375,0.09765625,-0.3095703,1.5625,1.03125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.6263835047449160,-1.0058594,-0.030273438,-0.09277344,-0.5,-1.34375,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.6273835048487598,-0.9951172,-0.0546875,-0.15820312,-0.125,1.28125,0.28125,15.5,-52.875,29.5625,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.6313835051984525,-0.9501953,0.115234375,-0.3125,1.5625,1.03125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.6373835058198900,-1.0166016,-0.0126953125,-0.08691406,-1.125,-1.125,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.6383835058509421,-0.8046875,-0.38476562,0.5126953,-3.25,-0.3125,-1.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.6393835059661296,-0.9892578,-0.047851562,-0.1484375,-0.1875,1.09375,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.6433835064145671,-0.94628906,0.119140625,-0.30664062,1.8125,0.0,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.6453835066404942,-0.80566406,-0.375,0.51171875,-3.1875,-0.1875,-2.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.6493835070286869,-0.9873047,-0.047851562,-0.15429688,-0.5,1.28125,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.6563835076664369,-0.7939453,-0.3671875,0.5136719,-2.875,-0.5625,-2.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.6563835077381087,-1.0224609,-0.0048828125,-0.11230469,-1.0,-0.6875,-1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.6643835085529733,-0.9560547,0.119140625,-0.3017578,2.5,0.71875,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.6713835092498639,-1.0166016,-0.015625,-0.1171875,0.46875,-0.3125,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.6763835096657702,-0.9482422,0.10644531,-0.30273438,2.5625,1.375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.6783835099185306,-0.79589844,-0.3642578,0.4970703,-4.28125,-0.5,-2.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.6793835099540410,-0.9951172,-0.018554688,-0.12402344,0.90625,0.0,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.6833835104518744,-0.9863281,-0.045898438,-0.16796875,-1.0,1.28125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.6863835107274421,-0.9814453,-0.051757812,-0.16699219,-1.1875,1.15625,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.6933835113549108,-0.79589844,-0.3671875,0.5019531,-5.9375,-0.3125,-2.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.6933835113767337,-0.9482422,0.09765625,-0.30566406,3.03125,-0.5625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.6953835115782442,-0.9863281,-0.064453125,-0.15820312,-0.75,1.03125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,4
13-10-2021 15:19:09.7263835147239369,-0.984375,-0.041992188,-0.11230469,-0.0625,-0.125,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
13-10-2021 15:19:09.7263835147399681,-0.7949219,-0.3798828,0.4951172,-7.03125,-0.625,-2.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,4
13-10-2021 15:19:09.7273835147541816,-0.9589844,0.11035156,-0.30371094,3.28125,-0.3125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,4
13-10-2021 15:19:09.7273835147689160,-0.97265625,-0.060546875,-0.10546875,-0.0625,-0.875,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,4
