,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:01:23.2192617376889313,-0.70996094,-0.18457031,-0.26757812,-27.78125,-10.875,-198.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.2222617378921656,-0.001953125,0.8769531,0.109375,2.125,-0.375,3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.2252617382879365,-1.1035156,-0.53027344,0.20214844,-15.53125,2.59375,165.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.2332617390794833,0.005859375,0.88183594,0.09667969,2.71875,-2.8125,3.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.2412617398461136,-1.0126953,-0.13085938,-0.13671875,13.09375,-6.65625,-21.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.2422617398836604,-0.8105469,-0.11230469,-0.29882812,-22.46875,-9.53125,-219.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.2492617406549677,-1.03125,-0.5439453,0.20507812,-19.25,-3.0625,152.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.2502617407212594,-1.0341797,-0.09082031,-0.1484375,14.03125,-9.21875,-24.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.2542617410969781,-0.8642578,-0.029296875,-0.29882812,-9.71875,-8.4375,-236.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.2562617413102386,0.017578125,0.88671875,0.08496094,2.90625,-6.4375,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.2602617417437386,-0.9902344,-0.51171875,0.21972656,-21.5625,-4.09375,138.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.2642617421679365,-0.9951172,-0.16210938,-0.08300781,13.34375,-12.65625,-29.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.2652617422100094,-0.9892578,0.020507812,-0.3544922,3.03125,-5.4375,-249.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.2682617425039833,0.051757812,0.87402344,0.06738281,2.71875,-9.84375,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.2702617427701813,-0.9824219,-0.5410156,0.23828125,-22.59375,-0.625,121.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.2802617437508167,0.03515625,0.85058594,0.052734375,6.03125,-12.84375,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.2852617442058167,-0.99902344,-0.1796875,-0.032226562,16.9375,-13.03125,-34.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.2912617448155198,-1.0996094,0.13574219,-0.3984375,15.71875,1.4375,-260.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.2912617448573792,0.016601562,0.82128906,0.059570312,8.53125,-15.75,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.2972617454814938,-0.98339844,-0.5625,0.2626953,-21.8125,2.3125,106.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.2982617455173115,-0.98828125,-0.1484375,0.0087890625,18.0,-13.75,-36.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.2982617455434104,-1.2001953,0.2841797,-0.3798828,41.5,13.71875,-268.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.3062617463080458,-0.9794922,-0.5517578,0.2529297,-25.65625,4.8125,92.75,-2.8125,-102.0625,-14.25,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.3132617470643948,-1.0234375,-0.12890625,0.0,15.78125,-14.40625,-40.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.3142617471664469,-0.0087890625,0.7910156,0.087890625,9.5,-17.09375,0.34375,43.0625,-92.125,48.4375,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.3152617472421136,-0.9716797,-0.5546875,0.22363281,-27.71875,7.4375,80.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.3212617478493271,-1.2822266,0.6191406,-0.3955078,79.9375,28.5,-261.96875,28.8125,-85.875,33.125,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.3232617480906708,-0.0146484375,0.7939453,0.12890625,7.84375,-16.8125,-1.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.3312617488788115,-1.0449219,-0.109375,-0.09082031,11.75,-15.59375,-45.0625,11.75,-11.0,-17.875,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.3322617489134521,-1.4511719,0.91015625,-0.4716797,77.4375,34.84375,-240.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.3382617495327698,-0.9628906,-0.54785156,0.23046875,-30.90625,4.625,70.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.3412617498349313,-1.0703125,-0.17089844,-0.10253906,11.875,-16.9375,-51.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.3452617502629417,-1.5351562,1.1503906,-0.47753906,59.3125,40.5,-197.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.3462617503539677,-0.021484375,0.8203125,0.14550781,4.6875,-16.1875,-3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.3492617506371917,-0.92871094,-0.5703125,0.26757812,-33.09375,0.03125,63.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.3522617509798375,-1.0800781,-0.15332031,-0.057617188,16.03125,-18.875,-57.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.3542617510997385,-1.3925781,1.5634766,-0.30078125,65.90625,31.28125,-185.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.3572617514253063,-0.01953125,0.8408203,0.12011719,-0.6875,-13.625,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.3632617519912177,-0.8925781,-0.61816406,0.25878906,-28.6875,-6.59375,57.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.3692617525839208,-0.005859375,0.8496094,0.10644531,-6.78125,-9.15625,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.3752617531905302,-1.0957031,-0.18066406,-0.026367188,17.4375,-20.53125,-62.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.3792617536457906,-1.1845703,1.9658203,-0.14453125,19.5625,9.6875,-151.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.3842617541630458,-0.82128906,-0.6484375,0.27539062,-16.6875,-12.59375,50.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.3852617542503583,-1.1201172,-0.16894531,0.038085938,20.90625,-23.875,-66.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.3902617547291292,-0.75097656,1.8125,-0.63964844,11.71875,2.90625,-112.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.3922617549722646,0.022460938,0.7988281,0.13085938,-14.46875,-2.875,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.3962617553429052,-0.75878906,-0.6533203,0.2783203,-2.15625,-13.125,44.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.3972617554515563,-1.1083984,-0.20996094,0.060546875,25.25,-26.6875,-70.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.4002617557410719,-0.92285156,1.4228516,-0.2783203,72.0625,21.46875,-74.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.4032617560171865,-0.024414062,0.7832031,0.203125,-21.8125,0.28125,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.4082617564951396,-0.73828125,-0.6513672,0.25878906,11.34375,-12.46875,38.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.4302617587340823,-0.08105469,0.78222656,0.27148438,-24.4375,-1.40625,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.4312617587831188,-1.1318359,-0.24609375,0.038085938,31.78125,-28.9375,-73.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.4312617588243792,-0.82714844,1.8505859,-0.28125,96.46875,19.15625,8.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.4312617588549156,-0.71972656,-0.6230469,0.25683594,21.28125,-10.6875,32.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.4322617588855667,-1.1816406,-0.14550781,-0.01953125,42.34375,-30.15625,-76.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.4332617590485771,-1.3496094,1.2080078,0.31347656,142.9375,30.625,89.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.4372617594567854,-0.07421875,0.8828125,0.27246094,-27.78125,-1.78125,-10.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.4402617597237073,-0.75683594,-0.5888672,0.24414062,24.21875,-8.125,24.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.4452617602612750,-1.3457031,0.08984375,-0.13964844,41.375,-33.40625,-83.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.4462617602982854,-2.0,-1.8652344,1.6513672,-47.3125,-52.09375,56.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.4462617603607333,-0.16894531,1.2822266,0.056640625,-12.15625,-6.71875,-17.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.4512617608341083,-0.8076172,-0.5644531,0.22167969,19.03125,-6.0625,16.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.4582617617730771,-0.2783203,1.6005859,-0.11230469,12.8125,-5.6875,-16.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.4702617627194625,-1.6054688,0.35546875,-0.4658203,4.625,-34.1875,-92.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.4702617627600406,-1.5087891,1.1416016,-0.86328125,33.90625,29.53125,93.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.4712617628077542,-0.43945312,1.5419922,-0.07519531,7.75,-4.40625,-11.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.4792617635994208,-0.97558594,-0.57714844,0.20898438,8.40625,-1.125,6.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.4792617636492594,-1.5488281,0.24902344,-0.5361328,-19.96875,-39.4375,-106.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.4802617636784469,-1.4365234,1.6347656,-0.05859375,210.25,39.0,154.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.4872617644241031,-1.6689453,-0.0234375,-0.6660156,-13.75,-50.625,-120.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.4872617644610563,-1.2099609,-0.6357422,0.18847656,-2.9375,3.71875,-4.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.4902617647811448,-0.6669922,0.41992188,-0.0625,-18.3125,46.96875,98.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.4962617653151292,-0.4169922,1.2324219,-0.16113281,3.46875,-10.34375,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.4962617653716188,-1.3935547,-0.6816406,0.15039062,-10.21875,-3.75,-12.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.5032617660305875,-0.06542969,1.0292969,-0.16601562,3.28125,-9.0,9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.5122617669027594,-1.4736328,-0.296875,-0.5605469,26.53125,-63.8125,-124.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.5122617669753375,-0.9140625,-0.203125,-0.57714844,39.0,68.28125,92.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.5192617676149729,-1.3632812,-0.7158203,0.14648438,-10.4375,-23.625,-21.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.5222617679695198,-1.3828125,-0.58691406,-0.31835938,71.625,-71.375,-122.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.5232617679874469,-1.1503906,-0.03125,-0.5126953,33.5,2.1875,62.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.5282617685529365,0.15429688,1.0214844,-0.072265625,4.9375,2.71875,11.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.5302617687271813,-1.1806641,-0.7001953,0.12207031,-1.78125,-36.46875,-36.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.5322617689494677,-1.2246094,-0.3955078,-0.34472656,61.875,-62.6875,-118.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.5342617691617281,-0.9980469,0.29492188,-0.18066406,33.90625,4.875,60.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.5372617694256708,0.15234375,1.0917969,-0.030273438,9.5,4.5625,7.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.5412617698731812,-1.0947266,-0.6953125,0.11328125,15.125,-27.53125,-48.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.5562617713284417,-1.0439453,0.52246094,-0.42871094,101.1875,-59.46875,-71.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.5612617718841396,-0.98828125,0.26953125,-0.46289062,25.9375,10.84375,38.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.5622617719160458,0.10839844,1.1933594,-0.04296875,8.28125,1.75,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.5662617723055146,-0.7890625,0.9160156,-0.4375,172.71875,-48.1875,-30.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.5692617726334052,-1.03125,0.07128906,-0.17675781,-30.28125,3.34375,33.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.5712617728167229,0.043945312,1.2050781,-0.01171875,4.0625,-1.46875,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.5782617735172802,-0.70703125,0.6923828,0.11425781,188.09375,-41.875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.5822617739562750,-0.0048828125,1.1289062,0.01953125,3.9375,-6.4375,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.5942617751777750,-0.9941406,-0.025390625,-0.25976562,-16.75,3.9375,27.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.5952617752187906,-0.034179688,1.0068359,0.001953125,6.75,-15.46875,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.5972617754620771,-1.1142578,-0.6455078,0.08203125,33.75,-14.53125,-64.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.5982617755774156,-1.1660156,-0.5576172,0.051757812,44.59375,-6.78125,-76.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.5992617756191812,-1.1835938,-0.4892578,0.028320312,44.46875,-7.21875,-87.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.5992617756467229,-0.77734375,0.88378906,0.31640625,137.5625,-23.03125,31.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.6012617758504573,-1.0478516,0.01953125,-0.234375,-16.9375,-3.0,24.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.6092617766419156,-1.1640625,-0.4423828,0.034179688,34.21875,-13.375,-98.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.6112617768467229,-0.5722656,0.86816406,0.2919922,59.5,3.34375,64.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.6122617769703427,-1.0009766,0.01171875,-0.19335938,-16.1875,-3.0625,21.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.6162617773292958,-0.051757812,0.90527344,0.018554688,7.84375,-23.8125,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.6222617778933687,-0.55859375,0.5234375,0.05859375,-31.9375,40.09375,82.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.6232617780796344,-1.0986328,-0.42578125,0.047851562,22.6875,-17.84375,-109.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.6272617784153948,-0.9326172,-0.034179688,-0.1796875,-13.03125,-2.40625,19.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.6272617784519885,-0.041015625,0.8300781,0.038085938,7.5625,-27.65625,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.6312617788190615,-1.0224609,-0.43652344,0.036132812,14.09375,-18.03125,-120.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.6392617796190719,-0.04296875,0.8076172,0.041015625,6.9375,-28.21875,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.6442617801656604,-0.56152344,0.4248047,-0.0703125,-69.0,60.84375,105.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.6462617803743427,-0.9589844,-0.041015625,-0.19433594,-8.5625,-2.03125,17.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.6492617806563115,-0.06933594,0.8173828,0.036132812,8.65625,-25.78125,-5.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.6572617814729521,-0.5810547,0.35253906,-0.14453125,-70.875,71.46875,125.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.6632617820442281,-0.9814453,-0.03515625,-0.22070312,-2.09375,0.90625,16.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.6682617824991656,-0.66503906,0.20507812,-0.20410156,-58.375,82.8125,145.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.6692617826127594,-0.9501953,0.034179688,-0.21777344,-4.28125,0.90625,19.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.6732617830342646,-0.12402344,0.8330078,0.052734375,10.53125,-22.0,-6.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.6792617836740823,-0.96484375,-0.45410156,0.04296875,13.21875,-14.53125,-131.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.6802617837090615,-0.9277344,-0.45898438,0.052734375,21.65625,-6.96875,-139.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.6802617837352802,-0.92578125,-0.46972656,0.040039062,36.25,2.4375,-145.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.6852617842544990,-0.15332031,0.82910156,0.064453125,12.1875,-16.75,-7.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.6942617851059990,-0.9091797,0.16601562,0.025390625,-38.09375,91.46875,162.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.6942617851658479,-0.9746094,0.045898438,-0.19726562,-13.5,1.03125,20.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.6982617855511135,-0.95214844,-0.41992188,0.046875,50.28125,9.6875,-148.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.7002617857248687,-1.0361328,0.0107421875,0.0078125,-33.28125,90.5625,181.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.7022617859548219,-0.96191406,0.013671875,-0.23730469,-20.59375,3.15625,20.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.7062617863520510,-0.19140625,0.81933594,0.0625,13.46875,-12.65625,-8.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.7122617869517906,-1.09375,-0.24902344,-0.21875,-22.53125,92.6875,192.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.7132617870025979,-1.0107422,-0.3876953,0.05078125,58.09375,11.40625,-148.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.7142617871696708,-0.96191406,0.016601562,-0.23339844,-27.40625,2.25,22.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.7162617873737437,-0.19824219,0.82910156,0.056640625,12.0,-9.125,-8.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.7222617878952281,-1.0488281,-0.36132812,0.0625,60.28125,7.5625,-146.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.7292617885966812,-0.20117188,0.8408203,0.06933594,10.1875,-5.9375,-8.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.7362617892964729,-1.3515625,-0.25,-0.11816406,-2.03125,97.875,211.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.7362617893821760,-0.98339844,0.017578125,-0.19335938,-30.34375,1.375,24.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.7432617900685615,-1.0703125,-0.31933594,0.047851562,59.0625,0.46875,-144.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.7462617902941240,-1.5585938,-0.20019531,0.12402344,-11.3125,111.625,209.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.7492617905971135,-1.0009766,-0.015625,-0.18945312,-23.34375,2.90625,28.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.7512617908447281,-0.17382812,0.83984375,0.06738281,9.4375,-4.15625,-6.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.7542617911775667,-1.0771484,-0.28808594,0.043945312,55.34375,-5.5625,-143.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.7602617916891864,-1.0009766,-0.022460938,-0.20019531,-12.21875,3.53125,32.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,3
27-10-2021 15:01:23.7612617917914260,-1.3212891,-0.41308594,0.23242188,-64.34375,110.75,185.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,3
27-10-2021 15:01:23.7622617919400406,-0.14648438,0.81933594,0.087890625,8.78125,-4.03125,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
27-10-2021 15:01:23.7672617924147281,-1.1181641,-0.25390625,0.043945312,51.5,-9.65625,-140.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,3
27-10-2021 15:01:23.7752617932758635,-0.12402344,0.8173828,0.09765625,6.09375,-4.65625,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,3
