,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:17:46.7673365280529131,-0.087890625,-0.6591797,0.7558594,-1.3125,-0.8125,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.7683365281670017,-0.8652344,-0.52734375,-0.0546875,-0.4375,-0.375,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.7693365282514756,0.90527344,-0.052734375,0.3828125,1.6875,0.65625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.7773365291042777,-0.9296875,0.33496094,-0.055664062,-5.375,1.5,-2.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.7803365293731215,-0.8574219,-0.5371094,-0.04296875,-0.3125,-0.25,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.7813365294961163,0.91015625,-0.055664062,0.39746094,1.5625,0.53125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.7843365298318975,-0.08886719,-0.66796875,0.7558594,-1.84375,-1.1875,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.7913365304772881,-0.86035156,-0.5214844,-0.04296875,-0.375,-0.25,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.7913365305392986,0.91308594,-0.045898438,0.38964844,1.6875,0.34375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.7963365309981006,-0.09375,-0.6738281,0.7548828,-2.15625,-1.1875,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.7993365313326111,-0.9326172,0.32617188,-0.060546875,-3.5,1.6875,-1.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.8033365316562881,-0.85839844,-0.52734375,-0.022460938,-0.5625,-0.4375,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.8033365316987517,0.9121094,-0.056640625,0.3828125,1.5,0.53125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.8073365320752204,-0.09472656,-0.67578125,0.7441406,-2.09375,-0.75,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.8163365329549027,-0.9453125,0.32714844,-0.06542969,-1.59375,1.75,-1.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.8163365329708506,-0.8613281,-0.5292969,-0.037109375,-0.75,-0.8125,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.8213365335429756,-0.9375,0.33007812,-0.052734375,-0.4375,1.75,-0.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.8253365338610954,-0.8671875,-0.5283203,-0.056640625,-1.1875,-1.125,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.8263365339832048,0.91015625,-0.061523438,0.3857422,1.5,0.0,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.8313365344928975,-0.09277344,-0.6826172,0.76464844,-2.15625,-0.0625,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.8373365351173246,0.90234375,-0.05078125,0.38183594,1.28125,-0.375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.8403365354419808,-0.083984375,-0.6767578,0.77246094,-2.59375,0.34375,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.8483365362206163,-0.9404297,0.32617188,-0.053710938,0.40625,1.625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.8483365362370329,-0.87109375,-0.5175781,-0.046875,-1.3125,-1.40625,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.8493365362795746,0.9042969,-0.049804688,0.38378906,1.15625,-0.875,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.8563365369540590,-0.9550781,0.32617188,-0.046875,1.4375,1.4375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.8583365372285538,-0.8613281,-0.53027344,-0.046875,-1.125,-1.53125,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.8683365381835277,-0.9453125,0.328125,-0.051757812,2.5625,1.4375,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.8683365381993715,-0.08496094,-0.67871094,0.76660156,-4.09375,0.15625,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.8723365385942256,-0.86328125,-0.52441406,-0.041015625,-0.8125,-1.53125,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.8753365388812933,-0.08203125,-0.6982422,0.78222656,-5.375,0.09375,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.8823365395849808,0.9169922,-0.047851562,0.3984375,1.09375,-0.375,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.8823365396446892,0.9169922,-0.051757812,0.39648438,0.90625,-0.75,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.8863365400123090,-0.08105469,-0.70214844,0.7685547,-6.375,-0.1875,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.8893365403335590,-0.93652344,0.328125,-0.045898438,3.03125,0.96875,0.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.8963365410320694,-0.8564453,-0.5263672,-0.04296875,-0.625,-1.53125,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.8973365411003558,-0.07910156,-0.6953125,0.75,-5.3125,0.09375,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.9013365414597360,-0.9345703,0.32421875,-0.055664062,3.59375,0.96875,1.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.9043365418399808,0.90722656,-0.0546875,0.3876953,0.96875,-1.1875,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.9053365418547777,-0.8535156,-0.5263672,-0.033203125,-0.5625,-1.25,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.9143365427811631,-0.93652344,0.3310547,-0.048828125,3.65625,0.46875,1.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.9143365428319756,-0.8466797,-0.52246094,-0.047851562,-0.5625,-1.25,-1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.9163365429515954,0.9013672,-0.051757812,0.39648438,0.84375,-1.59375,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.9193365433323090,-0.07421875,-0.6953125,0.75097656,-4.09375,0.84375,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.9303365444076110,0.90625,-0.057617188,0.375,0.90625,-1.71875,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.9313365444898871,-0.09472656,-0.69628906,0.7470703,-1.84375,1.5,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.9353365449291579,-0.9501953,0.33398438,-0.056640625,2.375,0.21875,0.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.9373365450782881,-0.8515625,-0.5283203,-0.046875,-0.75,-1.25,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.9383365451739600,0.90625,-0.056640625,0.3720703,0.90625,-1.65625,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.9453365458777465,-0.09863281,-0.69140625,0.74902344,-0.3125,1.9375,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.9473365461358558,-0.9355469,0.33496094,-0.056640625,-3.75,0.21875,-0.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.9483365462412465,-0.86035156,-0.51953125,-0.041992188,-0.8125,-1.3125,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.9573365471044444,-0.9277344,0.33203125,-0.0546875,-7.53125,0.28125,-1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.9623365475631944,-0.86328125,-0.52734375,-0.043945312,-0.5625,-1.1875,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.9653365478922308,-0.099609375,-0.6845703,0.74316406,0.78125,2.375,-1.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.9723365486141579,0.9082031,-0.059570312,0.38183594,0.90625,-1.59375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.9733365486696267,0.90625,-0.060546875,0.36621094,0.96875,-1.40625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.9783365492115954,-0.08300781,-0.6542969,0.7392578,1.03125,2.1875,-1.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.9803365494121163,-0.921875,0.33691406,-0.048828125,-8.0625,0.21875,-1.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.9833365496504496,-0.8798828,-0.52734375,-0.041015625,-0.5,-0.875,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:46.9833365497285902,0.9042969,-0.0546875,0.38085938,0.59375,-0.9375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:46.9873365501251944,-0.091796875,-0.6591797,0.73339844,0.0,2.0,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:46.9923365505889652,-0.93359375,0.3330078,-0.06347656,-6.84375,0.71875,-1.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:46.9933365507243090,-0.8671875,-0.5253906,-0.047851562,-0.4375,-0.5,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.0023365515783975,-0.93359375,0.32421875,-0.043945312,-4.84375,1.03125,-1.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.0063365519636371,0.9091797,-0.060546875,0.36914062,0.40625,-0.6875,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.0063365519846006,-0.8652344,-0.5263672,-0.047851562,-0.375,-0.3125,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.0093365523405225,-0.09863281,-0.66796875,0.7714844,-0.9375,1.28125,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.0173365531159027,0.9169922,-0.061523438,0.3955078,0.28125,-0.4375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.0213365535458090,-0.10058594,-0.67578125,0.76464844,-1.71875,0.90625,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.0273365540866579,-0.93652344,0.32910156,-0.033203125,-2.9375,1.28125,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.0283365542175485,-0.8642578,-0.5253906,-0.049804688,-0.5625,-0.1875,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.0293365542683923,0.9160156,-0.05859375,0.40527344,0.09375,-0.875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.0323365546253350,-0.09472656,-0.67871094,0.7675781,-1.90625,0.59375,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.0363365550380121,-0.9296875,0.33007812,-0.0390625,-1.3125,1.75,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.0383365552238558,-0.8457031,-0.5263672,-0.052734375,-0.375,0.03125,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.0483365562195850,-0.94628906,0.32226562,-0.043945312,0.0,1.625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.0513365564850798,0.9082031,-0.053710938,0.38867188,0.28125,-1.1875,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.0603365573705277,-0.087890625,-0.67578125,0.7705078,-1.84375,1.09375,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.0623365575942048,0.9121094,-0.052734375,0.3720703,0.21875,-1.59375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.0623365576188506,-0.85546875,-0.53125,-0.041015625,0.78125,0.46875,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.0653365579306371,-0.08886719,-0.68652344,0.7675781,-1.71875,1.375,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.0693365583126267,-0.95703125,0.33007812,-0.051757812,0.84375,1.625,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.0753365588728610,0.91503906,-0.052734375,0.36914062,0.28125,-1.78125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.0773365591173923,-0.10058594,-0.6923828,0.7636719,-2.09375,1.28125,0.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.0813365594790850,-0.9482422,0.32910156,-0.055664062,2.0625,1.5,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.0823365595808402,-0.8535156,-0.52246094,-0.038085938,1.3125,0.84375,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.0833365597134808,-0.8330078,-0.51464844,-0.043945312,0.53125,1.3125,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.0933365606965121,-0.9345703,0.328125,-0.057617188,2.375,1.15625,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.0943365607936735,-0.84472656,-0.52441406,-0.041992188,0.03125,1.375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.0953365609143819,0.91503906,-0.052734375,0.3857422,0.46875,-1.59375,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.1003365613637412,-0.091796875,-0.6816406,0.76464844,-3.3125,1.09375,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.1133365627369183,-0.091796875,-0.6826172,0.7607422,-4.96875,0.28125,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.1153365628782725,-0.93652344,0.3173828,-0.037109375,4.375,0.84375,0.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.1183365631529860,-0.8359375,-0.5283203,-0.041015625,-0.5,1.15625,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.1183365631702673,0.9160156,-0.060546875,0.38378906,0.46875,-1.78125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.1193365632841475,0.9140625,-0.044921875,0.3857422,0.59375,-1.84375,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.1283365641773090,-0.09277344,-0.7011719,0.7421875,-5.875,-0.0625,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.1313365644756423,-0.8496094,-0.52734375,-0.044921875,-0.9375,0.65625,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.1323365645853298,-0.93847656,0.33007812,-0.064453125,5.59375,0.40625,1.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.1383365651608506,-0.9472656,0.328125,-0.06738281,5.40625,0.09375,1.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.1423365655755485,-0.86035156,-0.5371094,-0.056640625,-0.8125,0.34375,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.1473365661411735,-0.08886719,-0.7109375,0.75390625,-5.375,0.03125,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.1523365666307204,0.9169922,-0.048828125,0.3857422,0.71875,-2.15625,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.1533365666917777,0.91015625,-0.053710938,0.3828125,0.90625,-1.84375,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.1643365677614340,-0.07910156,-0.69921875,0.7451172,-4.46875,0.46875,-0.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.1643365678170485,-0.86621094,-0.5332031,-0.046875,-0.75,-0.0625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.1653365678707725,0.9082031,-0.052734375,0.36523438,0.90625,-1.71875,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.1653365679052517,-0.94433594,0.34570312,-0.043945312,1.5,0.0,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.1723365686289027,-0.93847656,0.3173828,-0.05859375,-2.34375,-0.1875,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.1753365688702048,-0.8720703,-0.5234375,-0.051757812,-0.875,-0.4375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.1843365698428402,-0.8701172,-0.52734375,-0.060546875,-1.125,-0.75,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.1853365699461735,0.9042969,-0.060546875,0.37304688,0.65625,-1.1875,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.1893365702550850,-0.08203125,-0.68847656,0.7451172,-3.25,0.65625,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.1893365703188715,-0.07128906,-0.6777344,0.7607422,-3.125,0.96875,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.1933365707187569,-0.93066406,0.3310547,-0.045898438,-3.96875,-0.0625,-0.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.1973365711315069,0.9091797,-0.055664062,0.38476562,0.59375,-1.0,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.2063365719979860,-0.93359375,0.33691406,-0.048828125,-3.5,0.34375,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.2093365723526683,-0.8701172,-0.5371094,-0.05859375,-0.9375,-1.0,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.2103365724252569,0.9082031,-0.0625,0.38671875,0.59375,-0.8125,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.2123365725701110,-0.076171875,-0.68066406,0.74902344,-1.71875,1.15625,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.2133365726745798,-0.087890625,-0.68359375,0.7519531,-0.4375,1.15625,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.2163365730057829,-0.93359375,0.33203125,-0.0546875,-3.96875,0.90625,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.2273365740641371,-0.93359375,0.33203125,-0.05859375,-5.21875,1.15625,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.2303365743782517,-0.87109375,-0.53222656,-0.047851562,-0.875,-1.3125,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.2303365743893558,0.91015625,-0.0625,0.38085938,0.59375,-0.9375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.2353365748730746,-0.09667969,-0.67089844,0.7597656,-0.375,1.28125,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.2423365755701475,-0.85839844,-0.5263672,-0.046875,-0.6875,-1.1875,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.2433365757218662,0.9111328,-0.052734375,0.3828125,0.65625,-0.75,0.0,-2.375,-66.1875,104.375,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.2463365759554183,-0.09863281,-0.6591797,0.75390625,-0.625,1.15625,0.65625,-8.8125,-59.0,30.3125,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.2493365763157829,-0.93652344,0.33496094,-0.051757812,-5.75,1.28125,-0.3125,33.0625,-79.6875,35.875,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.2543365768365121,-0.8496094,-0.5253906,-0.026367188,-0.5,-1.1875,-1.0625,-8.375,-64.875,-11.5625,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.2553365768523037,0.91503906,-0.05859375,0.37890625,0.71875,-0.9375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.2573365770925485,-0.1015625,-0.6738281,0.75878906,-1.25,1.03125,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.2603365774412360,-0.9472656,0.32128906,-0.047851562,-4.78125,1.625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.2633365777271579,-0.8515625,-0.52734375,-0.041015625,-0.625,-1.125,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.2743365787699287,-0.9326172,0.32226562,-0.049804688,-3.625,1.8125,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.2753365788497933,-0.84375,-0.53125,-0.044921875,-0.75,-1.0,-1.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.2793365793436735,-0.087890625,-0.6777344,0.76464844,-2.15625,0.96875,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.2933365807044600,-0.1015625,-0.6855469,0.7578125,-3.1875,0.78125,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.2963365810403610,-0.9296875,0.33203125,-0.045898438,-1.96875,2.25,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.2973365810562204,-0.8574219,-0.5361328,-0.034179688,-1.0,-0.9375,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.3033365817351892,-0.0859375,-0.68847656,0.7597656,-3.5625,0.90625,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,1
06-10-2021 15:17:47.3073365820914235,-0.9453125,0.33691406,-0.040039062,-0.25,2.1875,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,1
06-10-2021 15:17:47.3093365822871475,-0.8496094,-0.52246094,-0.043945312,-0.875,-0.875,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,1
06-10-2021 15:17:47.3103365824304860,0.9091797,-0.059570312,0.36816406,0.65625,-0.9375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.3113365824504339,0.91796875,-0.05078125,0.38671875,0.71875,-0.75,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
06-10-2021 15:17:47.3283365841527829,0.9189453,-0.055664062,0.37109375,0.71875,-0.75,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,1
