,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:52:00.1206349838652732,-1.0429688,-0.046875,-0.107421875,-6.71875,16.90625,58.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.1276349845498097,-0.25097656,0.50878906,-0.5019531,-77.59375,-71.3125,-40.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.1306349848255024,-0.17382812,1.0771484,-0.22753906,8.65625,-41.03125,41.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.1346349852922888,-1.3701172,-0.08886719,0.0625,109.53125,-69.78125,-35.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.1446349862201066,-1.0146484,-0.041992188,-0.14355469,-0.3125,9.625,51.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.1446349862567524,0.040039062,0.47070312,-0.37402344,-87.96875,-40.46875,30.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.1476349865824451,-1.4511719,-0.099609375,0.0087890625,101.84375,-83.5625,-30.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.1496349867638461,-0.4248047,0.30664062,-0.22363281,-59.71875,-14.3125,58.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.1516349869318566,-0.15722656,1.0615234,-0.18652344,-3.90625,-37.4375,34.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.1546349872431638,-1.0253906,-0.051757812,-0.17089844,2.25,8.84375,47.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.1576349875186586,-1.4804688,-0.09863281,-0.09667969,93.5,-99.25,-26.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.1646349882311795,-0.111328125,1.0302734,-0.1171875,-12.59375,-33.40625,20.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.1656349883317159,-0.98535156,-0.025390625,-0.111328125,2.71875,5.125,42.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.1726349890936795,-0.44140625,0.15429688,-0.06933594,-63.375,-14.53125,93.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.1746349892865076,-0.12402344,0.9716797,-0.09277344,-10.9375,-32.59375,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.1826349900572003,-1.4189453,-0.09765625,-0.16308594,85.25,-117.375,-24.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.1846349902087836,-0.38085938,-0.06933594,-0.17285156,-59.9375,19.28125,107.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.1906349908879868,-1.0224609,0.016601562,-0.13769531,2.71875,4.6875,34.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.1936349911286326,-1.34375,-0.10546875,-0.12988281,65.15625,-129.03125,-32.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.1996349917832316,-0.9941406,0.034179688,-0.1640625,-7.21875,3.71875,29.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.2006349918219295,-0.5263672,-0.18261719,-0.2265625,-50.0625,45.8125,124.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.2006349918479763,-0.15527344,0.9013672,-0.115234375,-3.3125,-35.65625,3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.2026349920212993,-1.2470703,-0.1328125,-0.13867188,48.625,-137.34375,-35.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.2086349926264868,-0.16601562,0.8886719,-0.14648438,4.9375,-35.59375,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.2106349928221378,-0.97265625,0.005859375,-0.18847656,-16.6875,1.03125,23.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.2166349934645128,-0.6044922,-0.17089844,-0.3095703,-24.3125,58.875,148.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.2196349937878513,-0.14550781,0.8925781,-0.15820312,8.28125,-35.0,4.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.2206349938445545,-0.98828125,-0.049804688,-0.19238281,-22.90625,-0.0625,19.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.2246349942579451,-1.1103516,-0.13867188,-0.17675781,32.28125,-142.65625,-38.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.2306349948493201,-0.66015625,-0.0234375,-0.24902344,8.46875,56.375,183.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.2406349958562576,-0.6796875,0.04296875,-0.16894531,35.875,55.21875,206.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.2416349958918566,-0.13183594,0.9140625,-0.14941406,8.84375,-35.59375,5.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.2416349959197993,-0.9863281,-0.1171875,-0.17578125,10.65625,-142.46875,-49.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.2436349960983618,-0.9921875,-0.083984375,-0.18164062,-19.84375,0.09375,22.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.2466349964718253,-0.9238281,-0.1328125,-0.15625,-7.59375,-136.625,-62.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.2536349971778045,-1.0048828,-0.049804688,-0.17578125,-14.65625,-1.71875,28.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.2546349972538618,-0.10839844,0.89941406,-0.15136719,9.1875,-36.8125,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.2636349981325805,-0.7011719,0.041015625,-0.08105469,51.125,63.65625,231.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.2646349982102993,-0.10253906,0.8642578,-0.15722656,10.40625,-36.6875,6.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.2706349988927993,-0.8515625,-0.13964844,-0.14550781,-15.8125,-128.1875,-74.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.2806349998018253,-0.83496094,0.015625,-0.034179688,59.125,82.125,244.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.2806349998417576,-1.0,-0.001953125,-0.18359375,-14.78125,-4.21875,30.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.2816349999368045,-0.7998047,-0.12890625,-0.099609375,-18.3125,-113.78125,-82.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.2846350002247003,-1.0302734,0.029296875,-0.0234375,69.9375,89.40625,255.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.2876350004956170,-0.11035156,0.8574219,-0.13867188,11.46875,-35.84375,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.2886350006443826,-0.9951172,-0.013671875,-0.15625,-16.375,-7.15625,31.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.2926350010586065,-0.77441406,-0.123046875,-0.059570312,-17.34375,-96.21875,-85.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.2986350015934659,-0.13378906,0.8564453,-0.14550781,11.53125,-35.125,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.2996350017402940,-0.9921875,-0.033203125,-0.18261719,-13.125,-9.28125,33.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.3076350025522836,-1.1132812,0.07519531,0.009765625,74.875,88.90625,260.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.3096350027847576,-0.17285156,0.8613281,-0.140625,10.40625,-33.09375,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.3106350028084086,-1.0097656,-0.022460938,-0.19042969,-9.59375,-12.15625,37.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.3146350032818097,-0.7753906,-0.12792969,-0.013671875,-14.3125,-79.59375,-83.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.3196350037902732,-1.2304688,0.06933594,0.109375,71.09375,99.15625,269.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.3266350044147576,-0.7861328,-0.14941406,0.021484375,-8.5,-66.46875,-76.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.3306350048355545,-1.3857422,-0.14160156,0.17382812,64.6875,106.3125,274.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.3366350054692055,-1.0029297,-0.0068359375,-0.19335938,-8.5625,-17.65625,40.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.3376350055072732,-0.7861328,-0.20019531,0.0,1.15625,-55.6875,-67.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.3456350063773357,-1.0,-0.020507812,-0.1875,-8.3125,-22.71875,42.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.3536350071044763,-1.5253906,-0.34570312,0.21972656,57.59375,109.0625,271.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.3566350074082836,-0.20214844,0.84277344,-0.13964844,8.84375,-29.4375,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.3586350076820597,-0.76660156,-0.23828125,-0.01953125,16.59375,-46.46875,-59.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.3636350081615805,-1.6738281,-0.42773438,0.24414062,64.0625,103.6875,266.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.3666350084635128,-0.23828125,0.81640625,-0.15527344,5.84375,-24.625,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.3676350085172888,-1.0175781,-0.00390625,-0.17773438,-4.96875,-25.96875,45.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.3706350088689295,-0.7480469,-0.234375,-0.03515625,31.59375,-35.53125,-51.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.3746350092233774,-1.8261719,-0.5595703,0.26367188,67.125,100.875,252.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.3786350096679086,-0.27246094,0.8144531,-0.13378906,1.03125,-18.8125,3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.3796350097216170,-1.0341797,0.0,-0.14453125,-4.09375,-29.3125,49.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.3816350099702107,-0.7607422,-0.22363281,-0.0703125,42.21875,-22.53125,-42.96875,-1.3125,-36.6875,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.3886350106062888,-0.27539062,0.8232422,-0.11328125,-3.125,-11.90625,2.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.3886350106473149,-1.0507812,0.017578125,-0.14941406,-1.25,-35.28125,53.6875,9.0625,-44.1875,28.0625,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.3966350114747263,-1.8271484,-0.8886719,0.17871094,64.8125,91.65625,221.1875,8.875,-65.0,-9.875,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.4006350118022524,-0.26464844,0.8720703,-0.109375,-5.9375,-3.125,0.65625,40.375,-89.875,88.9375,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.4006350118513722,-1.0771484,0.041992188,-0.12402344,-3.8125,-37.0625,59.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.4046350122617524,-0.7871094,-0.18847656,-0.08496094,45.9375,-10.9375,-34.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.4136350131147003,-0.22460938,0.89160156,-0.080078125,-8.6875,6.5,-0.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.4166350134554555,-0.7949219,-0.16210938,-0.09667969,45.625,-0.375,-24.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.4226350140296899,-0.17285156,0.89941406,-0.07324219,-11.3125,17.375,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.4226350140684347,-1.0830078,0.038085938,-0.12109375,-6.65625,-41.6875,62.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.4286350146621430,-0.8105469,-0.140625,-0.10839844,41.625,12.25,-13.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.4336350151403357,-0.13183594,0.9453125,-0.061523438,-14.46875,24.21875,-2.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.4366350154503461,-1.1269531,0.08886719,-0.10253906,-9.65625,-44.625,64.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.4466350164402315,-1.6015625,-1.1484375,0.07421875,53.625,79.15625,172.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.4476350164885805,-1.3369141,-1.5429688,0.36132812,19.09375,65.90625,131.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.4476350165199503,-1.3115234,-1.9248047,0.6513672,9.8125,40.5,53.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.4476350165476743,-0.14453125,1.0068359,-0.07421875,-15.75,25.125,-4.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.4496350167702888,-0.8574219,-0.12890625,-0.072265625,34.90625,26.21875,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.4536350171923826,-1.3701172,-1.8144531,0.5830078,19.21875,9.6875,-22.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.4586350176099555,-1.1201172,0.030273438,-0.06933594,-12.28125,-50.6875,57.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.4616350179256065,-0.8984375,-0.107421875,-0.07519531,25.125,39.0,11.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.4646350182277107,-1.2861328,-1.1523438,-0.20800781,10.65625,-24.75,-89.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.4676350184914711,-0.16015625,1.0449219,-0.123046875,-11.71875,24.15625,-7.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.4686350186202680,-1.1640625,0.022460938,-0.1015625,-17.28125,-53.25,73.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.4736350191276638,-0.9394531,-0.10253906,-0.028320312,12.25,49.25,23.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.4786350196952940,-0.13085938,1.0830078,-0.18945312,-10.75,27.34375,-7.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.4796350197731638,-1.2675781,-0.032226562,-0.13085938,-21.9375,-46.28125,73.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.4876350205078565,-1.0283203,1.6621094,-0.69628906,20.5625,13.53125,-64.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.4896350206854555,-0.048828125,1.2392578,-0.20703125,-6.0,35.1875,-10.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.4896350207429138,-1.4716797,-0.10253906,-0.12011719,-34.375,-42.625,74.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.4946350212071690,-1.0058594,-0.087890625,-0.015625,-2.59375,60.09375,34.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.4996350217343670,-1.6445312,1.5126953,0.48339844,72.75,-7.8125,-5.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.5066350224426847,-1.0859375,-0.080078125,-0.001953125,-19.84375,73.03125,43.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.5126350230423670,-1.3164062,-0.99902344,-0.5390625,-18.4375,-13.6875,-121.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.5136350231240597,-0.109375,1.3369141,-0.2607422,1.8125,37.9375,-15.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.5146350231957992,-1.6210938,-0.2265625,-0.053710938,-46.875,-48.46875,89.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.5166350234811170,-1.1533203,-0.07910156,0.017578125,-40.59375,80.125,54.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.5236350241196951,-0.1171875,1.2988281,-0.32714844,8.15625,36.71875,-19.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.5236350241486586,-1.6083984,-0.28222656,-0.0009765625,-49.46875,-63.4375,112.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.5326350250287992,-1.5351562,-0.7285156,-0.18359375,-91.8125,58.6875,-143.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.5346350252837888,-0.103515625,1.2138672,-0.28027344,3.65625,35.25,-25.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.5406350258667940,-1.2158203,-0.10644531,0.037109375,-61.53125,84.09375,64.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.5446350262117003,-1.2910156,0.13085938,0.15429688,-5.15625,11.875,-125.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.5466350264678305,-1.6884766,-0.38867188,-0.053710938,-58.59375,-74.40625,125.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.5516350269858305,-1.2636719,-0.15917969,0.053710938,-76.1875,90.3125,75.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.5536350271844138,-0.6191406,-0.076171875,-0.48828125,-46.53125,25.3125,-138.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.5566350274685701,-0.13574219,1.0332031,-0.22753906,-8.5,30.5,-28.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.5576350274969242,-1.7216797,-0.6308594,-0.08300781,-73.1875,-86.3125,134.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.5626350280342628,-1.2558594,-0.21484375,0.103515625,-80.9375,93.1875,83.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.5696350287603513,-0.14355469,0.88378906,-0.20800781,-13.8125,28.375,-26.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.5796350298754034,-0.8339844,-0.4609375,-0.7001953,-22.0625,21.96875,-95.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.5826350300647524,-1.5195312,-0.7841797,-0.21191406,-79.375,-95.78125,148.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.5856350303811951,-0.0625,0.79589844,-0.19824219,-20.71875,29.84375,-23.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.5866350304401430,-1.109375,-0.63671875,-0.5185547,-76.375,-77.46875,173.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.5876350305640597,-1.2060547,-0.24414062,0.16015625,-77.53125,93.375,83.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.5886350306005336,-0.89746094,-0.3466797,-0.2939453,38.375,-9.46875,-51.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.5956350313258045,-1.1181641,-0.23144531,0.21191406,-67.15625,86.59375,77.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.5996350317924711,-0.96484375,0.20117188,-0.17382812,70.46875,-7.78125,-33.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.6036350321098513,-0.7011719,-0.11621094,-0.5439453,-40.0625,-62.09375,188.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.6036350321476586,0.061523438,0.7529297,-0.21386719,-18.4375,36.84375,-22.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.6076350325966170,-1.0253906,-0.19335938,0.24121094,-53.40625,76.78125,67.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.6126350330354295,0.14648438,0.7871094,-0.26367188,-6.53125,39.40625,-23.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.6136350331630388,-0.68847656,0.5205078,-0.3486328,4.875,-43.09375,205.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.6216350339618722,-1.0517578,0.23535156,-0.12695312,35.5625,12.0625,-42.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.6236350341725180,0.14453125,0.9003906,-0.2919922,6.15625,30.0,-27.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.6296350347182107,-0.96191406,-0.125,0.25195312,-43.28125,71.75,55.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.6336350351277888,-1.0585938,0.18164062,-0.34179688,-8.5625,25.375,-62.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.6376350355082628,-1.0253906,1.0625,-0.32714844,6.5,-19.84375,220.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.6436350361398774,-0.96484375,-0.06542969,0.21191406,-41.6875,72.96875,43.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.6446350362231899,-0.94433594,-0.0048828125,-0.33203125,-23.15625,16.28125,-76.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.6466350364606274,0.12695312,0.98535156,-0.28515625,11.59375,16.65625,-32.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.6486350366116899,-1.2314453,1.109375,-0.1875,-3.1875,-55.875,169.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.6526350370572367,-1.0224609,-0.037109375,0.17285156,-45.84375,73.53125,36.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,1
20-10-2021 12:52:00.6606350378082732,0.12109375,0.96972656,-0.26171875,8.34375,7.375,-34.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.6606350378484763,-0.74902344,-0.08496094,-0.24707031,-6.5,-70.8125,34.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
20-10-2021 12:52:00.6686350386276117,-0.953125,-0.09863281,-0.37890625,-14.90625,8.84375,-70.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,1
20-10-2021 12:52:00.6716350389646378,0.072265625,0.9277344,-0.26464844,4.125,0.53125,-27.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,1
20-10-2021 12:52:00.6726350390540232,-0.14160156,-0.57910156,-0.06640625,23.3125,-62.34375,-1.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,1
