,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:27:35.6243254686577820,-1.0878906,0.6484375,-0.23632812,6.8125,-17.84375,-163.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.6363254698805111,-0.70996094,-0.4189453,0.061523438,32.28125,2.96875,112.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.6403254702742559,-1.0078125,0.7792969,-0.21386719,12.4375,-9.96875,-140.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.6513254713566934,-0.79785156,-0.4453125,0.06542969,48.5625,13.65625,115.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.6513254713892403,-0.94433594,0.86035156,-0.14746094,20.0625,-5.21875,-109.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.6663254728170997,-0.9580078,-0.50097656,0.06542969,65.40625,23.53125,118.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.6663254728514122,-0.8486328,1.0351562,-0.13867188,27.5625,0.0,-78.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.6833254745677455,-1.0644531,-0.53222656,0.0,82.3125,29.40625,129.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.6843254746113340,-0.7714844,1.1914062,-0.14355469,36.71875,0.40625,-43.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.6963254758662924,-1.0429688,-0.5097656,-0.022460938,94.78125,32.46875,143.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.6973254759032663,-0.7841797,1.0878906,-0.15332031,32.34375,9.9375,-14.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.7123254774674486,-1.0263672,-0.48828125,-0.032226562,93.1875,34.28125,146.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.7133254775947299,-0.8232422,1.1005859,-0.203125,22.1875,16.21875,12.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.7273254789637611,-1.0390625,-0.45214844,-0.021484375,74.03125,29.03125,133.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.7283254789949069,-0.8613281,1.1074219,-0.18554688,7.8125,18.40625,38.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.7443254806404590,-1.1113281,0.7734375,0.1171875,-16.75,16.59375,57.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.7443254806820215,-1.0234375,-0.38964844,-0.036132812,47.15625,21.03125,122.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.7603254823069903,-0.97753906,-0.35839844,-0.05859375,15.0,12.375,114.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.7613254823478392,-1.4804688,-1.1611328,0.6425781,-46.65625,14.4375,44.78125,15.0625,-97.5625,32.25,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.7713254833729799,-0.91796875,-0.32910156,-0.036132812,-28.59375,-3.1875,104.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.7723254834477351,-1.8496094,-2.0,-0.19433594,-16.25,61.1875,-136.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.7863254848270111,-0.87597656,-0.35058594,-0.037109375,-75.8125,-19.25,95.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.7873254849498705,-1.2490234,0.3251953,-0.24707031,-48.1875,-6.125,38.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.8013254863925007,-0.87597656,-0.43066406,0.009765625,-115.625,-38.65625,86.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.8023254864946622,-1.1835938,1.0009766,0.16601562,22.625,-17.03125,175.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.8173254879307976,-0.8808594,-0.53222656,0.055664062,-145.875,-57.9375,77.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.8173254879779278,-1.4365234,0.2939453,0.03125,15.625,37.40625,90.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.8313254893618288,-0.85546875,-0.6220703,0.076171875,-154.3125,-68.25,71.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.8323254893960059,-0.97265625,0.033203125,-0.043945312,-6.71875,33.84375,62.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.8463254908672611,-0.84375,-0.7138672,0.0703125,-145.03125,-70.8125,69.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.8473254909229590,-0.8183594,-0.19335938,-0.25585938,4.3125,42.78125,54.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.8613254923463653,-0.828125,-0.75878906,0.057617188,-120.25,-67.34375,64.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.8613254923865267,-0.98535156,-0.48632812,-0.5019531,23.46875,38.3125,53.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.8783254941109278,-0.8330078,-0.78222656,0.040039062,-85.65625,-58.25,59.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.8793254941607611,-0.9433594,-0.20117188,-0.29785156,25.5,24.65625,60.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.8933254955236569,-0.8535156,-0.75878906,0.022460938,-53.46875,-45.375,57.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.8943254956097142,-0.8964844,0.10449219,-0.1015625,-18.875,5.96875,63.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.9213254983324590,-0.85546875,-0.7421875,-0.0078125,-28.15625,-34.9375,60.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.9213254983796049,-1.0302734,0.24121094,-0.2939453,-45.4375,10.0,58.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.9263254988637403,-1.2871094,-0.03125,0.005859375,-55.3125,8.21875,56.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.9363254998598392,-1.0185547,-0.20800781,-0.111328125,-54.9375,8.53125,54.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.9363254998807246,-0.83203125,-0.7216797,0.0009765625,-10.4375,-26.75,63.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.9523255014715684,-0.9814453,-0.19238281,-0.0146484375,-20.34375,10.65625,52.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.9533255015034746,-0.8027344,-0.7050781,0.013671875,1.625,-20.84375,63.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.9663255028769694,-0.76171875,-0.6904297,0.036132812,8.53125,-16.875,60.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.9673255029057090,-1.0419922,-0.08691406,-0.15429688,4.5625,16.65625,52.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.9813255043554486,-0.75,-0.6855469,0.041015625,11.53125,-14.125,54.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.9823255043965840,-1.0449219,-0.044921875,-0.1796875,11.8125,15.5,49.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:35.9973255059160736,-0.75,-0.67578125,0.0390625,10.96875,-13.625,47.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:35.9973255059471986,-0.97265625,-0.009765625,-0.18554688,0.65625,9.375,49.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.0123255074861465,-0.73828125,-0.6748047,0.059570312,7.84375,-12.90625,40.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.0133255075159903,-0.9189453,-0.025390625,-0.18164062,-12.59375,3.15625,47.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.0283255090192871,-0.7285156,-0.68066406,0.07519531,2.5,-14.125,32.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.0283255090472142,-0.9628906,-0.10546875,-0.19433594,-11.0625,2.0,46.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.0463255108349590,-0.71972656,-0.6826172,0.08105469,-4.46875,-16.125,18.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.0463255108869746,-1.0078125,-0.16113281,-0.18554688,0.53125,2.65625,48.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.0613255123763392,-0.9785156,-0.18652344,-0.16113281,15.625,3.03125,52.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.0623255124366621,-0.70996094,-0.67578125,0.078125,-7.21875,-13.75,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.0763255138707455,-0.97753906,-0.09667969,-0.119140625,25.5625,0.15625,58.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.0773255139277455,-0.76171875,-0.68066406,0.034179688,-2.46875,-9.96875,-16.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.0863255148701830,-0.81933594,-0.6816406,0.037109375,5.1875,-4.53125,-27.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.0873255149038809,-1.0,0.036132812,-0.1015625,27.8125,-0.5,64.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.1013255163105319,-0.9003906,-0.6904297,0.009765625,12.625,2.96875,-33.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.1013255163466101,-1.0136719,0.125,-0.10546875,20.0625,-1.78125,63.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.1163255178169746,-0.9658203,-0.6923828,-0.025390625,13.53125,6.09375,-38.90625,0.0625,-100.25,-13.5,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.1163255178523340,-0.99316406,0.09863281,-0.11230469,11.75,-0.6875,60.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.1313255193994069,-1.0136719,-0.70214844,-0.025390625,5.34375,8.03125,-44.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.1323255194409590,-1.0107422,0.05859375,-0.14257812,5.1875,-1.1875,58.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.1473255209172976,-1.0576172,-0.7128906,-0.016601562,0.46875,11.15625,-48.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.1473255209606726,-1.0136719,0.06542969,-0.13183594,2.25,-3.0625,59.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.1613255223816048,-1.1611328,-0.78027344,-0.056640625,0.28125,16.09375,-52.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.1633255225763548,-1.0244141,0.1015625,-0.125,-2.21875,-3.90625,61.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.1773255239078028,-1.2832031,-0.8564453,-0.057617188,3.53125,20.90625,-57.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.1773255239443340,-1.0341797,0.09667969,-0.12597656,-5.8125,-3.375,62.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.1913255253575423,-1.2773438,-0.8808594,-0.044921875,10.0625,26.34375,-54.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.1923255253960632,-1.0195312,0.0859375,-0.12402344,-9.90625,-3.25,64.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.2123255274316517,-1.0302734,0.056640625,-0.15527344,-8.625,-2.09375,69.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.2123255274857663,-1.1982422,-0.9189453,-0.064453125,29.28125,37.40625,-53.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.2233255285376934,-1.1064453,-0.92089844,-0.05859375,79.03125,53.34375,-58.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.2233255285924173,-1.0087891,0.057617188,-0.17480469,-4.59375,-1.3125,76.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.2363255298488028,-0.9433594,-0.7890625,-0.029296875,141.46875,69.5625,-58.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.2403255302113965,-1.0595703,0.09472656,-0.08886719,-7.09375,-3.5,84.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.2513255313622559,-0.82128906,-0.6376953,-0.07128906,184.90625,87.15625,-50.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.2523255314021673,-1.0722656,0.16308594,-0.0390625,-7.09375,-3.0,92.5,31.5625,-98.125,37.625,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.2663255328342351,-0.7373047,-0.4951172,-0.12207031,213.90625,91.59375,-52.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.2663255328717923,-1.0595703,0.18457031,-0.02734375,-6.25,0.71875,98.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.2823255345000788,-1.1347656,0.068359375,-0.07910156,-9.59375,8.53125,104.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.2963255358566153,-0.7421875,-0.4140625,-0.18066406,205.96875,75.84375,-72.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.2973255358915632,-1.3056641,0.16699219,-0.018554688,-12.40625,1.03125,113.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.3113255373497975,-0.7988281,-0.3779297,-0.19238281,165.28125,59.0,-102.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.3113255373864330,-1.2900391,0.1875,0.022460938,-13.3125,11.09375,124.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.3253255387808861,-0.9033203,-0.36132812,-0.22753906,113.28125,42.34375,-128.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.3263255388258028,-1.3925781,0.11816406,-0.0390625,-15.15625,12.4375,133.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.3433255405672767,-1.0458984,-0.4091797,-0.29296875,53.875,24.65625,-144.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.3443255406069694,-1.6396484,0.072265625,-0.00390625,-18.3125,15.25,150.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.3563255418254121,-1.1533203,-0.53027344,-0.33203125,-0.25,6.03125,-151.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.3593255421190736,-1.8730469,0.024414062,0.06640625,-26.5625,11.75,164.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.3733255435439330,-1.1201172,-0.62890625,-0.3076172,-39.0625,-15.34375,-146.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.3733255435828236,-1.8583984,-0.1484375,0.14746094,-31.5625,21.40625,174.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.3863255448300788,-1.0058594,-0.66308594,-0.2548828,-55.9375,-29.125,-140.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.3863255448692767,-1.8896484,-0.20996094,0.16601562,-40.375,26.15625,181.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.4013255463347611,-0.92089844,-0.6982422,-0.19726562,-58.375,-21.5625,-138.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.4013255463733600,-1.8515625,-0.22753906,0.15136719,-52.6875,27.8125,185.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.4163255478553132,-0.90527344,-0.6923828,-0.13671875,-54.28125,-6.78125,-137.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.4173255479212403,-1.5039062,0.26660156,-0.052734375,-66.46875,7.84375,197.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.4313255493729382,-0.86621094,-0.6455078,-0.13085938,-45.5625,0.59375,-136.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.4323255494066882,-1.3339844,0.4111328,-0.4638672,-45.84375,12.1875,196.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.4463255508530788,-0.8232422,-0.57910156,-0.109375,-35.53125,9.09375,-133.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.4473255509362767,-1.1611328,0.2705078,-0.5859375,-46.53125,12.8125,174.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.4613255523199434,-0.8017578,-0.5214844,-0.13574219,-33.09375,15.0,-136.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.4613255523571257,-0.66796875,-0.01953125,-0.5498047,-25.59375,21.15625,144.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.4763255538599225,-0.7783203,-0.49121094,-0.1484375,-38.84375,16.21875,-137.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.4773255539161153,-0.85546875,-0.98828125,-0.28710938,-46.15625,2.59375,83.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.4923255554468600,-0.7841797,-0.5126953,-0.16308594,-45.4375,17.9375,-135.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.4933255555761673,-0.7597656,-1.0898438,-0.2998047,-45.0,-6.53125,7.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.5073255570075788,-0.7685547,-0.51171875,-0.16699219,-45.5,19.15625,-127.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.5103255572170892,-0.3515625,-0.8935547,-0.08105469,-7.59375,-34.625,-8.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.5263255589014590,-0.75,-0.5126953,-0.171875,-42.5625,22.4375,-115.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.5273255589350215,-0.25195312,-0.9472656,-0.31054688,76.21875,-37.3125,-51.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.5383255600917194,-0.7451172,-0.4892578,-0.17871094,-32.65625,26.90625,-103.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.5403255602300944,-0.45507812,-0.625,-0.44726562,134.375,-44.8125,-96.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.5533255615930111,-0.74121094,-0.4716797,-0.1640625,-25.78125,26.84375,-91.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.5543255616428913,-0.59472656,-0.2421875,-0.40234375,146.03125,-62.09375,-129.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.5663255628924642,-0.7314453,-0.47851562,-0.12011719,-24.625,25.1875,-75.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.5673255629275215,-0.68066406,-0.024414062,-0.32714844,125.53125,-68.0,-161.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.5803255642896257,-0.71191406,-0.49804688,-0.10449219,-21.5,21.46875,-58.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.5813255643586934,-0.76660156,0.030273438,-0.29296875,101.0,-61.90625,-199.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.5963255658484850,-0.82421875,0.057617188,-0.28125,70.0,-61.0,-234.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.5963255658822611,-0.71777344,-0.5253906,-0.072265625,-16.375,16.9375,-44.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.6123255674116413,-0.69140625,-0.56933594,-0.091796875,-8.6875,17.0,-28.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.6123255674785371,-0.88671875,0.068359375,-0.22460938,41.84375,-63.4375,-257.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.6263255688361882,-0.6660156,-0.57128906,-0.109375,2.5625,18.125,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.6273255689703184,-0.99609375,0.1015625,-0.16308594,34.90625,-63.6875,-273.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.6423255704342871,-0.65722656,-0.5361328,-0.11230469,13.96875,19.8125,0.65625,-22.9375,-107.875,3.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.6433255705506465,-1.2089844,0.27246094,-0.2548828,41.0625,-60.0625,-281.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.6573255720159434,-1.4189453,0.37890625,-0.36328125,55.46875,-47.875,-284.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.6873255750149486,-0.66015625,-0.47558594,-0.11816406,21.28125,22.4375,10.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.6903255753023184,-1.5292969,0.43359375,-0.38671875,57.34375,-37.625,-292.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.6933255756120111,-1.5615234,0.60546875,-0.36328125,57.96875,-29.1875,-287.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.7033255765600527,-0.7011719,-0.43066406,-0.14453125,18.53125,24.40625,17.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.7043255766135319,-1.4902344,0.70703125,-0.2841797,60.53125,-25.40625,-274.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.7193255781365163,-0.75683594,-0.4248047,-0.12988281,4.25,20.96875,22.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.7193255781767975,-1.5517578,0.71972656,-0.17675781,54.96875,-24.78125,-265.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.7313255793255319,-0.7890625,-0.47753906,-0.12695312,-13.375,15.5,27.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.7313255793553705,-1.6308594,0.8886719,-0.10058594,40.9375,-24.3125,-255.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.7463255808282402,-0.84375,-0.5644531,-0.10839844,-23.9375,11.34375,33.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
27-10-2021 15:27:36.7463255808600527,-1.5078125,1.0556641,-0.1953125,3.34375,-32.5625,-237.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,4
27-10-2021 15:27:36.7613255823437454,-0.9140625,-0.64941406,-0.10449219,-23.40625,7.84375,42.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,4
