,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:14:18.871956294005779,-0.98828125,-0.5205078,-0.047851562,80.0625,27.34375,3.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:18.876956298699216,-1.0390625,0.19824219,-0.1328125,11.53125,-10.21875,14.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.882956304272550,-0.90234375,-0.21289062,0.055664062,258.09375,68.65625,111.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:18.886956309179893,-0.95410156,-0.48828125,-0.032226562,67.625,23.71875,-4.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:18.887956309797654,-1.0976562,0.14746094,-0.17089844,12.125,-11.96875,22.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.899956321814112,-1.0996094,0.10253906,-0.22265625,15.65625,-12.15625,28.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.900956322182862,-1.1181641,-0.059570312,0.32421875,253.78125,62.375,115.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:18.909956331529164,-1.0839844,0.11816406,-0.25878906,16.46875,-10.625,35.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.913956335808227,-1.2226562,0.13867188,0.6298828,227.03125,51.5625,109.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:18.915956338129373,-0.9277344,-0.48339844,-0.025390625,52.78125,21.78125,-8.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:18.916956338800675,-0.9013672,-0.50390625,-0.024414062,39.53125,20.5625,-10.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:18.922956344481612,-1.375,0.2998047,0.9736328,167.40625,33.0625,95.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:18.930956353107289,-0.8779297,-0.5214844,0.00390625,32.625,20.3125,-9.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:18.937956359432185,-1.0810547,0.095703125,-0.2548828,10.65625,-11.5,41.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.946956369034477,-1.5820312,0.36914062,1.1142578,82.3125,3.03125,80.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:18.947956369333852,-1.109375,0.08984375,-0.22460938,3.15625,-10.4375,49.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.949956371143539,-0.8417969,-0.52441406,-0.00390625,32.625,19.8125,-8.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:18.952956374728018,-1.1201172,0.095703125,-0.19726562,-0.1875,-10.5,60.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.955956377549112,-1.3964844,0.49609375,-0.2548828,-52.9375,-6.78125,49.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:18.963956385409893,-0.82421875,-0.5332031,0.0048828125,35.75,19.34375,-8.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:18.967956389215623,-1.0566406,0.35839844,-1.0810547,-112.9375,2.4375,17.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:18.971956394182654,-0.78808594,-0.49804688,0.00390625,40.75,18.71875,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:18.987956409576612,-1.1152344,0.0146484375,-0.1875,4.875,-9.53125,70.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.987956409880310,-1.1337891,-0.020507812,-0.24804688,8.65625,-7.34375,82.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:18.989956411481873,-0.83984375,-0.07519531,-0.91308594,-88.75,19.6875,4.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:18.997956419186456,-0.7685547,-0.4716797,0.0234375,43.5,19.21875,-10.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.000956422670571,-1.1835938,0.053710938,-0.1875,20.6875,-6.1875,90.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.000956423006508,-0.90527344,-0.5488281,-0.45410156,-38.46875,15.5,9.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.005956427643331,-0.7421875,-0.43945312,0.026367188,42.96875,20.5,-12.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.012956434474216,-0.86035156,-0.67578125,-0.16601562,0.21875,-2.8125,26.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.017956440183123,-0.7011719,-0.421875,0.06347656,39.28125,23.125,-15.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.020956442962133,-1.0664062,0.27441406,-0.11035156,33.90625,-15.75,100.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.031956454127133,-0.8066406,0.45214844,-0.24023438,53.875,-29.5,109.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.034956456330258,-0.8642578,-0.20800781,-0.21386719,50.09375,-7.53125,35.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.040956462413070,-0.66308594,-0.4140625,0.07714844,36.3125,26.40625,-18.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.046956468491768,-0.7548828,0.4453125,0.14257812,77.9375,-33.03125,109.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.047956469265883,-1.0175781,0.203125,-0.11816406,38.0625,-2.875,22.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.050956472982445,-0.6484375,-0.41796875,0.10253906,35.4375,29.78125,-21.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.057956479769164,-1.1982422,0.28125,-0.32617188,2.0625,2.0625,11.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.062956484372706,-0.6435547,-0.43554688,0.11230469,36.90625,32.8125,-22.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.065956487601664,-0.65527344,0.55371094,0.11230469,92.21875,-49.625,111.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.080956502438591,-1.0791016,-0.064453125,-0.3623047,-24.375,2.375,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.085956507623487,-0.68847656,-0.45507812,0.11035156,40.21875,34.78125,-19.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.089956511177133,-0.74316406,0.16699219,0.28222656,122.25,-69.46875,99.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.093956515901195,-0.97265625,-0.3515625,-0.2685547,-13.875,0.96875,-1.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.094956516350675,-0.67285156,-0.55371094,0.3701172,127.5625,-86.4375,44.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.096956518907550,-0.734375,-0.49316406,0.11816406,44.78125,37.40625,-13.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.102956524985310,-0.984375,-0.21777344,-0.27539062,6.625,-2.875,-3.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.107956529687706,-0.79003906,-0.5,0.12890625,49.90625,40.6875,-4.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.113956535377185,-0.41308594,-0.7441406,0.0048828125,159.71875,-101.53125,5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.123956545231664,-0.43066406,-0.8125,0.015625,234.90625,-97.78125,-19.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.127956549375154,-1.0214844,-0.1640625,-0.26464844,23.96875,-2.75,-1.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.130956552284373,-0.83691406,-0.50878906,0.14355469,52.59375,45.15625,2.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.134956557028695,-0.54785156,-0.57128906,-0.1015625,262.8125,-95.0625,-40.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.135956557504060,-0.9716797,-0.24121094,-0.26757812,20.125,-3.5,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.142956564900831,-0.8652344,-0.5419922,0.1484375,55.40625,50.09375,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.148956571155154,-0.9003906,-0.25683594,-0.26464844,17.125,-4.03125,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.152956574298331,-0.86621094,-0.5683594,0.16113281,57.40625,55.03125,6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.156956578251820,-0.8105469,-0.24414062,-0.32910156,276.34375,-97.1875,-64.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.167956589637498,-1.1484375,-0.099609375,-0.32421875,271.53125,-111.40625,-73.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.168956590736716,-0.8828125,-0.22753906,-0.2626953,20.0,-2.59375,3.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.177956599296091,-0.8535156,-0.58203125,0.171875,61.875,57.28125,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.184956606267914,-1.2167969,0.15136719,-0.7861328,261.75,-113.28125,-79.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.184956606613904,-0.9199219,-0.13085938,-0.27148438,19.40625,-1.84375,4.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.184956606868123,-0.85058594,-0.60253906,0.15039062,67.84375,58.75,-6.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.193956615304425,-0.9892578,-0.0703125,-0.22070312,13.0,-2.28125,3.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.198956620429737,-0.84277344,-0.5996094,0.15917969,74.4375,59.25,-15.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.201956623470258,-1.2138672,0.8730469,-1.0458984,305.59375,-82.28125,-56.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.213956636165466,-1.2597656,2.0,-1.2861328,230.5625,-77.90625,-32.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.215956637046508,-0.96972656,-0.07714844,-0.33496094,-4.53125,-0.875,-1.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.219956641798748,-0.8496094,-0.5908203,0.13183594,80.3125,57.90625,-23.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.225956647589789,-0.76171875,2.0,-2.0,288.0625,-58.0,26.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.226956648168279,-0.9951172,-0.09277344,-0.29589844,7.5,-0.25,-5.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.231956653924477,-0.859375,-0.56640625,0.12207031,83.34375,56.5625,-30.34375,-4.75,-77.0,-19.5,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.236956659069320,-0.9980469,-0.19921875,-0.27441406,2.65625,0.46875,-7.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.241956663919841,-0.8671875,-0.5439453,0.11328125,84.03125,56.0,-34.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.245956668174893,-0.6171875,1.2490234,-0.37304688,196.40625,5.59375,116.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.260956682721925,-0.25683594,-0.16210938,-1.2294922,-62.09375,-19.71875,-0.5,52.375,-82.375,39.75,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.261956684289529,-0.9316406,-0.34179688,-0.21875,5.40625,2.25,-8.75,-20.0625,-49.4375,-7.1875,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.267956689615570,-0.86328125,-0.5234375,0.076171875,80.78125,56.0,-36.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.268956690271872,0.14257812,-0.32128906,-0.8222656,-113.53125,19.875,-23.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.270956692801977,-0.9169922,-0.33007812,-0.203125,17.625,2.5,-4.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.279956701489737,-0.8496094,-0.5175781,0.047851562,76.8125,56.25,-36.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.282956704981404,-1.015625,-0.22070312,-0.27441406,32.03125,3.03125,2.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.289956711799841,-0.85546875,-0.5332031,0.032226562,74.75,57.25,-35.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.292956715160206,-0.3388672,-0.061523438,-0.18847656,-85.84375,97.6875,-53.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.301956724141508,-1.0009766,0.38085938,-0.5566406,-64.09375,50.9375,-83.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.307956729706508,-1.1220703,-0.14648438,-0.3017578,19.5625,3.71875,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.313956735617497,-1.9638672,0.3564453,-0.001953125,-57.21875,66.34375,-85.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.314956737015883,-1.1445312,-0.09082031,-0.3828125,33.3125,1.09375,-8.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.327956749748539,-1.0283203,-0.10058594,-0.3232422,30.9375,-1.84375,-11.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.332956754709581,-0.859375,-0.5605469,0.017578125,75.375,58.28125,-32.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.333956755058018,-0.8701172,-0.5722656,-0.0078125,79.6875,58.53125,-28.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.333956755512029,-0.86816406,-0.57910156,-0.028320312,86.90625,58.34375,-23.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.335956757789216,-1.6845703,0.09277344,0.171875,-56.84375,7.75,-57.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.349956771173331,-1.1787109,-0.25585938,0.13867188,-21.25,5.40625,-14.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.349956771545935,-0.96875,-0.19628906,-0.32910156,33.5,-1.96875,-8.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.356956778936925,-0.88378906,-0.5595703,-0.048828125,92.4375,57.40625,-19.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.373956795598070,-0.91503906,-0.24707031,-0.34765625,43.625,2.5625,19.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.373956795940935,-0.953125,-0.34179688,-0.3076172,30.8125,1.3125,-5.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.374956796278331,-0.8964844,-0.5488281,-0.061523438,94.90625,56.375,-15.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.374956796545362,-0.8339844,-0.4013672,-0.68652344,39.65625,2.90625,0.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.381956803277081,-0.79589844,0.21484375,-0.43945312,52.59375,1.15625,26.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.391956814165154,-0.92089844,-0.55371094,-0.07910156,94.34375,54.4375,-11.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.392956814659060,-0.82421875,0.4814453,-0.3173828,37.28125,9.125,24.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.394956817088122,-0.5800781,-0.33984375,-0.8310547,77.9375,17.625,20.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.400956823012706,-0.97753906,-0.57421875,-0.08886719,92.28125,52.71875,-5.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.406956829364216,-0.48632812,-0.3798828,-0.7421875,146.96875,28.375,53.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.407956829777081,-0.9580078,0.40722656,-0.33398438,7.5625,13.15625,8.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.417956839751039,-0.56933594,-0.36132812,-0.66796875,198.53125,38.375,73.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.421956843578383,-1.0126953,-0.58203125,-0.08691406,88.71875,51.3125,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.422956844998800,-1.0195312,-0.59765625,-0.07421875,85.5625,49.71875,7.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.428956850513070,-1.0322266,0.2548828,-0.29296875,-0.5,10.3125,-12.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.438956860254425,-1.0371094,0.18554688,-0.27929688,3.03125,3.40625,-12.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.439956861579268,-0.7128906,-0.28027344,-0.5683594,254.1875,45.8125,93.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.445956867871352,-1.0195312,-0.6015625,-0.083984375,83.125,47.28125,11.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.451956874059633,-0.7441406,-0.27539062,-0.4638672,287.09375,47.59375,109.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.456956878930362,-1.0371094,-0.6220703,-0.078125,80.90625,44.0625,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.460956883029633,-0.953125,0.20800781,-0.2861328,10.1875,-3.375,-1.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.471956893669268,-1.0302734,-0.609375,-0.06933594,76.8125,41.0,11.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.471956893961299,-0.9501953,0.21679688,-0.29882812,12.8125,-4.84375,-2.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.473956895428122,-0.75683594,-0.29296875,-0.48339844,301.6875,52.59375,113.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.483956905460831,-1.0205078,0.17089844,-0.31347656,10.0,-5.9375,-2.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.486956909133799,-0.88671875,-0.08105469,-0.41308594,295.40625,62.65625,111.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.494956916724477,-1.0117188,-0.59472656,-0.056640625,71.21875,38.1875,9.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.495956917032393,-1.0419922,0.1640625,-0.29296875,9.875,-9.96875,3.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.497956919747602,-1.0214844,0.08203125,-0.1015625,275.625,64.25,102.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.506956928699008,-0.98339844,-0.58691406,-0.0390625,63.8125,36.0,6.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.507956929842081,-1.1728516,0.0146484375,0.26367188,251.21875,53.03125,83.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.512956934294529,-0.93359375,-0.5839844,-0.041992188,56.8125,35.09375,4.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.516956938716143,-0.9707031,0.18359375,-0.2861328,9.1875,-14.1875,7.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.528956950175466,-0.9824219,0.14453125,-0.22753906,6.625,-12.46875,9.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.530956952425414,-1.2753906,0.22265625,0.93066406,225.8125,31.125,73.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.540956962114372,-1.1210938,0.07128906,-0.23535156,8.53125,-10.6875,16.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.541956963122133,-1.4873047,0.7451172,1.4873047,215.9375,-27.0625,82.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.548956970173018,-0.8876953,-0.57421875,-0.017578125,52.28125,34.84375,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.548956970381039,-0.8564453,-0.57421875,-0.0234375,52.09375,34.78125,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.552956974187393,-1.015625,0.8417969,0.23242188,83.0625,-50.4375,72.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.557956979813331,-0.8408203,-0.57714844,-0.0126953125,54.5,34.59375,-2.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.561956983864945,-1.1376953,0.0,-0.203125,16.03125,-12.90625,29.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.571956993906872,-1.0341797,-0.02734375,-0.26757812,33.1875,-15.21875,43.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.574956996626768,-0.70703125,0.59472656,-1.1855469,-188.0625,39.0625,27.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.592957014835102,-0.83203125,-0.5751953,-0.001953125,58.46875,33.96875,-1.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.593957015184008,-0.8378906,-0.5488281,0.0087890625,61.875,32.9375,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.595957017832289,-0.96484375,-0.0068359375,-0.18457031,51.5625,-14.59375,58.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.598957020946143,-0.8798828,0.2861328,-0.82910156,-205.03125,44.34375,-16.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.599957021284529,-1.0654297,-0.26660156,-0.34277344,-139.96875,37.21875,-9.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,3
29-09-2021 15:14:19.604957026826039,-0.828125,-0.5253906,0.013671875,63.40625,31.46875,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,3
29-09-2021 15:14:19.605957027681247,-1.0097656,0.15429688,-0.15625,48.5625,-9.125,69.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
29-09-2021 15:14:19.618957040521664,-1.0458984,0.1875,-0.24121094,53.28125,-14.34375,83.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,3
