,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:35:33.3381067495756727,-0.5517578,-0.8359375,0.16894531,-24.96875,-4.90625,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.3391067495910008,-0.9667969,-0.10644531,-0.28808594,7.625,-0.4375,-10.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.3411067498048758,-1.0664062,0.46679688,-0.26660156,22.25,-12.96875,-170.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.3481067505247768,-0.5566406,-0.8496094,0.1953125,-23.9375,-3.25,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.3491067506514591,-0.9609375,-0.10644531,-0.26660156,8.53125,-0.4375,-10.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.3511067508803758,-1.0996094,0.97558594,-0.328125,34.71875,-7.78125,-156.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.3551067512758966,0.16992188,0.8623047,-0.296875,12.4375,-3.375,-3.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.3641067521307352,-1.0126953,1.6474609,-0.29003906,7.0625,-3.75,-132.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.3661067523386362,0.16601562,0.85546875,-0.29785156,10.78125,-6.53125,-4.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.3771067534916414,-0.97558594,-0.08984375,-0.27734375,9.3125,-1.3125,-11.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.3811067538432143,-0.53515625,-0.87109375,0.21582031,-19.0625,-1.3125,4.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.3821067538998237,0.17089844,0.8652344,-0.29101562,7.84375,-11.0625,-5.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.3831067540777821,-0.953125,-0.059570312,-0.3076172,6.9375,-3.0,-12.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.3841067541189071,-0.5048828,-0.8701172,0.2109375,-11.0,2.96875,3.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.3891067546676518,-0.78222656,1.8505859,-0.3955078,-48.40625,0.90625,-108.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.3921067549693393,-0.5136719,-0.8613281,0.19238281,-3.6875,7.75,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.3951067553052716,-0.9638672,-0.06542969,-0.33691406,3.71875,-4.21875,-15.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.3991067556759331,0.17285156,0.86328125,-0.30371094,4.75,-14.71875,-4.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.4111067567978966,0.16015625,0.8515625,-0.27246094,0.0,-19.1875,-3.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.4111067568454748,-0.5703125,2.0,-0.5498047,-86.9375,16.78125,-77.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.4111067568721675,-0.6142578,2.0,-0.59277344,-121.34375,44.53125,-27.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.4151067572427195,-0.515625,-0.84472656,0.16601562,2.1875,12.25,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.4181067575650945,-0.96777344,-0.08203125,-0.33984375,1.9375,-6.125,-17.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.4221067579769175,0.14257812,0.86621094,-0.28125,-3.5,-23.875,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.4271067584663289,-0.5332031,-0.8144531,0.13476562,6.28125,16.28125,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.4281067584990685,-0.98046875,-0.1171875,-0.3017578,0.34375,-8.1875,-19.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.4301067587117248,-0.9658203,1.9560547,0.33203125,-139.59375,49.375,44.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.4381067595502143,-0.5625,-0.82128906,0.12109375,6.15625,18.65625,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.4391067596252456,-0.9482422,-0.1484375,-0.22558594,0.46875,-9.40625,-21.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.4431067599901935,-0.7441406,-0.43554688,0.8203125,-168.46875,-23.40625,47.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.4451067602845425,0.109375,0.89160156,-0.24023438,-5.8125,-27.59375,-5.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.4551067612130685,-0.5361328,-1.3818359,0.2607422,14.28125,-29.75,27.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.4571067614374643,0.12011719,0.96191406,-0.29882812,-3.875,-27.3125,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.4631067619845268,-0.9394531,-0.17285156,-0.21191406,4.25,-8.875,-22.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.4681067624850893,0.10449219,1.0292969,-0.3408203,-4.96875,-21.9375,-1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.4741067631350633,-1.0585938,-0.14355469,-0.24316406,8.96875,-4.09375,-25.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.4761067633510008,-0.9873047,-0.2939453,-0.4814453,64.0625,48.03125,11.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.4831067640160685,-0.57421875,-0.796875,0.13378906,0.96875,19.09375,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.4831067640488602,-0.5859375,-0.8183594,0.14453125,-9.65625,15.90625,2.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.4831067640749227,-0.61621094,-0.8339844,0.18554688,-19.1875,14.21875,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.4881067645107404,-1.1240234,-0.14160156,-0.2626953,13.53125,-4.28125,-27.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.4911067648108029,0.048828125,1.0097656,-0.3720703,-4.84375,-16.625,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.4911067648791518,-1.6318359,0.5410156,-0.33496094,164.71875,20.8125,56.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.4981067655570581,-1.1972656,0.6386719,-0.4501953,91.21875,-13.875,40.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.5001067657725112,-0.0068359375,0.9892578,-0.38085938,-2.34375,-13.125,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.5061067663306258,-0.61816406,-0.8730469,0.17773438,-22.34375,8.96875,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.5151067672197820,-1.0966797,-0.14355469,-0.2578125,13.90625,-8.6875,-28.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.5151067672536050,-0.016601562,0.9902344,-0.36816406,1.4375,-11.4375,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.5161067673840529,-0.59765625,-0.8535156,0.07519531,-13.3125,7.84375,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.5181067675483185,-1.1210938,-0.15039062,-0.3076172,15.78125,-8.25,-30.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.5211067678325216,-1.0175781,0.41992188,0.021484375,31.0625,5.0,21.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.5271067684093029,-0.60058594,-0.80859375,0.01171875,0.65625,12.5,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.5311067688231466,-1.2070312,-0.15917969,-0.30273438,23.4375,-6.3125,-31.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.5311067688366310,-0.8574219,0.42285156,0.060546875,-37.90625,18.46875,15.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.5371067693800320,0.0146484375,0.9746094,-0.39941406,7.84375,-12.28125,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.5461067703360737,0.0703125,0.9667969,-0.41308594,12.875,-18.15625,-7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.5501067707629956,-0.62402344,-0.7529297,-0.0029296875,7.8125,17.5,6.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.5541067711428341,-1.1630859,-0.01171875,-0.24511719,28.375,-9.65625,-35.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.5581067715872508,0.11425781,0.9277344,-0.3798828,11.75,-25.59375,-5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.5611067718714435,-0.640625,-0.7529297,-0.01171875,2.0,20.3125,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.5641067721078706,-1.1845703,-0.036132812,-0.20019531,40.875,-5.875,-43.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.5711067728602977,0.14746094,0.8720703,-0.37597656,7.3125,-30.46875,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.5741067731276414,-0.6582031,-0.81152344,0.00390625,-6.65625,21.65625,4.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.5741067731567352,-1.2519531,-0.060546875,-0.08984375,48.03125,-5.21875,-56.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.5921067749077248,-1.0146484,0.36914062,0.0078125,-50.0625,24.53125,19.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.5921067749306518,-0.9628906,0.21777344,-0.10253906,-37.96875,13.34375,24.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.5921067749571050,-0.89453125,0.15722656,-0.14453125,-15.53125,10.53125,19.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.5931067749811206,0.171875,0.81640625,-0.3935547,3.84375,-32.65625,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.5951067752565216,-0.63671875,-0.89160156,0.056640625,-13.125,21.40625,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.5971067754154383,-1.3085938,-0.060546875,-0.0625,49.46875,-7.59375,-66.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.5991067756388029,-0.87109375,0.22265625,-0.14257812,8.15625,13.71875,19.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.6031067760442195,0.13085938,0.7792969,-0.38085938,-0.3125,-34.5,4.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.6081067765180425,-0.6113281,-0.92578125,0.08300781,-13.0625,20.5625,-2.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.6091067766541466,-1.3369141,-0.05078125,-0.026367188,51.625,-10.21875,-75.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.6141067771186935,-0.85058594,0.3642578,-0.103515625,18.1875,8.15625,21.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.6211067778473758,-0.59277344,-0.9560547,0.091796875,-2.09375,21.40625,-8.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.6221067778837039,-1.2841797,-0.029296875,-0.08203125,48.375,-13.8125,-82.40625,6.8125,-64.875,-10.5,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.6231067780177508,-0.9033203,0.38964844,-0.103515625,15.84375,8.46875,23.4375,32.4375,-33.375,25.5,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.6251067782573029,0.061523438,0.7626953,-0.3671875,-2.875,-35.46875,4.9375,42.625,-101.875,93.3125,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.6341067790918497,-0.9736328,0.33007812,-0.14257812,8.34375,9.5,23.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.6371067794438289,-0.03515625,0.8076172,-0.3828125,-4.21875,-35.0625,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.6401067797496570,-0.5703125,-0.9394531,0.05859375,8.03125,23.4375,-14.90625,-19.625,-68.3125,-4.375,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.6421067799547143,-1.0996094,0.020507812,-0.19238281,32.21875,-16.1875,-84.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.6481067805313602,-0.1328125,0.86035156,-0.39648438,-5.6875,-32.59375,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.6511067808041675,-0.5761719,-0.92089844,0.08105469,11.53125,22.5,-22.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.6581067815032508,-0.9248047,0.0146484375,-0.2734375,16.34375,-14.125,-91.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.6581067815240008,-0.9794922,0.2939453,-0.16894531,3.90625,6.8125,21.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.6631067820488914,-0.5830078,-0.9033203,0.06640625,13.59375,21.46875,-29.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.6651067822549331,-0.8027344,-0.17675781,-0.48828125,-0.4375,-5.21875,-94.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.6681067824880893,-0.9941406,0.27929688,-0.103515625,-0.9375,9.875,21.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.6751067832453602,-0.1796875,0.8642578,-0.3955078,-7.8125,-29.0,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.6781067835077560,-1.0292969,0.29492188,-0.107421875,-4.53125,9.75,25.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.6801067837827143,-0.21386719,0.859375,-0.38476562,-7.78125,-24.25,7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.6881067845540529,-0.58496094,-0.8925781,0.045898438,14.9375,20.8125,-31.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.6901067847230737,-0.8955078,-0.28710938,-0.48046875,-26.75,3.71875,-98.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.6941067851055112,-0.18066406,0.8691406,-0.37695312,-5.8125,-20.28125,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.6981067855259539,-0.58984375,-0.8798828,0.047851562,17.3125,19.15625,-31.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.6981067855572143,-0.92578125,-0.3564453,-0.36523438,-47.625,2.84375,-96.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.7041067861510268,-0.9814453,0.3359375,-0.13867188,-3.0,6.03125,28.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.7151067872375425,-0.9814453,0.375,-0.109375,-10.6875,10.78125,27.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.7151067872750789,-0.8339844,-0.38476562,-0.3466797,-46.40625,-1.90625,-84.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.7161067873014695,-0.13378906,0.9238281,-0.37695312,-4.21875,-16.5625,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.7161067873292664,-0.5996094,-0.87402344,0.040039062,19.46875,18.53125,-32.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.7241067881214695,-1.0361328,0.4013672,-0.083984375,-14.90625,13.78125,26.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.7281067885276102,-0.07421875,0.9892578,-0.38964844,-2.28125,-11.90625,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.7301067887353237,-0.61035156,-0.8779297,0.045898438,18.21875,16.40625,-31.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.7311067888098497,-0.8105469,-0.34960938,-0.33203125,-31.75,1.5625,-74.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.7371067894811622,-0.0390625,1.0341797,-0.3671875,-1.125,-8.5625,7.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.7411067898025216,-0.60839844,-0.8730469,0.0146484375,18.53125,13.28125,-29.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.7441067901439904,-0.7578125,-0.041015625,-0.18847656,-23.9375,-6.4375,-58.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.7461067902884018,-0.9326172,0.3642578,-0.140625,-6.1875,3.9375,25.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.7491067905961362,-0.036132812,1.0195312,-0.37890625,-0.25,-7.59375,5.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.7541067911806883,-0.59765625,-0.87109375,0.017578125,19.46875,10.375,-25.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.7551067912597300,-0.5810547,0.39941406,-0.109375,-19.4375,-20.15625,-25.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.7581067914917039,-0.8613281,0.37109375,-0.1875,-1.96875,5.1875,23.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.7711067928479695,-0.047851562,1.0234375,-0.390625,-0.5,-7.875,3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.7721067928803341,-0.9003906,0.4423828,-0.12890625,1.3125,11.40625,20.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.7751067931944435,-0.5957031,-0.8623047,0.0146484375,17.0625,6.6875,-22.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.7781067934946831,-0.45898438,0.4716797,-0.1328125,-1.25,-21.5625,6.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.7821067939214904,-0.03515625,1.0419922,-0.3720703,0.09375,-8.375,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.7861067943766935,-0.6074219,-0.83691406,0.038085938,12.25,2.96875,-18.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.7881067945622925,-0.59765625,0.4013672,-0.10058594,0.28125,-12.28125,34.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.7901067947805893,-0.9160156,0.48535156,-0.10253906,-1.1875,8.40625,16.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.7981067955741154,-0.58203125,-0.8261719,0.033203125,7.96875,-0.375,-14.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.8011067958560477,-0.67089844,0.29296875,-0.16601562,-13.375,-16.375,60.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.8021067959308185,-0.9296875,0.4248047,-0.14160156,-3.1875,7.4375,13.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.8061067962973029,-0.053710938,1.0302734,-0.3486328,1.09375,-8.75,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.8131067970748341,-0.9267578,0.3701172,-0.16015625,-3.0625,8.78125,11.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.8161067973242143,-0.061523438,0.9873047,-0.36132812,1.9375,-8.75,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.8191067976366675,-0.578125,-0.8183594,0.041992188,2.3125,-1.65625,-12.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.8221067979946987,-0.69433594,0.24707031,-0.1640625,-13.9375,-21.5625,87.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.8281067985001362,-0.06542969,0.94628906,-0.3330078,3.53125,-8.1875,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.8311067988325945,-0.5576172,-0.8486328,0.044921875,-4.96875,-3.125,-12.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.8341067991513706,-0.7480469,0.234375,-0.17285156,-13.25,-19.65625,114.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.8351067992435633,-0.94921875,0.3544922,-0.16210938,-1.1875,7.75,11.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.8481068005546935,-0.796875,0.19921875,-0.18945312,-16.1875,-20.28125,136.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.8491068005860320,-0.9111328,0.3671875,-0.1875,1.3125,3.53125,11.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.8491068006135685,-0.5332031,-0.8720703,0.059570312,-6.65625,-3.75,-11.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.8521068009086779,-0.06933594,0.9267578,-0.34277344,5.28125,-6.375,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.8581068015146362,-0.88964844,0.41503906,-0.14746094,0.0,3.34375,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.8611068017874018,-0.06738281,0.8964844,-0.33203125,7.0625,-4.65625,-2.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.8681068025778393,-0.49902344,-0.8798828,0.053710938,-1.46875,-2.09375,-10.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.8691068026132039,-0.8203125,0.11621094,-0.19628906,-14.53125,-20.65625,151.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,6
27-10-2021 14:35:33.8731068030565216,-0.057617188,0.88183594,-0.31152344,6.8125,-2.34375,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.8771068033913758,-0.46484375,-0.8671875,0.026367188,9.8125,2.5625,-8.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
27-10-2021 14:35:33.8811068038437508,-0.9121094,0.4169922,-0.12890625,-5.15625,2.0,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,6
27-10-2021 14:35:33.8851068042271622,-0.057617188,0.86621094,-0.29785156,7.4375,-0.125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,6
27-10-2021 14:35:33.8881068045177039,-0.45898438,-0.78808594,0.037109375,16.65625,6.5625,-7.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,6
