,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:32:35.5168229798952744,0.041015625,0.85253906,-0.49316406,0.375,0.09375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.5168229799260139,-1.0087891,-0.00390625,-0.09667969,-0.1875,-0.375,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.5238229806191910,-0.3017578,0.89453125,0.31835938,0.53125,-0.5,-0.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.5288229811218525,-0.97753906,0.15234375,-0.087890625,-0.0625,0.03125,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.5318229813567066,0.041015625,0.859375,-0.47265625,0.625,-0.03125,0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.5318229813986025,-1.0048828,-0.013671875,-0.10546875,-0.25,-0.625,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.5378229820236650,-0.29882812,0.9042969,0.31054688,-0.0625,-0.5,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.5438229826137483,-0.9873047,0.14648438,-0.08300781,0.0,0.03125,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.5448229827360139,0.041992188,0.85546875,-0.47558594,0.5,0.03125,0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.5478229829590504,-0.99609375,-0.01171875,-0.095703125,-0.25,-0.5625,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.5558229837725243,-0.28515625,0.8984375,0.32226562,-1.1875,-0.5,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.5588229841200660,-0.9863281,0.15136719,-0.07421875,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.5618229844185660,0.04296875,0.84765625,-0.4892578,-0.34375,0.21875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.5678229850416754,-0.28515625,0.89160156,0.3232422,-1.34375,-0.3125,-1.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.5748229856757535,-0.98046875,0.14355469,-0.080078125,0.125,0.09375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.5768229858913941,0.041015625,0.8417969,-0.4794922,-0.84375,0.28125,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.5788229860648421,-0.99316406,0.0009765625,-0.08691406,-0.15625,-0.4375,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.5788229861208629,-0.99609375,-0.01171875,-0.10644531,-0.4375,-0.25,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.5838229865612796,-0.29492188,0.88183594,0.32226562,-0.375,0.09375,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.5898229871614723,-0.9794922,0.15429688,-0.07128906,0.0,-0.03125,-0.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.5918229873669723,0.041015625,0.84765625,-0.4873047,-0.78125,0.09375,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.5928229874710764,-0.9892578,-0.015625,-0.09863281,-0.15625,-0.25,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.5978229880159150,-0.29296875,0.8955078,0.3251953,0.0,0.09375,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.6058229887512379,-0.97558594,0.14355469,-0.07910156,-0.09375,0.15625,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.6068229888591962,0.0390625,0.8642578,-0.49121094,-0.78125,-0.34375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.6128229894698160,-0.2919922,0.8857422,0.32128906,-0.5,-0.3125,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.6218229904112223,-0.97265625,0.15234375,-0.07714844,-0.0625,0.09375,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.6228229904455035,0.045898438,0.85546875,-0.4814453,-0.34375,-0.6875,0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.6238229906348264,-0.99316406,-0.0107421875,-0.09277344,0.03125,-0.125,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.6388229920551806,0.04296875,0.85253906,-0.48046875,-0.46875,-0.75,0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.6388229920890035,-0.99316406,0.15429688,-0.08203125,0.0,0.15625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.6388229921169514,-0.9921875,-0.0029296875,-0.10546875,0.03125,-0.1875,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.6438229925814150,-0.29589844,0.890625,0.31835938,-0.625,-0.75,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.6438229926273160,-0.2919922,0.8984375,0.31640625,-0.0625,-1.0,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.6458229927721441,-0.99316406,-0.016601562,-0.10644531,0.09375,-0.1875,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.6498229932290556,-0.9824219,0.15527344,-0.08984375,0.0625,0.09375,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.6508229933166233,0.0390625,0.85839844,-0.47558594,-0.59375,-0.875,0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.6548229936573004,-0.9951172,-0.0087890625,-0.09765625,0.15625,-0.1875,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.6618229944495296,-0.2998047,0.8955078,0.31445312,0.46875,-1.0,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.6638229946359150,-0.9824219,0.15039062,-0.07910156,-0.09375,0.03125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.6658229947506754,0.045898438,0.8564453,-0.48632812,0.03125,-1.125,0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.6668229949393160,-1.0019531,-0.005859375,-0.080078125,0.28125,-0.125,0.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.6728229954539462,-0.29785156,0.8925781,0.32128906,0.21875,-0.625,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.6798229962136910,-0.9794922,0.14746094,-0.08105469,0.0,-0.03125,-0.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.6808229962467639,0.041015625,0.8466797,-0.4794922,0.5625,-1.375,0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.6828229964605764,-0.9970703,-0.0048828125,-0.10253906,0.28125,-0.25,0.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.6878229969991077,-0.2939453,0.88964844,0.32226562,-0.75,-0.6875,-0.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.6938229975951493,-0.9873047,0.14550781,-0.08691406,0.125,0.15625,0.0625,21.3125,-42.6875,28.5,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.6978229979534150,0.034179688,0.8574219,-0.48046875,0.5,-0.9375,0.0625,46.5625,-73.125,84.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.6978229979888368,-0.98535156,-0.0146484375,-0.11035156,0.09375,-0.1875,0.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.7048229986558733,-0.2939453,0.88378906,0.31933594,-0.5625,-0.6875,0.0,33.3125,-75.9375,1.625,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.7108229992697900,-0.97558594,0.15234375,-0.07519531,0.0,-0.03125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.7108229992894202,0.0234375,0.8613281,-0.46777344,0.5,-0.46875,0.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.7138229995458368,-0.99609375,-0.0126953125,-0.09277344,0.28125,-0.25,0.65625,13.5625,-58.4375,-14.25,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.7198230001920296,-0.27734375,0.8925781,0.32714844,0.03125,-0.625,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.7248230006455296,-0.99316406,0.15332031,-0.09472656,-0.09375,0.03125,0.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.7388230021087691,-0.9746094,0.15136719,-0.072265625,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.7398230021915243,0.036132812,0.85839844,-0.49316406,0.875,-0.53125,0.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.7418230023917379,0.041992188,0.8486328,-0.47265625,0.21875,-0.34375,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.7438230025786389,-0.9794922,-0.005859375,-0.1015625,0.03125,-0.125,0.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.7448230026613837,-0.99316406,-0.0078125,-0.10253906,-0.03125,-0.375,0.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.7468230029232431,-0.2939453,0.8964844,0.31445312,0.09375,-0.625,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.7478230029981285,-0.28125,0.9033203,0.31640625,-0.625,-0.6875,-0.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.7548230036548056,-0.99121094,0.15332031,-0.091796875,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.7558230037526129,0.037109375,0.8417969,-0.47851562,0.75,-0.21875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.7588230041041129,-0.99609375,-0.001953125,-0.1015625,-0.03125,-0.25,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.7638230045804462,-0.29589844,0.8935547,0.31640625,-1.25,-0.5,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.7708230053042014,-0.9785156,0.15429688,-0.080078125,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.7718230053944723,0.02734375,0.85546875,-0.48046875,0.25,-0.28125,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.7728230055372118,-1.0,-0.00390625,-0.09765625,-0.09375,-0.5,0.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.7788230061196493,-0.3017578,0.87890625,0.33984375,-0.25,-0.8125,-0.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.7858230067770556,0.03515625,0.8544922,-0.4873047,0.3125,-0.09375,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.7868230068789514,-0.97558594,0.15234375,-0.083984375,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.7888230071349410,-0.9814453,-0.0078125,-0.087890625,0.03125,-0.3125,0.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.7928230074676910,-0.29882812,0.89746094,0.33007812,0.53125,-0.75,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.7988230081213577,-0.9902344,0.14941406,-0.07714844,0.0,0.03125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.8028230085046910,0.045898438,0.8417969,-0.47851562,0.09375,-0.09375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.8038230085420816,-0.99121094,-0.0107421875,-0.09472656,0.09375,-0.3125,0.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.8098230091481858,-0.30078125,0.8955078,0.3154297,0.71875,-0.75,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.8138230096152118,-0.9921875,0.15039062,-0.07714844,0.0,0.15625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.8148230096558681,0.041992188,0.84277344,-0.48339844,-0.65625,-0.34375,0.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.8178230100293577,-1.0029297,-0.0048828125,-0.08496094,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.8228230104710816,-0.2998047,0.90234375,0.3076172,0.0,-0.8125,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.8298230112460973,0.038085938,0.84375,-0.48242188,-0.84375,-0.28125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.8348230117297743,-0.9951172,-0.018554688,-0.10253906,-0.15625,-0.375,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.8368230119266181,-0.29785156,0.8876953,0.32226562,-1.0625,-0.75,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.8438230126213993,-0.9814453,0.15039062,-0.091796875,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.8448230127194879,0.044921875,0.85546875,-0.49609375,-0.78125,-0.625,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.8468230129187170,-0.99609375,-0.005859375,-0.1015625,-0.03125,-0.375,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.8528230134803316,-0.30371094,0.8886719,0.32714844,-0.875,-0.8125,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.8598230141638785,-0.9814453,0.14941406,-0.08691406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.8598230142193316,0.037109375,0.85253906,-0.48046875,-0.90625,-0.6875,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.8638230145925868,-0.99902344,-0.0048828125,-0.09375,0.28125,-0.25,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.8678230149522639,-0.29296875,0.8984375,0.31933594,0.21875,-0.8125,-0.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.8748230156682014,-0.9873047,0.15234375,-0.08203125,-0.21875,0.15625,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.8778230160328681,0.03515625,0.8623047,-0.4736328,-0.78125,-0.8125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.8788230160763629,-0.9921875,-0.013671875,-0.09863281,-0.03125,-0.25,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.8838230165968420,-0.2890625,0.8925781,0.3125,0.65625,-0.875,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.8938230175979879,-0.9892578,0.14648438,-0.07128906,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.8948230176913368,-0.99316406,-0.013671875,-0.09667969,0.21875,-0.1875,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.8958230177537275,0.032226562,0.8574219,-0.4951172,-0.84375,-0.8125,0.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.9018230183951650,-0.29882812,0.89453125,0.328125,0.28125,-1.0,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.9058230187644306,-0.9863281,0.15039062,-0.09667969,-0.0625,0.21875,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.9058230187984202,0.028320312,0.8457031,-0.4921875,-1.0625,-0.59375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.9078230189750556,-0.9892578,-0.0078125,-0.095703125,0.21875,-0.375,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.9128230194584723,-0.3017578,0.8876953,0.31054688,-0.0625,-1.34375,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.9198230201547795,-0.9785156,0.140625,-0.08300781,0.0,0.03125,-0.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.9208230202736181,0.040039062,0.8515625,-0.49121094,-0.96875,-0.59375,-0.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.9228230204487483,-0.9941406,-0.0068359375,-0.09863281,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.9278230209638316,-0.28710938,0.89941406,0.33007812,0.0,-1.34375,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.9448230227300712,-0.27929688,0.8847656,0.32910156,0.15625,-1.1875,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.9488230231372483,-0.97753906,0.14355469,-0.095703125,-0.09375,0.21875,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.9498230232286285,0.036132812,0.8496094,-0.48535156,-1.03125,-0.59375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.9508230233105087,0.032226562,0.859375,-0.49414062,-0.90625,-0.53125,0.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.9528230235096181,-0.9941406,-0.0126953125,-0.09765625,-0.03125,-0.375,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.9538230235417952,-0.9970703,-0.005859375,-0.09765625,0.15625,-0.25,-0.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.9598230241588264,-0.296875,0.87890625,0.3310547,0.78125,-0.9375,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.9668230249194983,-0.9921875,0.15039062,-0.06542969,0.0,0.3125,0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.9678230249844150,0.041015625,0.84375,-0.47558594,-0.71875,-0.625,0.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.9688230250682223,-0.9921875,-0.0068359375,-0.09863281,0.09375,-0.25,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.9728230254915243,-0.29589844,0.89160156,0.31445312,0.96875,-0.6875,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.9818230263796129,0.04296875,0.8564453,-0.48242188,-0.59375,-0.53125,0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:35.9818230264283368,-0.9873047,0.15039062,-0.08300781,0.0625,0.3125,0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.9828230265055347,-0.9902344,-0.009765625,-0.08984375,0.03125,-0.375,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:35.9878230270262066,-0.2919922,0.9003906,0.32910156,0.15625,-0.5625,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:35.9958230277678212,-0.9902344,0.15527344,-0.083984375,-0.09375,0.25,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:35.9958230278055660,0.040039062,0.84765625,-0.4892578,-0.53125,-0.46875,0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:36.0018230284376858,-0.9980469,-0.015625,-0.09082031,0.09375,-0.3125,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:36.0048230287310868,-0.29101562,0.89160156,0.31445312,0.09375,-0.3125,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:36.0158230297769566,-0.9863281,0.15429688,-0.09277344,-0.34375,0.25,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:36.0158230298200504,0.03125,0.84765625,-0.47851562,-0.46875,-0.53125,0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:36.0168230298490712,-0.9951172,-0.0078125,-0.087890625,-0.03125,-0.375,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:36.0178230299460139,-0.29101562,0.8964844,0.3173828,0.09375,-0.1875,-0.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:36.0288230310673056,-0.98339844,0.1484375,-0.09277344,-0.09375,0.375,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:36.0288230311029566,0.040039062,0.85839844,-0.47070312,-0.28125,-0.625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:36.0288230311308004,-0.9902344,-0.005859375,-0.111328125,0.03125,-0.25,0.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:36.0388230321289827,-0.9863281,0.15039062,-0.08300781,-0.0625,0.4375,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:36.0498230331536754,0.036132812,0.8535156,-0.47070312,-0.15625,-0.75,0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:36.0498230331891650,-0.99609375,-0.0009765625,-0.091796875,0.34375,-0.375,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:36.0498230332291754,-0.29101562,0.89160156,0.30371094,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:36.0508230332559722,-0.29101562,0.8925781,0.32128906,0.03125,-0.3125,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:36.0568230339117535,0.02734375,0.8486328,-0.48828125,-0.03125,-0.8125,0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:36.0668230348822118,-0.2939453,0.8935547,0.328125,0.21875,-0.375,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
22-09-2021 15:32:36.0708230352842170,-0.98046875,0.140625,-0.08300781,0.0625,0.375,0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,6
22-09-2021 15:32:36.0718230353609410,0.034179688,0.8486328,-0.47851562,-0.21875,-0.6875,0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,6
22-09-2021 15:32:36.0718230354138733,-0.9941406,-0.0029296875,-0.1015625,0.03125,-0.1875,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:36.0728230354941233,-0.9921875,-0.005859375,-0.09765625,-0.03125,-0.25,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,6
22-09-2021 15:32:36.0818230363822535,-0.2939453,0.8876953,0.32421875,0.53125,-0.625,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,6
