,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 14:27:01.647707067671708,-0.9580078,-0.109375,-0.111328125,38.5,3.90625,-18.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.657707077545249,-0.84277344,0.19726562,0.43066406,84.09375,-96.9375,47.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.659707080506760,-1.0009766,-0.13085938,-0.09765625,39.34375,2.90625,-18.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.661707081583218,-1.0048828,2.0,-0.3310547,-91.8125,-1.78125,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.662707082762749,-1.0283203,-0.015625,-0.13671875,-10.5625,6.21875,3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.674707094649781,-1.0732422,-0.16894531,-0.11816406,42.71875,0.65625,-15.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.685707105669833,-0.5683594,1.5820312,-0.31054688,-359.5625,-36.15625,-13.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.685707106016395,-1.0097656,-0.11816406,-0.19824219,-9.15625,1.8125,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.686707107129208,-1.0341797,-0.12402344,-0.19726562,2.96875,2.78125,2.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.692707113375562,-1.1533203,-0.16308594,-0.11230469,47.21875,4.0,-9.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.695707116441343,-0.42382812,0.44921875,-0.20410156,-514.78125,32.03125,-13.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.700707121270406,-0.81347656,0.3154297,0.40527344,131.9375,-92.46875,43.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.701707121682749,-0.8183594,0.15722656,0.2529297,169.46875,-88.03125,38.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.703707124406968,-0.7207031,-0.37304688,0.10839844,181.9375,-90.96875,22.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.706707127118531,-1.1708984,-0.11425781,-0.12890625,51.8125,11.53125,-2.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.710707130643062,-1.0205078,-0.047851562,-0.13769531,8.15625,-3.125,2.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.710707130958270,-1.0556641,-0.5654297,0.20019531,-496.65625,45.6875,-13.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.717707138094312,-1.1210938,-0.0546875,-0.15429688,55.28125,17.375,5.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.717707138418062,-1.7109375,-1.9306641,0.22167969,-216.03125,-69.0,-53.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.723707144136291,-1.0224609,-0.032226562,-0.09863281,2.71875,-6.65625,2.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.723707144427541,-0.6230469,-0.61328125,0.072265625,202.625,-90.15625,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.730707150907697,-1.0185547,-0.140625,-0.08105469,2.125,-8.6875,1.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.733707154435666,-0.5878906,-0.31835938,-0.14550781,241.3125,-87.84375,-18.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.738707159436551,-1.1074219,-0.0078125,-0.1484375,58.53125,15.71875,12.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.740707161504051,-1.0566406,-1.2207031,0.14257812,237.53125,-86.375,-52.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.745707166356291,-0.67089844,-0.3876953,-0.34570312,281.0625,-62.21875,-30.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.748707169556291,-1.0878906,0.015625,-0.14746094,60.59375,12.625,15.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.750707170737333,-0.76660156,-0.052734375,-0.44140625,485.28125,-84.65625,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.751707171898999,-1.0166016,-0.16601562,-0.053710938,6.15625,-7.9375,3.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.760707180665406,-1.0742188,-0.021484375,-0.115234375,62.90625,12.1875,15.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.763707183654208,-0.9277344,0.7001953,-0.765625,558.46875,-72.21875,26.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.763707184071291,-0.99121094,-0.16601562,-0.064453125,11.875,-7.71875,6.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.767707187954833,-0.8613281,-0.14453125,-0.17871094,252.90625,-68.0,-48.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.775707195643687,-0.98828125,-0.1484375,-0.06738281,13.90625,-8.1875,9.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.778707199139937,-0.84277344,0.07910156,-0.22949219,226.90625,-72.09375,-63.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.782707203266239,-1.0322266,-0.07714844,-0.107421875,65.0625,14.75,14.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.786707206889468,-1.1992188,1.2734375,-0.7158203,503.15625,-54.21875,23.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.793707214106083,-0.8564453,0.12792969,-0.33789062,210.375,-64.40625,-78.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.793707214445249,-0.99121094,-0.123046875,-0.109375,66.03125,18.40625,13.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.796707216604885,-0.98828125,1.3007812,-0.6767578,343.3125,-55.9375,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.796707216968687,-0.9902344,-0.07324219,-0.072265625,15.5,-8.1875,11.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.806707227159156,-0.9560547,-0.123046875,-0.13769531,65.15625,19.21875,13.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.808707228687333,-0.6376953,0.95703125,-0.63378906,164.28125,-32.84375,-2.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.809707229802801,-0.9921875,-0.056640625,-0.09375,13.90625,-7.71875,11.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.817707238403947,-0.90527344,0.23339844,-0.34960938,193.65625,-55.0625,-93.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.819707240409103,-0.9921875,-0.057617188,-0.123046875,13.46875,-8.6875,11.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.825707245910666,-1.0722656,0.33496094,-0.28808594,178.03125,-47.9375,-101.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.827707248120614,-0.93066406,-0.140625,-0.16015625,60.46875,18.71875,10.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.829707250063791,-0.7001953,1.0439453,-0.40820312,1.5,-3.4375,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.834707255050458,-1.0566406,0.22851562,-0.20214844,167.59375,-46.46875,-108.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.843707264140353,-0.92871094,-0.17089844,-0.13476562,58.34375,17.1875,6.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.844707265085249,-0.74902344,0.94140625,-0.33789062,-51.90625,5.34375,-10.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.844707265414572,-1.0146484,-0.047851562,-0.08691406,15.0,-9.40625,11.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.849707270478166,-0.94921875,-0.15234375,-0.13769531,60.59375,12.5,3.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.852707272784781,-0.625,0.7597656,-0.17089844,-106.65625,6.5,-15.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.855707276186656,-0.9980469,-0.0146484375,-0.052734375,15.65625,-11.90625,10.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.858707279578583,-0.9892578,0.07421875,-0.31445312,186.15625,-38.34375,-110.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.865707285821031,-1.0078125,0.061523438,-0.046875,13.65625,-10.5625,7.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.868707289282228,-1.2978516,0.70214844,-0.2626953,237.46875,-24.25,-94.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.874707295181499,-0.9667969,-0.072265625,-0.19628906,61.15625,11.03125,3.65625,26.0,-117.1875,33.4375,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.875707295533999,-0.5205078,0.5019531,0.05078125,-192.53125,11.34375,-26.6875,8.0,-85.6875,-9.625,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.884707305341291,-0.9609375,0.013671875,-0.25390625,58.59375,14.625,5.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.891707312201499,-1.0576172,0.076171875,-0.056640625,10.96875,-9.40625,1.875,-11.5,-53.4375,-12.4375,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.892707312482958,-0.55859375,0.18554688,0.625,-217.375,4.375,-44.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.892707312827645,-1.5107422,2.0,-0.45898438,315.78125,-15.6875,-37.1875,49.25,-49.5625,31.1875,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.895707316397749,-0.9580078,0.018554688,-0.24707031,58.75,11.28125,6.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.897707317998531,-0.72265625,-0.25097656,0.55566406,-133.4375,-19.90625,-60.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.897707318269260,-1.0742188,0.064453125,-0.11816406,10.125,-10.6875,-4.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.910707330700458,-1.0117188,-0.024414062,-0.12207031,14.4375,-16.25,-8.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.914707335232228,-0.87597656,2.0,-0.9970703,261.8125,-40.65625,19.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.915707335501291,-0.0048828125,1.8056641,-1.6230469,171.0,14.28125,53.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.917707338243530,-1.0673828,-0.03515625,-0.16699219,66.15625,1.625,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.921707342477280,-0.8779297,-0.37890625,0.25976562,8.96875,-35.0625,-68.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.929707349622958,-0.25683594,-0.6582031,-0.6699219,-58.78125,31.90625,-15.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.929707349941760,-1.1289062,-0.0107421875,-0.1328125,75.3125,2.65625,11.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.931707352316864,-1.0566406,0.15527344,0.13867188,151.28125,-26.625,-48.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.932707352981551,-0.9658203,-0.1171875,-0.0625,23.125,-18.4375,-10.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.940707361208583,-1.0976562,0.020507812,-0.17089844,78.15625,14.21875,17.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.942707363190041,-1.3134766,0.8535156,0.23535156,225.875,-32.71875,-14.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.944707365279312,-1.0146484,-0.055664062,-0.048828125,28.3125,-14.53125,-9.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.947707367954051,-1.6660156,0.91503906,0.30273438,-184.15625,81.65625,-39.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.955707376639520,-1.0390625,-0.13769531,-0.043945312,28.65625,-15.59375,-10.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.959707380590405,-1.1533203,-0.052734375,0.35351562,-202.46875,-1.125,-21.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.972707392693478,-1.0146484,0.0,-0.140625,82.6875,18.40625,19.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.972707393296447,-1.3417969,1.3857422,-0.13574219,204.03125,-53.46875,-9.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.974707394824468,-0.89453125,-0.048828125,-0.140625,87.03125,17.875,17.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:01.980707401059312,-1.1308594,-1.0693359,-0.095703125,-110.625,42.15625,-26.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.981707402067958,-0.86816406,1.2353516,-0.5732422,136.75,-66.84375,-24.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.982707403195301,-0.984375,-0.22558594,-0.028320312,26.21875,-19.375,-4.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.989707409827853,-0.6621094,0.84375,-0.43066406,6.03125,-36.9375,-9.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:01.990707410707072,-1.0136719,-0.23046875,-0.033203125,35.09375,-20.28125,1.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:01.992707413350874,-0.87109375,-0.43847656,-0.06542969,18.90625,6.03125,-6.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:01.999707420566343,-1.0751953,-0.16015625,-0.047851562,43.3125,-17.78125,5.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.004707425628218,-0.9716797,0.24316406,0.20507812,106.375,22.03125,12.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.010707430713166,-0.9638672,0.6689453,-0.05859375,-85.03125,2.65625,22.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.014707435552853,-1.2177734,0.5214844,-0.15625,126.375,23.1875,23.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.022707443107697,-1.2177734,0.5605469,0.06542969,-101.6875,-17.15625,36.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.028707449393739,-1.0166016,-0.07128906,-0.03515625,42.21875,-25.46875,9.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.030707451207437,-0.89453125,-0.15136719,-0.19921875,82.3125,13.65625,14.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.031707451566499,-0.9785156,-0.21191406,-0.11425781,86.40625,11.9375,11.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.031707452119833,-1.0390625,-0.31054688,-0.13574219,87.875,13.84375,9.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.039707460608895,-1.015625,0.375,0.0009765625,-82.09375,-38.46875,12.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.040707461123843,-0.9667969,-0.08300781,-0.0087890625,45.625,-24.90625,10.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.040707461443062,-0.8222656,0.56933594,-0.40234375,50.59375,2.5,6.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.041707462131499,-1.0644531,-0.31054688,-0.15039062,85.375,16.90625,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.045707466238739,-0.99121094,-0.059570312,-0.0009765625,49.90625,-20.53125,8.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.048707469545458,-0.8378906,0.4296875,-0.20507812,-5.5,17.25,1.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.053707473733530,-1.0400391,-0.29101562,-0.11816406,80.5625,16.34375,7.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.054707475066760,-0.8154297,0.18066406,0.09472656,-49.5,-50.125,3.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.059707479842176,-1.0097656,0.11230469,-0.0234375,-18.3125,22.9375,0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.066707487042437,-0.96875,-0.25585938,-0.07128906,76.875,17.3125,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.066707487263322,-0.75683594,-0.059570312,0.3251953,11.21875,-53.59375,-4.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.076707497246499,-0.89941406,-0.19628906,-0.087890625,73.59375,18.65625,7.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.076707497427489,-0.7080078,-0.07519531,0.4765625,87.6875,-53.96875,-14.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.083707503910874,-1.0742188,-0.051757812,-0.111328125,-3.125,20.84375,-2.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.093707514375510,-0.9951172,0.076171875,-0.13769531,20.375,13.03125,-3.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.098707518658010,-0.8857422,-0.20605469,-0.10546875,70.96875,15.65625,8.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.099707519828583,-0.66015625,0.08203125,0.35742188,138.46875,-52.5625,-13.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.100707521514624,-1.0185547,-0.029296875,0.040039062,59.875,-16.625,8.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.101707521806187,-1.0332031,-0.032226562,0.043945312,60.78125,-16.8125,5.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.103707524310874,-1.0009766,-0.08203125,0.032226562,67.4375,-17.71875,5.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.104707524599780,-1.0205078,-0.076171875,-0.017578125,71.75,-11.78125,3.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.106707526681864,-0.9326172,0.16210938,-0.14648438,40.34375,9.8125,-0.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.110707530783895,-0.9501953,-0.23730469,-0.09375,69.75,9.375,9.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.111707532244312,-0.63183594,0.21386719,0.21777344,165.6875,-45.84375,-21.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.122707542699051,-0.59375,0.34765625,-0.26660156,178.09375,-37.125,-34.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.123707544399468,-0.93066406,-0.28320312,-0.29003906,75.90625,-10.9375,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.125707545552489,-0.9980469,-0.23339844,-0.10449219,68.71875,8.15625,11.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.127707548267645,-0.9824219,0.24609375,-0.14355469,44.25,12.875,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.137707557659520,-0.9345703,-0.47753906,-0.49609375,103.0,6.03125,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.138707559132072,-1.0175781,0.32421875,-0.16699219,36.125,10.46875,-1.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.143707563794885,-0.9902344,-0.23535156,-0.15429688,66.875,8.71875,10.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.145707565948791,-0.6064453,0.53027344,-0.75,167.40625,-7.8125,-44.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.150707570902853,-1.0302734,0.24023438,-0.14941406,18.84375,10.375,-1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.153707573963010,-0.9863281,-0.22851562,-0.140625,66.40625,5.65625,9.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.156707577411291,-0.9550781,1.3896484,0.29882812,42.78125,4.6875,-43.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.157707577703687,-1.0810547,-0.49902344,-0.359375,177.46875,15.71875,2.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.165707586347072,-1.0039062,-0.21972656,-0.11425781,66.625,1.4375,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.171707592449676,-0.9863281,1.9560547,0.48046875,-115.875,-17.40625,-54.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.172707592748218,-0.9189453,-0.3984375,-0.40234375,240.53125,-1.84375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.172707593513582,-1.0,0.18554688,-0.15625,7.0,7.8125,-2.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.180707600722124,-0.984375,-0.203125,-0.29003906,282.28125,9.03125,-5.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.187707607808322,-1.0234375,-0.19628906,-0.09277344,67.78125,-3.96875,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.188707609206968,-0.9863281,0.21777344,-0.12109375,9.5,7.125,-4.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.189707610113322,-0.5878906,0.9355469,0.64746094,-158.875,-9.34375,-63.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.196707617259468,-0.95996094,0.21875,-0.09863281,11.71875,7.5,-5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000576642,1,1
13-10-2021 14:27:02.199707619682437,-1.0146484,-0.19628906,-0.08300781,70.53125,-5.9375,7.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
13-10-2021 14:27:02.202707623322905,-0.7890625,0.23144531,1.0429688,-161.09375,-3.25,-27.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000576642,1,1
13-10-2021 14:27:02.204707624981395,-1.0439453,-0.080078125,-0.15332031,283.25,7.5,-4.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000576642,1,1
13-10-2021 14:27:02.209707630403635,-0.98535156,-0.20019531,-0.064453125,73.03125,-3.75,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000576642,1,1
