,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:58:25.1166734834041440,-1.5283203,-1.2763672,0.109375,22.1875,-23.03125,38.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.1206734838268940,-0.6035156,-0.4765625,0.6972656,32.34375,29.53125,-59.28125,3.8125,-64.875,-2.6875,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.1256734843164981,-1.0927734,-0.3076172,-0.026367188,43.4375,-48.21875,-3.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.1256734843664044,-0.12109375,1.1269531,-0.10644531,0.90625,-79.0,-5.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.1296734847283315,-0.453125,-0.0068359375,0.08984375,-24.96875,-68.6875,162.21875,2.875,-43.125,28.0625,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.1316734849906804,-0.62890625,-0.49121094,0.71875,31.96875,28.65625,-59.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.1396734857552221,-0.17382812,1.1181641,-0.18359375,6.9375,-72.90625,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.1486734866160137,-1.1962891,0.14746094,-0.18066406,68.40625,36.59375,194.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.1566734874109252,-0.67089844,-0.5048828,0.7314453,33.5,27.6875,-56.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.1576734875492065,-1.0634766,-0.2841797,0.0234375,47.59375,-50.375,-4.09375,-15.125,-47.1875,-8.125,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.1586734875928158,-1.0771484,-0.24316406,-0.0029296875,52.65625,-50.0625,-4.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.1606734878678575,-0.19140625,1.1210938,-0.18261719,6.5,-67.8125,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.1626734880632325,-1.3779297,0.15136719,0.0126953125,41.4375,-2.8125,122.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.1656734883711179,-0.7421875,-0.5205078,0.7597656,36.53125,25.3125,-52.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.1696734887422533,-1.0703125,-0.2763672,0.0078125,52.09375,-50.125,-5.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.1726734890877481,-0.18457031,1.0722656,-0.14941406,6.40625,-58.5625,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.1796734897609929,-0.94140625,-0.12890625,0.24121094,15.78125,-19.0,58.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.1806734897939929,-0.8066406,-0.53027344,0.7734375,38.5,20.75,-46.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.1826734900732273,-0.18164062,1.0009766,-0.15527344,8.09375,-48.28125,5.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.1836734901050242,-0.96777344,-0.059570312,0.06347656,5.0625,6.09375,52.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.1946734912507169,-1.0380859,-0.29589844,0.045898438,55.15625,-48.71875,-5.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.1996734917056439,-0.85546875,-0.54589844,0.77246094,39.28125,13.53125,-40.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.2066734924803575,-1.0068359,-0.25976562,0.07324219,59.3125,-46.71875,-4.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.2076734925506387,-0.15039062,0.9707031,-0.171875,7.0625,-41.65625,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.2156734933859877,-0.8798828,-0.5419922,0.73828125,39.96875,4.6875,-34.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.2166734934338106,-0.9404297,-0.31445312,0.06738281,58.28125,-47.4375,-3.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.2166734934610502,-0.140625,0.95410156,-0.1796875,6.15625,-38.03125,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.2196734937168367,-1.0751953,0.041992188,-0.095703125,-3.90625,18.84375,37.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.2226734940377898,-0.9667969,-0.140625,-0.12695312,-6.71875,14.875,20.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.2226734940736439,-0.88378906,-0.5263672,0.69628906,39.78125,-3.625,-30.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.2316734949948783,-0.13671875,0.95410156,-0.21191406,6.9375,-36.15625,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.2326734950331596,-0.9736328,-0.16210938,-0.14160156,-1.96875,16.21875,22.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.2386734956624877,-0.9033203,-0.41503906,0.061523438,56.25,-46.28125,-3.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.2446734962208575,-0.8798828,-0.49609375,0.6611328,37.34375,-11.78125,-26.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.2486734966035814,-0.8613281,-0.4873047,0.036132812,56.4375,-45.78125,-2.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.2506734968382533,-0.16503906,0.9501953,-0.20898438,7.3125,-35.15625,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.2516734968896908,-1.0019531,-0.13378906,-0.11328125,6.03125,15.96875,19.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.2586734976513471,-0.859375,-0.46875,0.63671875,32.53125,-19.0625,-21.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.2606734978637689,-0.8144531,-0.52246094,0.111328125,54.5625,-46.46875,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.2616734979060189,-0.1953125,0.9375,-0.24121094,7.1875,-32.0625,9.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.2636734981062585,-0.9814453,-0.12695312,-0.12402344,9.03125,16.90625,15.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.2666734984572742,-0.8486328,-0.4423828,0.61035156,26.84375,-25.28125,-15.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.2736734990999460,-0.22167969,0.89941406,-0.2421875,7.0625,-27.0625,12.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.2746734991994044,-0.9814453,-0.123046875,-0.14648438,8.03125,18.96875,13.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.2846735002116492,-0.7783203,-0.49902344,0.203125,54.125,-46.03125,2.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.2946735012356231,-0.7685547,-0.4296875,0.29101562,52.96875,-46.9375,7.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.2976735015809096,-1.0029297,-0.109375,-0.125,3.71875,18.71875,11.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.2986735016189929,-0.22851562,0.8847656,-0.24316406,5.71875,-21.375,14.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.3046735022755710,-0.8339844,-0.42871094,0.5878906,23.125,-30.78125,-6.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.3056735023108627,-0.83496094,-0.4326172,0.5566406,20.90625,-35.59375,2.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.3066735023942273,-0.7451172,-0.4501953,0.3046875,48.375,-44.5625,8.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.3086735025889929,-0.23339844,0.88671875,-0.22753906,4.1875,-15.625,15.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.3086735026086648,-0.9902344,-0.13867188,-0.13964844,0.03125,16.84375,7.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.3126735030583314,-0.83691406,-0.4404297,0.5361328,20.0625,-39.6875,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.3186735036333679,-0.21972656,0.8876953,-0.21484375,4.5,-9.53125,13.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.3186735036668575,-0.9892578,-0.1640625,-0.14257812,-2.21875,17.375,7.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.3276735045019669,-0.71484375,-0.5576172,0.2265625,47.78125,-37.5625,3.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.3376735055653002,-0.82714844,-0.4482422,0.5292969,20.625,-43.59375,20.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.3386735056285502,-0.7832031,-0.55371094,0.23339844,37.75,-24.96875,1.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.3406735058319096,-0.20019531,0.8925781,-0.22460938,5.28125,-4.71875,11.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.3426735060160606,-0.9667969,-0.18164062,-0.13671875,2.84375,12.25,3.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.3456735063428262,-0.8066406,-0.45703125,0.50097656,20.625,-46.40625,29.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.3496735067819460,-0.83691406,-0.46875,0.2626953,29.15625,-21.25,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.3546735072243731,-1.0322266,-0.15820312,-0.16015625,8.84375,13.28125,4.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.3546735072467221,-0.16992188,0.8955078,-0.234375,7.1875,-1.0625,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.3576735075111127,-0.79003906,-0.4560547,0.48535156,18.71875,-47.375,36.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.3626735080613992,-0.15722656,0.9082031,-0.2548828,9.125,0.71875,8.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.3636735081433367,-1.0009766,-0.13085938,-0.1640625,12.25,13.28125,12.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.3726735089962169,-0.859375,-0.453125,0.26660156,18.0625,-20.875,-3.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.3796735096863367,-0.7626953,-0.45703125,0.4638672,13.65625,-46.46875,42.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.3836735101024617,-0.8564453,-0.5136719,0.22851562,10.84375,-20.78125,-9.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.3876735105298419,-0.16015625,0.9277344,-0.25683594,8.84375,0.84375,7.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.3936735111720137,-0.7373047,-0.47460938,0.46289062,6.28125,-45.0625,46.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.3946735112183471,-0.8339844,-0.5185547,0.2265625,8.53125,-15.40625,-15.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.3966735114217533,-0.14550781,0.93359375,-0.24316406,6.875,1.09375,8.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.3976735115108887,-0.9765625,-0.12597656,-0.16894531,11.40625,13.96875,10.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.3976735115845919,-0.99902344,-0.11621094,-0.15625,7.5625,14.5,7.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.4026735120901387,-0.72558594,-0.5,0.46679688,-0.5,-42.0,47.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.4086735125997481,-0.14648438,0.9404297,-0.25,4.4375,0.53125,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.4166735134408731,-0.8466797,-0.51464844,0.20117188,16.21875,-12.90625,-20.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.4206735137993471,-0.97753906,-0.12890625,-0.15136719,6.875,13.84375,6.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.4246735142765866,-0.68652344,-0.5126953,0.45898438,-4.84375,-37.375,46.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.4276735145886596,-0.8701172,-0.51953125,0.23535156,27.625,-6.59375,-25.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.4306735148237950,-0.14160156,0.94433594,-0.24414062,3.09375,0.84375,9.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.4376735155618523,-0.6689453,-0.5341797,0.4765625,-6.125,-32.5,44.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.4436735161627116,-0.91308594,-0.49804688,0.2607422,39.15625,-5.5,-26.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.4446735162032325,-0.9794922,-0.13378906,-0.1796875,4.75,15.71875,6.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.4446735162468366,-0.14941406,0.93847656,-0.23242188,2.90625,1.8125,8.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.4446735162765502,-0.98535156,-0.13574219,-0.15625,2.5625,17.75,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.4466735164791179,-0.65234375,-0.5546875,0.47265625,-6.375,-27.34375,42.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.4546735172672325,-0.9951172,-0.10839844,-0.171875,1.3125,19.34375,7.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.4626735180636648,-0.92578125,-0.42773438,0.25878906,45.46875,-9.21875,-24.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.4706735187935137,-0.6435547,-0.56640625,0.4794922,-5.03125,-22.125,40.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.4736735191289669,-0.89160156,-0.3671875,0.27734375,42.15625,-11.5,-23.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.4766735194056283,-0.16015625,0.9433594,-0.22265625,4.0,4.375,7.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.4806735198852689,-0.62109375,-0.5761719,0.48535156,-2.15625,-17.09375,38.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.4866735204417169,-0.86816406,-0.33691406,0.2529297,36.65625,-11.0,-21.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.4876735205249096,-0.16894531,0.9326172,-0.2265625,4.75,5.78125,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.4886735206084669,-0.17089844,0.9248047,-0.23144531,4.375,6.875,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.4926735210547950,-0.60546875,-0.57128906,0.48046875,0.71875,-11.71875,34.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.4986735216366908,-0.14453125,0.9423828,-0.22167969,3.21875,8.28125,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.4986735216663419,-0.9921875,-0.11328125,-0.15039062,-1.78125,17.625,4.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5006735218178262,-0.99316406,-0.115234375,-0.18847656,-4.21875,16.46875,1.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5036735221291439,-0.9794922,-0.13574219,-0.21875,-6.125,14.4375,0.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5076735225154564,-0.8623047,-0.27539062,0.23046875,36.4375,-5.75,-20.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.5166735234024773,-0.5878906,-0.5703125,0.47070312,2.125,-6.84375,30.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.5186735236848783,-0.8388672,-0.20996094,0.16992188,39.46875,-1.0,-15.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.5216735239144512,-0.14257812,0.9423828,-0.23535156,1.75,9.9375,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.5216735239757846,-0.9667969,-0.1171875,-0.2421875,-6.53125,13.78125,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5266735244401075,-0.5673828,-0.56347656,0.46972656,0.78125,-1.90625,25.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.5296735247291335,-0.8203125,-0.12402344,0.15136719,44.78125,4.8125,-8.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.5326735250515658,-0.13183594,0.9355469,-0.23242188,0.96875,11.15625,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.5366735254279200,-0.98339844,-0.11425781,-0.23046875,-6.59375,12.5625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5376735255614877,-0.5488281,-0.5576172,0.48339844,-2.46875,2.96875,19.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.5466735264605450,-0.12109375,0.9355469,-0.21972656,0.34375,12.0625,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.5486735266642221,-0.96875,-0.10449219,-0.23339844,-6.78125,11.65625,-1.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5606735278787481,-0.5439453,-0.5605469,0.49804688,-6.1875,7.75,13.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.5656735283543314,-0.11816406,0.9472656,-0.22265625,0.46875,12.25,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.5666735283992273,-0.97558594,-0.11425781,-0.22851562,-8.6875,10.3125,-2.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5706735288919564,-0.5488281,-0.57421875,0.50683594,-9.46875,12.4375,8.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.5776735295095762,-0.10644531,0.95214844,-0.19921875,1.5,12.25,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.5776735295540866,-0.9716797,-0.12792969,-0.22851562,-10.5,9.4375,-4.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5816735299472533,-0.5546875,-0.56933594,0.51464844,-11.25,17.125,3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.5856735303582846,-0.828125,-0.05078125,0.15527344,43.625,10.1875,-3.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.5866735304089981,-0.8515625,0.056640625,0.14355469,28.0,14.21875,1.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.5876735305103731,-0.8310547,0.07714844,0.11816406,0.28125,22.09375,2.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.5896735307671075,-0.9658203,-0.13867188,-0.23632812,-11.0625,8.84375,-4.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.5966735314807689,-0.8486328,0.0546875,0.1328125,-26.25,28.90625,6.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.5986735316348679,-0.119140625,0.9511719,-0.22363281,2.5,12.375,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.6066735324499773,-0.55371094,-0.5644531,0.54003906,-11.96875,21.03125,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.6106735328383939,-0.12402344,0.9501953,-0.22167969,2.78125,12.25,-6.78125,39.0625,-93.625,93.625,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.6106735328810762,-0.859375,0.03125,0.12207031,-51.03125,35.375,9.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.6136735331232429,-0.9658203,-0.12695312,-0.23242188,-10.5625,7.75,-4.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.6186735336221752,-0.56933594,-0.5625,0.5449219,-13.125,23.65625,-4.59375,3.5,-63.8125,-3.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.6206735338170971,-0.8378906,0.041992188,0.040039062,-73.75,43.5,12.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,6
20-10-2021 12:58:25.6216735339464877,-0.125,0.953125,-0.2109375,2.3125,12.0625,-8.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.6226735340922533,-0.98046875,-0.13476562,-0.21972656,-10.9375,7.3125,-6.1875,11.75,-45.6875,24.3125,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.6276735345141596,-0.5761719,-0.5605469,0.5566406,-15.28125,26.15625,-9.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.6346735352825293,-0.125,0.94628906,-0.21972656,1.6875,12.0625,-9.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.6356735353197168,-0.9794922,-0.140625,-0.23144531,-10.09375,5.0,-3.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.6516735369600398,-0.5810547,-0.5410156,0.5595703,-17.84375,28.125,-14.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.6576735375128158,-0.12792969,0.9404297,-0.20703125,1.4375,12.625,-10.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.6576735375499408,-0.9736328,-0.13574219,-0.21289062,-8.875,3.84375,-3.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.6606735378614096,-0.60058594,-0.5390625,0.57910156,-20.40625,29.21875,-17.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.6696735387035085,-0.12109375,0.9423828,-0.21386719,1.4375,13.0,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
20-10-2021 12:58:25.6716735389221804,-0.96875,-0.13964844,-0.25097656,-8.375,2.84375,-2.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.6726735390649460,-0.6113281,-0.5332031,0.5917969,-22.78125,29.78125,-21.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,6
20-10-2021 12:58:25.6846735402664825,-0.95996094,-0.12207031,-0.23828125,-9.34375,2.96875,-2.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,6
20-10-2021 12:58:25.6856735403074721,-0.13867188,0.94140625,-0.21289062,1.3125,13.96875,-11.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,6
