,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:59:27.4902501646875398,-0.9951172,-0.0029296875,-0.06347656,-4.84375,-0.0625,-1.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.4942501651890555,-0.0068359375,0.90234375,0.35839844,-0.625,-1.78125,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.4992501656832326,-0.24609375,-0.79589844,0.54296875,70.53125,39.90625,-10.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.5012501657996648,-1.0048828,-0.009765625,-0.059570312,-2.625,-0.75,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.5022501658954044,-0.8515625,0.3310547,-0.3564453,-3.5625,-3.96875,1.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.5112501668368992,-0.99902344,-0.005859375,-0.06738281,-2.09375,-1.71875,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.5122501669840034,-0.84375,0.3251953,-0.37402344,-4.78125,-1.78125,0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.5152501672663784,-0.0087890625,0.9042969,0.3466797,-0.5625,-1.90625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.5202501677033419,-0.19140625,-0.7050781,0.5751953,73.84375,37.53125,-3.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.5282501685509878,-0.8886719,0.3544922,-0.3203125,-10.5,-2.03125,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.5292501685976492,-0.0048828125,0.89941406,0.34179688,-0.4375,-2.09375,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.5322501689311232,-0.18261719,-0.8515625,0.6640625,68.03125,24.71875,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.5332501689940242,-1.015625,0.0078125,-0.061523438,-1.53125,-3.125,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.5382501695602378,-0.0146484375,0.89746094,0.3466797,-0.75,-2.34375,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.5462501703384461,-0.1640625,-0.8964844,0.6591797,66.5625,18.34375,-3.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.5482501705327846,-0.99316406,-0.0068359375,-0.068359375,-3.625,-3.0,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.5492501705945398,-0.9140625,0.3544922,-0.29101562,-14.25,-1.40625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.5562501713140711,-1.0166016,-0.005859375,-0.0703125,-5.5,-1.96875,-1.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.5582501715259148,-0.9091797,0.33691406,-0.2919922,-14.53125,-1.34375,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.5622501719100398,-0.0048828125,0.9082031,0.3515625,-1.0625,-2.53125,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.5652501723290659,-0.12695312,-0.85058594,0.6074219,78.46875,22.5625,-4.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.5692501726577325,-0.8955078,0.30273438,-0.31640625,-12.53125,-0.8125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.5712501728484253,-0.0048828125,0.90234375,0.3515625,-1.125,-2.6875,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.5772501734693680,-0.15039062,-0.8251953,0.6455078,71.09375,20.625,-4.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.5812501738469617,-1.0136719,-0.021484375,-0.07421875,-4.46875,-2.9375,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.5842501741145450,-0.0009765625,0.90625,0.35058594,-1.34375,-2.625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.5892501746259825,-0.17089844,-0.8017578,0.5761719,65.15625,19.40625,-8.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.5892501746601753,-1.0087891,-0.022460938,-0.080078125,-4.28125,-2.9375,-1.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.5932501750412534,-0.890625,0.2998047,-0.31445312,-9.0625,0.03125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.6002501757905346,-0.9980469,-0.0146484375,-0.080078125,0.28125,-1.25,-2.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.6022501759793211,-0.8691406,0.32910156,-0.30664062,-3.5625,0.40625,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.6052501762589044,-0.0146484375,0.9082031,0.3642578,-1.1875,-2.625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.6162501773318107,-0.15625,-0.7919922,0.6171875,57.1875,15.3125,-5.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.6162501773730815,-0.8808594,0.37695312,-0.3095703,-0.0625,1.75,1.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.6172501774091336,0.001953125,0.9033203,0.35058594,-1.0625,-2.59375,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.6222501779153680,-0.15136719,-0.89453125,0.54785156,59.75,16.9375,-4.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.6242501781168211,-0.99902344,-0.022460938,-0.033203125,4.9375,-1.78125,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.6332501790744253,-0.0048828125,0.9091797,0.36523438,-0.875,-2.21875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.6342501791085867,-0.07910156,-0.7705078,0.66503906,72.5,20.625,-6.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.6342501791372430,-0.99609375,-0.016601562,-0.021484375,10.53125,-2.46875,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.6362501793418367,-0.8701172,0.34179688,-0.32421875,-1.125,0.71875,0.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.6462501802902430,-0.99121094,-0.013671875,-0.036132812,11.09375,-4.28125,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.6482501805414409,-0.8984375,0.3564453,-0.30566406,0.15625,2.1875,1.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.6512501808189825,0.0029296875,0.91796875,0.36328125,-0.5625,-2.09375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.6542501811636336,-0.06933594,-0.84375,0.47265625,57.96875,15.71875,-5.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.6602501817606700,-0.8876953,0.3486328,-0.30078125,0.0,2.5625,0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.6642501821584096,-0.018554688,0.9091797,0.36328125,-0.1875,-1.90625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.6662501823374096,-0.15234375,-0.9238281,0.50097656,39.46875,13.71875,-10.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.6682501825818159,-0.99316406,-0.030273438,-0.0546875,8.09375,-3.0625,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.6792501836671544,-0.19433594,-0.92285156,0.4970703,73.03125,31.71875,-18.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.6822501839072065,-0.0048828125,0.9140625,0.37597656,0.15625,-1.65625,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.6822501839608940,-0.8847656,0.35742188,-0.3076172,-0.125,2.84375,0.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.6832501839903732,-1.0078125,-0.028320312,-0.07324219,9.625,-2.21875,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.6952501852296180,-0.9873047,-0.0048828125,-0.049804688,12.6875,-2.40625,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.6952501852712794,-0.90234375,0.359375,-0.3095703,-1.59375,3.34375,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.7012501857883628,-0.28222656,-0.8544922,0.49023438,77.75,37.46875,-23.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.7042501861453315,-0.8955078,0.35351562,-0.31445312,-2.40625,3.46875,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.7092501866233575,-0.001953125,0.90234375,0.36914062,0.59375,-1.34375,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.7092501866681909,-0.001953125,0.90234375,0.3642578,1.09375,-1.1875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.7112501867878315,-0.3046875,-0.81152344,0.5234375,80.0,37.8125,-28.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.7132501870311023,-0.9824219,0.0009765625,-0.036132812,13.65625,-2.34375,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.7192501876315555,-0.0087890625,0.90234375,0.3623047,1.75,-0.8125,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.7222501879003159,-0.3486328,-0.8173828,0.50390625,88.53125,40.4375,-29.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.7252501881898575,-0.98535156,0.017578125,0.0048828125,14.09375,-1.71875,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.7272501884650919,-0.88378906,0.3671875,-0.3046875,-3.4375,2.90625,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.7372501893948055,-1.0263672,0.07324219,0.06347656,12.4375,-3.4375,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.7392501896342273,-0.8876953,0.37304688,-0.31933594,-4.84375,2.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.7432501900300659,-0.0068359375,0.91503906,0.36523438,1.9375,-0.5,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.7462501903615815,-0.39648438,-0.8769531,0.5029297,99.53125,44.90625,-31.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.7502501907730919,-0.8330078,0.35058594,-0.3359375,-1.40625,0.59375,-0.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.7522501909411805,-0.015625,0.9140625,0.36914062,2.0625,-0.375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.7612501918113627,-0.43847656,-0.8544922,0.51953125,118.03125,53.34375,-37.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.7652501922104617,-0.0048828125,0.9121094,0.3701172,2.125,-0.25,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.7672501924297638,-0.48046875,-0.6357422,0.5605469,137.0625,68.28125,-39.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.7702501927126440,-0.9589844,0.025390625,0.005859375,1.9375,-2.21875,0.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.7702501927422221,-0.98535156,0.013671875,-0.040039062,-6.125,-0.0625,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.7722501929070294,-0.78515625,0.3544922,-0.35253906,0.84375,0.15625,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.7822501939603784,-0.98339844,-0.015625,-0.043945312,-8.125,1.3125,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.7832501939949044,-0.76171875,0.35839844,-0.37109375,3.78125,1.09375,-0.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.7862501942962742,-0.0048828125,0.9013672,0.3701172,2.375,-0.125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.7922501949238471,-0.9013672,0.18945312,0.453125,-82.21875,-88.46875,40.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.7942501951492846,-0.7988281,0.3486328,-0.3720703,3.21875,2.5625,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.7982501955026909,-0.0146484375,0.9082031,0.37304688,2.71875,-0.125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.8012501958277690,-0.36914062,-0.44921875,0.7324219,-62.6875,-19.0625,-24.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.8032501960834982,-1.0039062,0.0009765625,-0.0234375,-1.53125,0.84375,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.8092501966241700,-0.0107421875,0.90527344,0.3544922,2.90625,-0.125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.8122501969799200,-0.12792969,-0.65722656,0.78125,-22.0625,0.90625,4.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.8142501971450242,-0.98828125,-0.005859375,0.015625,1.875,2.65625,-2.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.8192501976350242,-0.8300781,0.36914062,-0.3515625,2.90625,4.5625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.8282501985568627,-0.85546875,0.3828125,-0.3173828,0.0,3.78125,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.8312501988266909,-0.0068359375,0.89941406,0.35839844,3.34375,0.21875,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.8352501992215607,-0.21191406,-0.6777344,0.7597656,-6.90625,5.96875,-12.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.8362501993708523,-0.99316406,-0.0009765625,0.036132812,4.875,3.46875,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.8422501999251961,-0.9042969,0.36523438,-0.31933594,-2.6875,3.03125,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.8452502002016127,0.0,0.9013672,0.3515625,3.09375,0.28125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.8472502004701492,-0.41015625,-0.55566406,0.82714844,4.875,13.28125,-29.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.8492502006839357,-0.9892578,-0.0009765625,0.005859375,4.3125,4.8125,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.8532502010508315,0.01171875,0.8984375,0.3466797,3.34375,0.40625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.8582502015407638,-0.37695312,-0.5654297,0.7949219,16.9375,9.9375,-9.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.8622502019539461,-0.98828125,0.0068359375,-0.060546875,-0.375,7.84375,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.8652502022867742,-0.9482422,0.37304688,-0.26464844,-6.3125,-3.90625,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.8702502027602846,-1.0078125,0.0029296875,-0.15039062,-7.09375,13.46875,-2.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.8752502032131700,-0.91796875,0.33496094,-0.30371094,-3.5625,-2.875,-0.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.8752502032715034,-0.005859375,0.9042969,0.3359375,3.03125,0.84375,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.8802502037473836,-0.3154297,-0.625,0.8886719,8.21875,7.5,3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.8852502042586127,-0.8623047,0.36816406,-0.31933594,-4.03125,-3.25,-1.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.8882502044983627,0.00390625,0.8935547,0.34375,2.78125,0.90625,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.8942502051787221,-0.29589844,-0.5722656,0.7714844,16.09375,7.25,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.8952502052247638,-1.0205078,0.0078125,-0.14941406,-9.15625,16.9375,-3.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.9012502058425346,0.0,0.90234375,0.33398438,2.5625,0.90625,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.9022502058795711,-0.26660156,-0.6152344,0.8095703,6.5,-1.65625,28.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.9042502061846075,-1.0117188,-0.0126953125,-0.083984375,-3.25,14.5625,-4.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.9092502065872638,-0.85839844,0.32714844,-0.3330078,-9.0,-1.1875,-1.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.9162502073704669,-1.0078125,-0.021484375,-0.041992188,0.84375,11.40625,-5.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.9182502075136127,-0.90625,0.32910156,-0.3203125,-15.875,1.09375,-3.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.9212502078003419,0.0029296875,0.91308594,0.35058594,2.375,1.5,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.9262502083428992,-0.21484375,-0.6923828,0.7158203,-3.4375,-7.46875,40.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.9332502090147325,-0.00390625,0.90722656,0.34570312,2.0625,1.625,-0.75,41.4375,-80.3125,91.8125,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.9362502093822169,-0.20605469,-0.6767578,0.6796875,-20.21875,-11.90625,25.25,-5.375,-53.625,-7.0625,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.9412502097937273,-0.99121094,-0.033203125,-0.05078125,-3.6875,9.625,-4.96875,3.9375,-56.75,-17.6875,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.9412502098806232,-0.91015625,0.33203125,-0.28515625,-18.375,1.28125,-3.90625,38.125,-42.5,24.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.9462502102854305,-0.0078125,0.9042969,0.3486328,1.875,1.8125,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.9472502104705190,-0.20214844,-0.6738281,0.6689453,-30.03125,-14.0625,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.9532502110214513,-0.9082031,0.32910156,-0.2578125,-12.21875,1.09375,-2.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.9532502110515502,-0.984375,-0.025390625,-0.08105469,-14.125,10.125,-4.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.9612502118024357,-0.99316406,-0.036132812,-0.083984375,-28.65625,12.3125,-5.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.9642502121296075,-0.8574219,0.328125,-0.2890625,0.21875,0.65625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.9682502125026440,-0.001953125,0.89746094,0.33984375,1.6875,1.8125,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.9692502126523315,-0.21386719,-0.6894531,0.67089844,-32.3125,-12.21875,5.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.9782502134905502,-0.0048828125,0.8984375,0.35351562,1.5625,1.875,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.9832502140188836,-1.0292969,-0.0234375,-0.064453125,-24.1875,9.75,-4.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.9832502140582898,-0.19628906,-0.6875,0.7138672,-32.90625,-11.1875,13.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:27.9902502147496388,-0.0009765625,0.9033203,0.33007812,1.5,1.8125,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:27.9952502152454825,-1.0234375,-0.024414062,-0.06738281,-13.25,4.75,-4.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:27.9972502154697690,-0.9140625,0.30859375,-0.29882812,3.34375,2.5625,0.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:27.9982502155017013,-0.8642578,0.34570312,-0.32714844,10.25,3.09375,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:28.0302502187610502,-1.0126953,-0.01171875,-0.059570312,-10.5,1.75,-3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:28.0312502187877638,-0.8798828,0.3701172,-0.29589844,5.21875,3.71875,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:28.0312502188126284,-0.16796875,-0.6845703,0.7216797,-36.5625,-11.78125,15.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:28.0312502188338679,-0.15136719,-0.6660156,0.71777344,-35.28125,-9.28125,14.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:28.0312502188528732,-0.90625,0.35839844,-0.30664062,3.46875,4.4375,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
27-10-2021 14:59:28.0312502188733107,-0.013671875,0.9033203,0.35546875,1.3125,2.0,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:28.0322502188934617,-0.0029296875,0.9042969,0.3408203,1.3125,1.75,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,1
27-10-2021 14:59:28.0322502189133159,-0.17285156,-0.6738281,0.7363281,-34.5625,-5.375,14.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:28.0322502189343159,-1.0078125,-0.01953125,-0.076171875,-7.46875,1.6875,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:28.0402502196832117,-0.19726562,-0.7158203,0.7246094,-35.65625,-3.6875,13.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,1
27-10-2021 14:59:28.0402502197086700,-0.9980469,0.0009765625,-0.08300781,-7.875,0.96875,-2.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,1
27-10-2021 14:59:28.0422502199693940,-0.91503906,0.3515625,-0.30273438,0.46875,4.6875,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,1
