,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:17:19.2853724705554150,-1.0947266,-0.2890625,0.28710938,-16.3125,-2.6875,-25.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.2913724711938734,-0.89453125,0.060546875,-0.32421875,29.09375,0.40625,-8.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.2933724714308109,-1.0322266,-0.3154297,0.28320312,-7.71875,-3.6875,-30.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.2943724714935557,-1.0927734,-0.09277344,-0.09277344,-18.4375,-29.0,-53.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.2953724715957952,-1.1054688,-0.13378906,-0.10644531,-17.21875,-30.53125,-59.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.2983724719420713,-0.9638672,0.057617188,-0.19628906,2.90625,9.25,8.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.3053724726587171,-0.95996094,-0.3125,0.2578125,6.8125,-2.46875,-32.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.3063724726960036,-1.1279297,-0.16503906,-0.15527344,-12.53125,-31.5625,-64.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.3103724730704723,-0.94628906,0.06542969,-0.20214844,2.1875,7.5,7.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.3173724737736963,-0.88964844,0.041992188,-0.2998047,30.0625,-1.125,-6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.3173724738086807,-0.89746094,-0.30371094,0.26171875,23.3125,-2.8125,-34.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.3213724741868004,-0.9824219,0.043945312,-0.19238281,2.3125,7.375,6.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.3243724745419515,-0.9091797,0.025390625,-0.34570312,32.46875,0.0,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.3283724748782484,-0.8574219,-0.29101562,0.2529297,31.46875,-3.875,-35.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.3283724749171234,-1.0947266,-0.18847656,-0.203125,-9.0625,-35.125,-68.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.3363724756858786,-0.93066406,-0.0029296875,-0.3359375,35.5,4.375,-4.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.3393724760360244,-1.0224609,-0.2626953,-0.2265625,-8.25,-36.875,-68.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.3433724764270921,-0.99316406,0.057617188,-0.14160156,3.71875,6.6875,6.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.3533724773817484,-0.8222656,-0.31445312,0.24707031,27.8125,-6.84375,-35.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.3533724774009827,-0.9189453,-0.4248047,-0.19726562,-2.625,-35.0625,-69.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.3583724779055400,-0.99902344,0.032226562,-0.10546875,5.125,7.375,6.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.3593724779550921,-0.9316406,-0.028320312,-0.30273438,36.65625,10.0625,-3.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.3613724782104932,-0.8300781,-0.36035156,0.22460938,21.71875,-9.40625,-33.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.3613724782362015,-0.8457031,-0.5361328,-0.14257812,7.96875,-26.6875,-67.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.3653724786457067,-1.0087891,0.07714844,-0.115234375,5.40625,7.8125,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.3703724791137692,-0.94140625,-0.038085938,-0.3046875,34.90625,12.1875,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.3723724792747223,-0.87109375,-0.39257812,0.22851562,18.96875,-11.1875,-32.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.3813724802310348,-0.9589844,-0.03515625,-0.31445312,31.125,10.0625,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.3863724807128473,-0.75,-0.3466797,-0.19433594,20.90625,-14.46875,-56.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.3883724809343838,-1.0048828,0.056640625,-0.12890625,3.46875,8.03125,6.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.3973724818316859,-0.9013672,-0.4296875,0.24023438,25.0625,-10.5,-31.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.3983724818681234,-0.5751953,0.015625,-0.15527344,38.375,-2.15625,-26.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.4023724822686702,-1.0166016,0.06640625,-0.15332031,3.34375,7.625,5.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.4033724824243056,-0.9765625,-0.024414062,-0.32128906,25.5625,8.90625,8.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.4073724827639202,-0.9433594,-0.43164062,0.24902344,33.3125,-9.28125,-31.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.4143724835259359,-1.0019531,0.07421875,-0.17382812,3.21875,6.9375,5.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.4153724836284619,-1.0263672,-0.016601562,-0.30664062,21.15625,7.125,10.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.4183724838598473,-0.98046875,-0.40722656,0.24414062,37.875,-9.0,-32.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.4193724840260869,-0.5449219,0.015625,-0.047851562,45.46875,10.71875,3.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.4263724846698421,-1.0273438,-0.0078125,-0.2841797,19.53125,4.6875,8.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.4323724853321338,-0.64160156,0.095703125,-0.06933594,41.125,22.375,29.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.4333724854480765,-0.9902344,0.08203125,-0.19140625,1.21875,5.21875,5.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.4413724862043890,-1.0,-0.3876953,0.25097656,36.90625,-7.9375,-29.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.4413724862335713,-0.6308594,0.095703125,-0.040039062,23.3125,35.03125,56.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.4463724867279098,-0.99609375,0.056640625,-0.19140625,-0.9375,3.28125,5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.4493724870131598,-1.0175781,-0.013671875,-0.265625,19.40625,2.5,5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.4523724873320088,-1.015625,-0.36621094,0.24414062,30.5,-6.5,-27.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.4573724877655713,-0.98535156,0.059570312,-0.18164062,-2.8125,1.5,5.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.4633724884509775,-1.0068359,-0.37304688,0.23242188,20.90625,-5.9375,-27.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.4673724887930088,-0.67089844,0.07910156,-0.022460938,8.15625,44.28125,75.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.4713724891657900,-0.9814453,-0.0107421875,-0.25097656,20.6875,2.0625,2.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.4723724893547900,-0.9560547,0.0009765625,-0.2685547,22.5625,1.15625,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.4743724895637640,-0.7314453,0.07421875,-0.02734375,-7.15625,50.53125,93.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.4803724901414827,-0.98828125,0.080078125,-0.1796875,-3.125,-0.5,5.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.4863724906881025,-0.7861328,-0.0009765625,-0.022460938,-24.25,55.21875,109.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.4903724910990244,-0.97753906,0.0859375,-0.1796875,-3.4375,-1.59375,4.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.4963724916881598,-0.95214844,-0.01171875,-0.24804688,23.65625,0.65625,1.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.4963724917283786,-0.9980469,-0.36035156,0.2265625,14.75,-7.28125,-27.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.5013724921980609,-0.98046875,0.06347656,-0.16113281,-3.90625,-2.28125,3.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.5043724925316650,-0.98046875,-0.018554688,-0.22851562,23.0625,0.96875,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.5063724927279202,-0.96484375,-0.3828125,0.19042969,16.21875,-12.03125,-29.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.5073724928492848,-0.90722656,-0.0390625,-0.0068359375,-34.9375,58.40625,125.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.5183724939381129,-0.9814453,-0.032226562,-0.23535156,22.4375,1.4375,6.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.5193724939733473,-0.91503906,-0.3984375,0.19140625,21.84375,-12.84375,-33.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.5193724940115192,-0.9873047,-0.034179688,0.0107421875,-44.5,59.5625,139.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.5233724944397640,-0.96777344,0.052734375,-0.15429688,-1.96875,-2.625,3.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.5323724953126494,-1.0869141,-0.1171875,0.00390625,-53.96875,59.25,148.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.5353724955596859,-0.97558594,0.053710938,-0.16796875,1.09375,-2.40625,4.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.5383724958832588,-0.9667969,-0.029296875,-0.23242188,20.96875,2.0625,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.5403724961504879,-0.8984375,-0.40722656,0.16308594,30.0625,-12.03125,-37.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.5413724961943421,-1.1318359,-0.19140625,0.016601562,-66.0625,54.375,153.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.5503724970654567,-0.9873047,0.05859375,-0.17578125,1.5625,-2.40625,5.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.5513724971956338,-0.9628906,-0.026367188,-0.25097656,19.15625,2.25,9.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.5523724972945244,-0.88671875,-0.4091797,0.16699219,36.90625,-10.34375,-40.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.5613724982130400,-0.93847656,-0.03515625,-0.2548828,17.1875,2.125,9.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.5643724984772067,-0.89453125,-0.3955078,0.17578125,39.40625,-8.75,-42.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.5643724985230817,-1.1582031,-0.20117188,0.041992188,-76.5,50.34375,151.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.5723724992797484,-0.9785156,0.03515625,-0.1796875,1.375,-2.8125,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.5793724999840296,-1.2226562,-0.2783203,0.08105469,-78.4375,49.1875,147.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.5843725005127327,-0.9296875,-0.038085938,-0.26953125,14.5,3.46875,9.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.5853725005585504,-0.9746094,0.009765625,-0.1640625,0.59375,-3.0625,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.5873725007646806,-0.90527344,-0.359375,0.16503906,40.15625,-9.59375,-44.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.5913725011871181,-0.9902344,0.0048828125,-0.21875,-1.34375,-5.9375,14.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.5963725016860348,-0.90722656,-0.072265625,-0.25683594,11.59375,4.25,8.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.5963725017315504,-0.91015625,-0.3251953,0.19628906,39.28125,-11.5,-45.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.5993725019826338,-1.2714844,-0.3623047,0.056640625,-63.3125,41.625,143.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.6063725026801234,-0.8955078,-0.07910156,-0.2783203,7.5625,1.8125,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.6113725032056129,-0.90234375,-0.30273438,0.20703125,30.0625,-14.0625,-45.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.6123725032991494,-1.1875,-0.3984375,0.08105469,-45.3125,31.96875,135.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.6153725036480504,-0.9746094,0.01171875,-0.22949219,-1.25,-8.9375,18.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.6203725041098421,-0.88183594,-0.28710938,0.20605469,17.8125,-16.375,-45.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.6203725041452379,-1.1542969,-0.4169922,0.08300781,-23.21875,27.15625,122.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.6273725047798629,-1.0058594,0.05859375,-0.19921875,-4.53125,-12.46875,22.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.6283725049533681,-0.9160156,-0.059570312,-0.29882812,3.28125,-0.3125,9.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.6333725054200296,-0.8720703,-0.31835938,0.22753906,7.75,-16.6875,-43.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.6363725056805713,-0.9951172,0.099609375,-0.14550781,-7.09375,-16.125,23.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.6393725060306338,-0.9433594,-0.0234375,-0.30664062,-0.6875,0.46875,9.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.6433725064285765,-0.8925781,-0.33789062,0.22851562,-0.875,-16.1875,-39.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.6443725065298577,-1.078125,-0.42773438,-0.0048828125,-8.3125,24.59375,104.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.6513725071731442,-0.9638672,0.0126953125,-0.29882812,-3.4375,3.15625,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.6553725076147900,-1.1357422,-0.53027344,0.0390625,-5.9375,25.9375,80.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.6603725081296025,-1.0195312,0.08300781,-0.11621094,-6.65625,-17.78125,24.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.6673725088294515,-0.90527344,-0.37402344,0.21875,-4.21875,-16.125,-35.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.6683725088774463,-0.9921875,-0.6845703,0.029296875,5.0625,17.0625,46.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.6693725089918890,-1.0048828,0.052734375,-0.103515625,-5.5,-18.5,25.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.6763725096803317,-0.9941406,0.043945312,-0.2607422,-4.46875,2.3125,10.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.6773725098084150,-0.9375,-0.3935547,0.24511719,0.78125,-13.75,-29.4375,-1.3125,-63.625,-1.375,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.6823725102925088,-1.015625,0.036132812,-0.11621094,-3.5,-19.0,28.5625,17.875,-47.0,26.875,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.6873725107610088,-0.9609375,0.0126953125,-0.23828125,-3.90625,0.59375,11.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.6873725107831494,-0.94628906,-0.3720703,0.23242188,7.75,-11.78125,-23.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.6893725109634358,-1.0029297,-0.82910156,0.13378906,21.96875,8.03125,13.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.6973725117603056,-0.95214844,-0.0078125,-0.21777344,-2.8125,-4.03125,13.59375,39.8125,-105.375,49.625,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.7003725121270296,-1.1054688,-0.8183594,0.20117188,35.25,2.65625,-20.59375,6.5,-69.0625,-14.875,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.7053725126325088,-1.0205078,0.0048828125,-0.16699219,-2.03125,-20.53125,34.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.7113725131724723,-0.953125,-0.33007812,0.23925781,11.75,-10.03125,-20.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.7123725132721442,-1.1855469,0.09863281,-0.15136719,38.8125,-1.40625,-39.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.7183725139549775,-1.0419922,-0.07128906,-0.21386719,-3.4375,-23.28125,42.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.7193725139874358,-0.96191406,-0.0009765625,-0.27148438,-5.375,-9.59375,13.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.7223725143435556,-0.96972656,-0.30371094,0.25,12.875,-6.3125,-16.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.7273725147962536,-1.0791016,-0.095703125,-0.28027344,-3.625,-27.1875,53.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.7303725151219567,-1.0078125,0.047851562,-0.35742188,-9.46875,-11.5625,13.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.7343725155324046,-1.0234375,0.9394531,-0.14453125,30.5625,-4.03125,1.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.7353725155596286,-1.0166016,-0.28222656,0.2607422,12.9375,-3.375,-11.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.7423725162786390,-1.0410156,0.09472656,-0.42285156,-11.0,-10.9375,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.7503725171510556,-1.0527344,0.060546875,-0.20800781,-2.75,-30.46875,62.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.7613725181701598,-0.9560547,0.0390625,-0.20800781,4.3125,5.90625,-20.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.7613725182205244,-1.1894531,-0.1328125,-0.4111328,-29.8125,8.09375,-56.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.7623725182505504,-1.0439453,0.2265625,-0.19628906,-6.71875,-31.9375,66.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.7653725185733525,-1.0283203,0.06640625,-0.4033203,-6.125,-1.53125,0.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.7693725190521233,-1.0507812,-0.26171875,0.2578125,13.0,-1.1875,-6.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.7763725197439567,-1.0107422,0.07714844,-0.36328125,0.84375,-0.375,-5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.7783725198942275,-1.0244141,0.38476562,-0.13574219,-10.40625,-28.59375,60.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.7823725203236494,-1.1220703,0.07128906,-0.049804688,-17.78125,0.65625,-47.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.7883725209308838,-1.0136719,0.09375,-0.3701172,5.28125,-2.625,-8.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.7893725209711494,-1.0458984,-0.24121094,0.27441406,11.21875,-0.1875,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.7933725214083213,-1.0126953,-0.26757812,0.047851562,1.4375,-5.375,-47.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.7943725214594098,-1.0742188,0.34960938,-0.13867188,-24.4375,-25.09375,50.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.8013725221806754,-1.0214844,-0.20898438,0.2890625,9.25,1.8125,2.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.8033725224354775,-1.0771484,-0.14257812,-0.030273438,30.3125,0.15625,-44.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.8043725225011390,-1.2919922,0.049804688,0.24609375,-32.5,-23.21875,40.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.8203725240665661,-1.0351562,0.11035156,-0.38183594,5.84375,-3.125,-5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.8203725240992744,-1.078125,0.08203125,-0.34472656,4.8125,-3.125,3.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.8203725241256911,-1.1787109,0.0625,0.16113281,-17.84375,-24.625,41.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,3
13-10-2021 15:17:19.8213725241558213,-0.98339844,-0.20019531,0.2890625,8.03125,4.4375,6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.8253725246074775,-0.9765625,-0.21777344,0.29785156,7.625,7.90625,12.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
13-10-2021 15:17:19.8253725246422327,-1.0380859,0.001953125,-0.021484375,35.9375,3.59375,-42.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,3
13-10-2021 15:17:19.8323725252745661,-1.0664062,0.018554688,-0.31640625,5.0625,-5.03125,11.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,3
13-10-2021 15:17:19.8343725255438161,-0.99609375,-0.21875,0.28027344,7.625,10.1875,18.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,3
