,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:22:34.307591022280554,-1.0,-0.033203125,-0.13671875,-1.71875,6.09375,-8.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.314591029652325,-0.9501953,-0.2890625,0.17773438,3.90625,2.65625,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.315591030015085,-0.98535156,-0.111328125,0.18164062,-0.0625,2.59375,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.317591032716960,-0.99121094,-0.044921875,-0.1328125,-2.03125,5.96875,-8.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.326591042059512,-0.9824219,-0.10644531,0.18652344,-0.3125,2.78125,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.330591045052533,-0.9970703,-0.032226562,-0.11816406,-2.34375,6.03125,-8.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.332591047558262,-0.99609375,0.022460938,-0.16992188,-1.0,-0.875,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.332591047860918,-0.99121094,0.013671875,-0.17675781,-1.0,-0.75,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.334591049165606,-0.95214844,-0.2578125,0.20410156,3.21875,2.65625,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.340591055124512,-0.9814453,-0.1015625,0.18066406,-0.125,2.84375,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.343591058767273,-0.98339844,0.022460938,-0.16308594,-1.40625,-0.5,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.345591060272533,-0.9580078,-0.25097656,0.19921875,0.84375,2.4375,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.351591067199721,-0.9941406,-0.051757812,-0.13183594,-2.59375,5.96875,-8.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.357591072492741,-0.9560547,-0.2763672,0.203125,-2.28125,1.5,-1.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.362591077897481,-0.98828125,-0.10449219,0.17675781,-0.0625,2.90625,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.363591078487116,-1.0009766,-0.051757812,-0.12402344,-1.84375,5.71875,-7.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.366591081932846,-0.9892578,0.01171875,-0.17382812,-1.34375,-0.25,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.371591086503575,-0.9863281,-0.1015625,0.18261719,0.03125,2.96875,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.374591089576179,-0.9921875,-0.060546875,-0.12011719,-1.40625,5.1875,-6.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.376591091681856,-0.98535156,0.013671875,-0.15917969,-1.40625,-0.25,0.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.378591093525346,-0.9589844,-0.29101562,0.21875,-5.15625,1.03125,-1.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.383591098571595,-0.9921875,-0.10644531,0.19433594,0.53125,3.21875,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.387591102787845,-0.9824219,0.013671875,-0.15917969,-1.3125,-0.25,0.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.389591104952429,-0.9326172,-0.3125,0.18652344,-5.625,1.9375,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.396591111353939,-0.9951172,-0.049804688,-0.14257812,-0.5625,4.625,-5.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.404591119706127,-0.96777344,-0.28808594,0.22949219,0.78125,0.65625,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.405591120436387,-0.9941406,-0.099609375,0.16894531,0.78125,3.21875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.408591123170710,-1.0009766,-0.064453125,-0.13574219,-0.125,3.84375,-4.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.416591131580033,-0.99316406,-0.11425781,0.171875,0.90625,3.03125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.420591135136595,-0.9873047,-0.0625,-0.12988281,-0.375,3.40625,-2.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.426591142056595,-0.9814453,0.020507812,-0.18554688,-0.9375,-0.375,0.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.427591142704512,-0.9921875,0.017578125,-0.17285156,-0.25,-0.5,1.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.428591143160970,-0.953125,-0.27148438,0.21191406,-1.40625,1.6875,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.428591143890450,-0.984375,-0.09863281,0.16992188,1.09375,2.71875,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.436591152131595,-0.9892578,0.032226562,-0.16210938,0.09375,-0.5625,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.437591152670085,-0.953125,-0.26757812,0.19433594,-3.5625,1.8125,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.443591158460866,-0.9970703,-0.061523438,-0.14257812,0.0,2.84375,-1.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.446591161556231,-0.95410156,-0.27148438,0.20214844,-4.15625,1.625,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.452591167787533,-0.9921875,-0.059570312,-0.13671875,0.53125,2.78125,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.455591170348575,-0.99316406,0.030273438,-0.16210938,0.03125,-0.625,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.461591176630502,-0.98046875,-0.109375,0.17382812,1.15625,2.5625,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.463591178924460,-0.9902344,-0.10839844,0.18164062,1.15625,2.25,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.464591179274825,-0.99609375,-0.043945312,-0.13476562,0.65625,2.375,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.469591184573314,-0.9970703,0.02734375,-0.1640625,-0.125,-0.625,0.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.470591185296752,-0.95703125,-0.2841797,0.21386719,-3.6875,1.6875,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.472591187753054,-0.9892578,-0.11230469,0.18847656,1.15625,1.75,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.477591193067168,-0.9951172,0.02734375,-0.17382812,-0.3125,-0.5,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.479591194855085,-0.94921875,-0.27441406,0.21191406,-2.40625,1.6875,-0.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.491591206539304,-0.9501953,-0.27246094,0.19433594,-1.25,1.9375,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.495591210671491,-0.9736328,-0.09863281,0.18359375,1.03125,1.375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.497591212772377,-0.9921875,-0.032226562,-0.12988281,0.21875,2.5,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.498591213541543,-0.9941406,-0.04296875,-0.14550781,-0.1875,2.4375,-0.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.507591222254773,-0.9785156,-0.10449219,0.16992188,1.09375,1.3125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.508591223600137,-0.99609375,-0.0546875,-0.13183594,-0.25,2.4375,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.514591229893106,-0.9482422,-0.27539062,0.19824219,0.03125,1.4375,1.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.519591234157637,-0.98535156,-0.09765625,0.17871094,1.21875,1.4375,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.525591240897481,-0.9628906,-0.28515625,0.22265625,1.6875,1.3125,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.532591247631752,-1.0058594,-0.051757812,-0.12011719,-0.5625,2.375,-0.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.539591254509981,-0.9794922,0.0390625,-0.17089844,-0.6875,-0.6875,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.540591255003210,-0.984375,0.02734375,-0.15429688,-1.84375,-0.75,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.540591255427064,-0.9951172,0.021484375,-0.16210938,-2.59375,-0.5625,-2.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.540591255781283,-0.9609375,-0.28710938,0.21679688,2.3125,1.6875,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.541591256210293,-0.9873047,-0.09765625,0.1796875,1.625,1.5,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.543591258393835,-0.9970703,-0.064453125,-0.13183594,-0.0625,2.4375,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.545591260591491,-0.984375,0.02734375,-0.17773438,-2.09375,-0.875,-2.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.552591267835189,-0.98535156,-0.1015625,0.16992188,2.0,1.5625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.553591268905189,-0.9921875,-0.047851562,-0.13574219,0.21875,2.375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.556591271432950,-0.99316406,0.0146484375,-0.16796875,-2.40625,-0.875,-2.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.558591273559408,-0.96972656,-0.2421875,0.23535156,0.15625,2.0,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.563591278795710,-0.9873047,-0.10546875,0.16894531,2.0,1.875,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.567591282945658,-0.9824219,-0.001953125,-0.15039062,-2.09375,-1.125,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.570591285507481,-0.9628906,-0.29589844,0.22851562,-3.4375,2.84375,-1.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.577591292477012,-0.9921875,-0.048828125,-0.115234375,0.34375,2.25,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.583591298810970,-0.93359375,-0.26171875,0.2109375,-3.375,2.375,1.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.585591300535085,-0.9941406,-0.099609375,0.16503906,1.875,2.0,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.587591302645658,-0.9951172,-0.046875,-0.13378906,0.34375,2.1875,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.598591313271908,-0.9863281,-0.0859375,0.17480469,2.0625,2.0,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.601591316468731,-0.9970703,-0.064453125,-0.13476562,0.71875,2.25,0.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.601591316818418,-0.9892578,0.0107421875,-0.17871094,-1.40625,-0.625,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.602591317928783,-0.98535156,0.017578125,-0.17871094,-1.0,-1.0625,0.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.605591320180918,-0.9550781,-0.27929688,0.18164062,-4.09375,2.4375,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.607591322921543,-0.9921875,-0.083984375,0.18457031,2.375,2.0625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.612591327724147,-0.9824219,0.020507812,-0.17578125,-0.875,-1.0625,0.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.616591331668783,-0.9560547,-0.2861328,0.21875,-3.0,1.5,-1.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.621591336530866,-0.9951172,-0.041992188,-0.14257812,1.21875,2.1875,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.627591342561700,-0.9580078,-0.2783203,0.20605469,-1.0,3.15625,-0.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.633591348723991,-0.9921875,-0.1015625,0.17089844,2.96875,1.6875,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.634591349183366,-0.9970703,-0.056640625,-0.11816406,1.3125,2.1875,2.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.635591350955137,-0.99609375,0.024414062,-0.17285156,-0.875,-1.0625,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.643591358041804,-0.9892578,-0.095703125,0.171875,3.65625,1.3125,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.644591359224981,-1.0009766,-0.056640625,-0.13867188,1.8125,2.25,2.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.651591366512272,-0.99121094,0.020507812,-0.15820312,-0.875,-1.25,0.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.651591366904252,-0.9501953,-0.26464844,0.203125,0.03125,3.21875,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.652591367854512,-0.9902344,-0.083984375,0.17675781,4.6875,1.03125,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.657591372806908,-0.9863281,0.025390625,-0.17578125,-0.75,-1.0625,1.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.659591374691595,-0.95996094,-0.27539062,0.19433594,-1.46875,2.65625,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.668591383389616,-0.9970703,-0.048828125,-0.13671875,2.3125,2.4375,3.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.671591386726231,-0.9501953,-0.28320312,0.18847656,-1.59375,2.25,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.675591390196127,-0.9902344,-0.087890625,0.16894531,5.40625,1.21875,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.677591392296804,-0.99609375,-0.04296875,-0.13769531,2.4375,2.5,3.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.682591397678210,-0.99902344,0.034179688,-0.16308594,-1.46875,-1.0,0.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.686591401681179,-0.9921875,-0.09082031,0.16015625,6.03125,1.15625,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.688591403602325,-0.9951172,-0.053710938,-0.14550781,2.65625,3.09375,3.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.691591406240866,-0.9863281,0.0390625,-0.16992188,-2.28125,-1.3125,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.693591408284512,-0.96191406,-0.28710938,0.24707031,1.625,2.65625,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.699591414676856,-1.0019531,-0.087890625,0.16992188,6.34375,1.3125,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.703591418578679,-0.984375,0.028320312,-0.18554688,-2.28125,-1.46875,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.705591420454356,-0.94628906,-0.27148438,0.18457031,0.40625,4.375,0.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.711591426905293,-1.0,-0.018554688,-0.12402344,2.1875,3.21875,2.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.716591431584043,-0.93066406,-0.27246094,0.17578125,0.21875,5.21875,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.719591434992950,-1.0029297,-0.07910156,0.15429688,6.8125,1.875,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.722591437366595,-0.9941406,-0.036132812,-0.12792969,1.3125,3.03125,1.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.725591440372741,-0.9873047,0.024414062,-0.16796875,-1.3125,-2.09375,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.732591447103991,-1.0009766,-0.0859375,0.16308594,7.5625,2.1875,-2.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.734591449169877,-0.99316406,-0.040039062,-0.140625,1.15625,3.65625,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.736591451361804,-0.9902344,0.01171875,-0.15820312,-0.4375,-2.34375,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.738591453950762,-0.9453125,-0.27734375,0.20898438,2.125,4.75,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.743591458160293,-0.99902344,-0.08691406,0.16601562,8.03125,2.0625,-2.34375,26.0,-98.0,41.6875,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.750591466076127,-0.9873047,0.024414062,-0.16015625,-0.0625,-2.46875,-1.0625,5.875,-53.75,-18.625,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.751591466515606,-0.94140625,-0.28515625,0.20410156,-0.25,6.5,-2.28125,15.1875,-47.75,-9.3125,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.756591471591075,-0.99316406,-0.04296875,-0.12988281,1.15625,3.46875,1.21875,3.5,-52.5625,26.5625,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.766591481228575,-0.94628906,-0.26367188,0.2109375,2.5,6.6875,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.771591486214720,-1.0058594,-0.09082031,0.17773438,8.46875,2.0625,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.771591486859616,-1.0029297,-0.04296875,-0.15136719,1.21875,3.46875,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.772591487536960,-0.9892578,0.024414062,-0.18261719,0.03125,-2.625,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.776591491632377,-0.99609375,-0.095703125,0.15820312,9.03125,1.5,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.780591495878522,-0.99316406,-0.034179688,-0.1484375,1.8125,3.65625,1.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.786591501199616,-0.9482422,-0.2763672,0.19628906,2.71875,8.03125,-1.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.788591503836022,-0.99902344,-0.095703125,0.1640625,9.6875,0.34375,-2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.792591507689408,-0.9824219,0.009765625,-0.15917969,0.40625,-2.8125,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.793591508094981,-0.9873047,0.0146484375,-0.17089844,0.46875,-2.625,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.798591513088366,-0.93847656,-0.26953125,0.17871094,3.71875,8.84375,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.803591518475085,-0.9921875,-0.0546875,-0.13671875,2.71875,3.46875,1.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.814591529492950,-1.0009766,-0.045898438,-0.15039062,3.40625,3.65625,2.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.816591531053991,-0.9873047,0.02734375,-0.1640625,0.40625,-2.75,1.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.818591533438522,-0.9453125,-0.25976562,0.18847656,3.90625,9.5,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.841591556044199,-1.0068359,-0.09375,0.16992188,10.53125,-1.0,-3.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.841591556421804,-1.0039062,-0.09375,0.17578125,10.53125,-0.375,-3.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.841591556662689,-0.984375,0.005859375,-0.16210938,0.0,-2.625,2.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.842591556909252,-0.9628906,-0.25878906,0.18945312,3.46875,9.8125,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.842591557203158,-1.0068359,-0.045898438,-0.18457031,7.8125,2.25,2.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.842591557454304,-0.9863281,-0.072265625,-0.1015625,20.125,-4.78125,2.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
03-11-2021 15:22:34.842591557704147,-1.0009766,-0.08691406,0.17675781,9.9375,1.09375,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.849591564275085,-0.96484375,-0.26171875,0.19824219,3.59375,10.0625,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.851591566728054,-0.98339844,0.0126953125,-0.16210938,0.34375,-2.625,3.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.852591567037220,-0.96777344,-0.2548828,0.19335938,2.90625,10.0625,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,3
03-11-2021 15:22:34.856591571203366,-1.0068359,-0.08105469,0.17675781,8.71875,2.4375,-2.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.860591575289824,-0.98828125,0.0126953125,-0.17089844,0.65625,-2.6875,4.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,3
03-11-2021 15:22:34.868591583009147,-1.0087891,-0.072265625,0.17871094,7.90625,3.71875,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,3
03-11-2021 15:22:34.868591583490502,-0.9980469,-0.037109375,-0.1328125,12.6875,-0.9375,3.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,3
