,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:25:39.924776639893660,-0.9375,-0.37402344,-0.07324219,13.0,-12.03125,-10.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:39.934776649815483,-0.984375,-0.3876953,-0.048828125,15.0,-29.125,-21.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:39.956776671893973,-0.94921875,-0.41601562,-0.060546875,5.84375,-32.5625,-23.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:39.969776684950223,-0.9404297,-0.42089844,-0.03125,8.40625,-29.0,-22.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:39.979776694906316,-0.87890625,-0.38476562,-0.037109375,0.78125,-16.75,-18.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.001776716967723,-0.9482422,-0.45410156,0.0087890625,0.90625,-23.4375,-24.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.012776727972150,-1.0,-0.41992188,-0.015625,6.40625,-42.5625,-30.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.027776742565691,-1.0341797,-0.35742188,-0.10644531,6.09375,-41.65625,-34.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.047776762749650,-1.1015625,-0.4404297,-0.08105469,-5.375,-54.9375,-41.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.059776774736368,-1.0644531,-0.4375,0.09863281,7.1875,-47.6875,-42.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.070776785373452,-1.1269531,-0.5566406,0.083984375,13.59375,-54.8125,-40.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.093776808405379,-1.1435547,-0.56640625,-0.009765625,22.4375,-58.90625,-47.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.103776818900587,-1.1865234,-0.59375,-0.01171875,41.25,-47.9375,-48.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.114776829965170,-1.2773438,-0.5205078,0.03515625,48.3125,-47.8125,-56.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.137776852463139,-1.3154297,-0.39257812,0.08105469,52.34375,-52.25,-64.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.148776863467045,-1.3134766,-0.40429688,0.09277344,48.875,-63.0,-74.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.161776876416108,-1.2636719,-0.40234375,0.08300781,43.5,-73.0625,-82.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.182776897565014,-1.2519531,-0.37597656,0.07324219,42.71875,-79.59375,-85.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.199776914739650,-1.1933594,-0.40429688,-0.005859375,31.65625,-88.6875,-86.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.208776923493973,-1.0771484,-0.47265625,-0.0087890625,33.1875,-93.71875,-87.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.227776942607254,-1.0087891,-0.5566406,0.0146484375,35.1875,-87.25,-86.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.240776955578816,-0.9199219,-0.6113281,0.032226562,36.59375,-80.28125,-85.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.249776964855587,-0.81152344,-0.7285156,0.095703125,35.625,-79.0,-87.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.272776987430795,-0.71191406,-0.7832031,0.17773438,36.25,-70.03125,-87.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.283776998658139,-0.546875,-0.71875,0.19140625,48.25,-58.84375,-79.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.294777009075952,-0.4375,-0.5986328,0.07910156,58.9375,-51.84375,-68.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.328777043637045,-0.31054688,-0.3857422,-0.111328125,56.5,-30.96875,-59.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.329777044376160,-0.2783203,-0.09863281,-0.22558594,64.3125,-11.125,-40.78125,-24.6875,-31.875,7.0625,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.339777054710691,-0.26464844,0.11425781,-0.09277344,60.46875,-0.625,-7.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.363777078374650,-0.36132812,0.07714844,-0.12402344,54.5,28.125,5.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.373777088528191,-0.38867188,0.13183594,-0.14160156,24.65625,58.34375,34.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.388777104190222,-0.40234375,0.049804688,-0.09863281,2.125,69.3125,52.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.407777122431733,-0.3984375,-0.0146484375,-0.14941406,-16.8125,81.46875,69.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.421777136760066,-0.42578125,-0.052734375,-0.2529297,-35.59375,99.21875,88.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.431777146991525,-0.52441406,-0.13085938,-0.26953125,-40.96875,116.0625,106.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.456777171840847,-0.6386719,-0.328125,-0.29785156,-34.8125,128.65625,118.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.464777179592827,-0.75097656,-0.39257812,-0.24316406,-31.3125,138.09375,135.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.474777189322514,-0.88183594,-0.45117188,-0.11035156,-9.84375,161.375,140.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.497777212403712,-1.0761719,-0.66796875,-0.19042969,11.15625,183.875,143.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.508777223575535,-1.1357422,-0.7167969,-0.14941406,35.03125,185.71875,146.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.521777236251577,-1.1650391,-0.68359375,-0.005859375,35.25,196.625,142.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.542777257965379,-1.2705078,-0.8886719,0.028320312,39.59375,198.40625,128.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.553777268694962,-1.3935547,-0.74121094,0.057617188,24.8125,216.40625,124.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.568777283669233,-1.3623047,-0.80078125,0.26660156,25.0,202.625,105.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.588777304273191,-1.3955078,-0.9238281,0.115234375,-1.96875,195.59375,90.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.600777316078556,-1.3828125,-1.0507812,0.5732422,14.15625,152.75,70.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.609777324189806,-1.4921875,-1.03125,0.61621094,67.5,130.1875,73.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.633777348843087,-1.7070312,-1.1191406,1.296875,99.03125,118.40625,72.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.643777358715222,-1.2226562,-0.6376953,1.7880859,121.625,29.9375,25.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.654777369933399,-1.4335938,-0.02734375,2.0,121.3125,6.5625,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.676777391853139,-1.2050781,1.3515625,2.0,164.84375,-48.78125,34.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.688777403687983,-1.4873047,0.1484375,0.20410156,-135.875,-39.3125,-35.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.700777415320535,-1.2177734,-0.38183594,-1.9101562,-287.625,-53.84375,-120.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.722777437221889,-0.5576172,-0.73046875,-0.11816406,5.0,-117.15625,-155.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.733777448635274,-0.49609375,-0.60839844,0.00390625,48.3125,-45.96875,-73.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.745777460345222,-0.7783203,-0.5576172,0.072265625,38.375,-6.59375,-14.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.767777482726733,-0.92871094,-0.4326172,-0.22949219,39.0,-8.4375,18.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.780777496118608,-0.98339844,-0.30566406,0.030273438,46.96875,-12.40625,23.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.789777504929597,-0.94921875,-0.2548828,0.13378906,44.125,-3.5,16.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.816777531448816,-1.0185547,-0.25976562,-0.0068359375,0.34375,-6.125,10.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.823777538802514,-0.9511719,-0.32714844,-0.099609375,-5.75,-8.5,-1.3125,-18.25,-37.875,-8.25,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.834777549849233,-0.90527344,-0.36328125,-0.13183594,3.46875,-6.125,-3.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.856777572195483,-0.9609375,-0.35742188,-0.17871094,13.34375,-7.9375,-2.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.868777583635847,-0.9941406,-0.31152344,-0.08300781,21.84375,-14.53125,-4.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.880777595637514,-1.0126953,-0.31152344,-0.07324219,15.5625,-19.0,-14.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.901777617093504,-0.93066406,-0.35546875,-0.045898438,10.65625,-23.4375,-22.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.914777629165535,-0.92871094,-0.37402344,-0.056640625,10.0,-22.90625,-20.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.924777639529285,-0.9189453,-0.3935547,-0.043945312,16.59375,-20.21875,-15.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.947777662463347,-0.9169922,-0.3857422,-0.020507812,22.25,-16.4375,-10.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.958777673542462,-0.91503906,-0.3857422,0.01171875,20.625,-13.8125,-4.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.969777684740795,-0.92089844,-0.38867188,-0.01953125,16.71875,-11.84375,1.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:40.995777710945066,-0.91503906,-0.3935547,-0.03515625,19.15625,-10.4375,7.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.003777718389806,-0.9238281,-0.3798828,-0.034179688,24.34375,-8.0625,12.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.015777730542618,-0.953125,-0.34570312,-0.024414062,25.5625,-7.875,14.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.037777752344024,-0.953125,-0.3466797,-0.0146484375,22.25,-12.46875,13.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.048777763616785,-0.91015625,-0.33398438,-0.03515625,17.125,-11.5,12.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.060777775209597,-0.98046875,-0.3251953,-0.0390625,19.46875,-12.84375,12.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.099777814583451,-0.9716797,-0.3359375,-0.022460938,19.34375,-19.125,7.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.100777814946628,-0.96875,-0.328125,-0.009765625,19.40625,-24.96875,1.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.104777820148399,-1.0019531,-0.29589844,-0.06347656,16.34375,-24.90625,-2.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.126777842021316,-1.0732422,-0.34570312,0.056640625,2.96875,-15.34375,-6.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.142777857689753,-1.0253906,-0.34472656,-0.0390625,10.3125,-35.21875,-10.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.150777865798660,-0.97558594,-0.42089844,0.14160156,2.1875,-35.0,-8.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.172777887499753,-0.9716797,-0.47070312,0.10644531,15.125,-37.0,-4.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.183777898429337,-0.95214844,-0.36816406,0.056640625,21.21875,-33.46875,-1.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.195777910430743,-0.9765625,-0.38867188,0.076171875,22.875,-26.625,0.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.217777932196733,-0.9472656,-0.43945312,0.08300781,27.8125,-25.03125,4.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.229777944949910,-0.8925781,-0.37597656,0.061523438,29.46875,-21.875,9.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.240777955924233,-0.95703125,-0.37304688,0.045898438,29.53125,-18.5,14.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.262777977148972,-0.9746094,-0.41308594,0.018554688,33.4375,-17.34375,16.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.272777987502305,-0.99609375,-0.3671875,0.045898438,41.0625,-12.71875,18.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.285778000947462,-0.9511719,-0.38476562,-0.020507812,44.0,-10.8125,15.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.307778022159805,-0.9091797,-0.50390625,-0.10644531,52.0625,-6.71875,10.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.318778033625118,-0.87109375,-0.57714844,-0.203125,62.78125,-0.5,4.9375,-18.125,-26.1875,-8.875,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.331778046353816,-0.85839844,-0.5625,-0.19433594,65.96875,10.59375,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.352778067126628,-0.81152344,-0.59765625,-0.2109375,80.4375,21.53125,-5.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.365778080457826,-0.80371094,-0.63183594,-0.21484375,106.5625,33.0,-7.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.375778090439649,-0.796875,-0.62109375,-0.19238281,136.46875,45.09375,-11.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.399778114573920,-0.8046875,-0.5800781,-0.17675781,160.4375,58.59375,-15.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.408778123730378,-0.80078125,-0.5048828,-0.16113281,182.84375,68.28125,-16.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.422778137727982,-0.8203125,-0.4248047,-0.07519531,196.8125,76.71875,-18.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.453778168954180,-0.87890625,-0.33691406,0.0,202.625,82.125,-19.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.464778179530482,-0.8984375,-0.24902344,0.06542969,199.6875,82.25,-21.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.465778179952774,-0.97265625,-0.27734375,0.265625,187.90625,81.78125,-23.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.488778203090899,-1.0146484,-0.27148438,0.37890625,164.09375,69.75,-27.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.498778213553399,-0.9902344,-0.26367188,0.39257812,131.9375,53.6875,-33.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.511778226739649,-0.95214844,-0.31445312,0.34472656,103.625,43.375,-39.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.533778248530274,-0.95410156,-0.30566406,0.26660156,87.4375,36.125,-41.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.544778259932149,-0.9091797,-0.31933594,0.21972656,86.09375,30.125,-39.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.555778270165274,-0.8925781,-0.33203125,0.17285156,94.03125,28.5625,-36.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.577778292880691,-0.8886719,-0.2919922,0.10546875,106.6875,29.71875,-32.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.590778305285847,-0.81640625,-0.265625,0.07714844,119.5625,31.0625,-27.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.603778318762930,-0.8173828,-0.10449219,-0.12695312,130.46875,41.1875,-20.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.621778336930066,-0.85058594,0.056640625,-0.18261719,129.5,51.1875,-12.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.633778348805118,-0.87402344,0.26464844,-0.3671875,126.5,61.375,-3.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.644778359534389,-0.87890625,0.49804688,-0.46191406,112.03125,78.0625,21.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.671778386654805,-1.3535156,0.76171875,0.13183594,85.5625,109.84375,53.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.677778392920795,-2.0,0.53515625,1.8105469,107.09375,30.5625,89.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.688778403871159,-1.7148438,-0.24609375,0.14355469,-20.875,10.125,24.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.712778427341576,-0.7392578,0.045898438,-0.84375,-99.0625,6.40625,-12.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.723778438965170,-0.75,-0.5205078,0.12695312,-12.21875,4.5,-8.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.734778449675587,-1.0976562,-0.6298828,0.16992188,-6.5,13.21875,-4.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.756778471692930,-0.8779297,-0.30664062,0.029296875,-19.0,20.90625,-5.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.769778485031784,-0.8730469,-0.31640625,-0.040039062,2.71875,16.78125,3.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.781778496361368,-0.9794922,-0.3955078,0.051757812,10.71875,22.1875,1.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.801778517215691,-0.96191406,-0.28808594,0.109375,-0.375,21.40625,6.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.814778529635326,-0.96777344,-0.25195312,-0.020507812,-1.71875,24.71875,6.15625,-7.3125,-9.8125,-12.875,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.824778539955743,-1.0234375,-0.30566406,-0.020507812,-5.15625,19.03125,3.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.854778569312253,-0.9814453,-0.2919922,-0.021484375,-8.0625,14.9375,2.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.858778573738607,-0.9638672,-0.2890625,0.041992188,-11.1875,11.46875,1.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.869778584830066,-0.96875,-0.2890625,0.038085938,-12.40625,14.15625,2.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.891778606962566,-0.9814453,-0.26367188,0.0029296875,-14.125,15.0,2.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.903778618573920,-0.9892578,-0.27929688,-0.022460938,-19.5,13.21875,0.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.914778629242253,-0.9716797,-0.29296875,-0.043945312,-18.25,15.0,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.936778651891211,-0.9199219,-0.31933594,0.013671875,-18.5625,14.03125,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.950778665890430,-0.9355469,-0.32714844,-0.0029296875,-26.1875,14.9375,5.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.960778675911316,-0.9609375,-0.3046875,-0.026367188,-19.3125,19.5625,11.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.981778696946107,-0.96875,-0.27148438,-0.034179688,-17.65625,18.65625,16.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:41.996778711899649,-0.97753906,-0.27539062,-0.06542969,-14.71875,21.28125,16.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.004778719840430,-0.99902344,-0.27148438,-0.083984375,-13.5625,20.75,14.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.029778744473764,-0.9941406,-0.2607422,-0.09082031,-14.59375,15.4375,10.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.038778753116628,-0.984375,-0.26757812,-0.06542969,-13.3125,11.75,9.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.050778765298555,-0.9863281,-0.26953125,-0.08691406,-10.03125,11.34375,9.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.072778787173763,-0.95703125,-0.27148438,-0.07519531,-5.21875,11.34375,10.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.083778798554701,-0.96484375,-0.2841797,-0.07714844,-2.34375,12.1875,13.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.097778812592826,-0.9423828,-0.28515625,-0.07519531,0.46875,12.25,17.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.117778832860638,-0.95410156,-0.26367188,-0.07324219,3.03125,11.28125,21.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
03-11-2021 15:25:42.129778845127930,-1.1171875,-0.17480469,-0.078125,6.6875,11.71875,20.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,6
