,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:21:54.9783613491675130,-0.99609375,-0.14550781,0.005859375,-0.5625,-1.125,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:54.9793613492874089,1.0009766,-0.052734375,0.0,1.375,-0.25,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:54.9843613498150547,-1.0019531,-0.1171875,0.078125,-0.375,1.15625,-1.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:54.9863613500203151,-1.0019531,0.0107421875,0.047851562,-0.4375,1.625,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:54.9903613504457526,-0.9921875,-0.14550781,0.0048828125,-0.6875,-1.1875,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:54.9953613508744245,-1.0185547,-0.12109375,0.078125,0.0,1.625,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.0023613515494297,-0.9902344,-0.13671875,0.0087890625,-0.9375,-1.25,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.0093613523175078,-0.99902344,0.0078125,0.059570312,-0.5,1.5625,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.0113613524549505,-0.9892578,-0.13964844,0.009765625,-1.0,-1.34375,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.0113613525233880,0.9980469,-0.049804688,-0.0087890625,1.375,-0.1875,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.0133613526637630,0.99609375,-0.0390625,0.00390625,1.4375,0.0,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.0173613531499297,-1.015625,-0.13085938,0.10449219,1.3125,1.5625,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.0203613534497891,-1.0039062,0.0146484375,0.0625,-0.5,1.5625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.0263613540326380,0.9902344,-0.055664062,-0.0078125,1.6875,0.0,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.0273613541152005,-1.015625,-0.125,0.09082031,2.84375,1.625,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.0313613545459349,-1.0029297,0.0048828125,0.057617188,-0.375,1.5625,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.0333613547322057,-0.99121094,-0.14941406,0.0068359375,-0.9375,-1.25,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.0343613548282787,0.98828125,-0.0546875,0.0087890625,1.9375,-0.125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.0393613552913828,-1.015625,-0.125,0.0859375,4.4375,1.5625,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.0453613558827214,-0.99316406,-0.15039062,0.0126953125,-0.5,-1.0625,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.0553613568757214,-1.0097656,0.015625,0.0546875,-0.1875,1.4375,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.0563613569847318,-0.9970703,-0.13574219,0.015625,-0.625,-1.0625,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.0593613572871537,1.0087891,-0.0546875,0.017578125,1.9375,-0.3125,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.0623613576550130,-0.9970703,-0.10058594,0.08496094,4.3125,1.6875,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.0663613579908099,-0.9970703,0.015625,0.0546875,-0.0625,1.3125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.0693613582715182,0.99609375,-0.06347656,0.0068359375,1.5,-0.4375,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.0763613589785912,-1.0048828,-0.10839844,0.11230469,3.34375,1.21875,1.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.0763613590478360,-0.9970703,0.0009765625,0.060546875,-0.1875,1.375,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.0803613594486380,-0.9970703,-0.14550781,0.0068359375,-0.6875,-1.0,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.0813613595109610,0.9980469,-0.06738281,0.009765625,1.28125,-0.75,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.0853613598644818,-1.0068359,-0.11230469,0.080078125,1.5,1.3125,1.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.0923613606108985,-0.9892578,-0.13964844,0.0107421875,-0.6875,-0.8125,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.0993613613011589,-0.9980469,0.0107421875,0.053710938,-0.1875,1.4375,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.1013613615310391,-0.9863281,-0.14453125,0.005859375,-0.5,-0.875,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.1023613615637110,0.99609375,-0.0625,0.0,0.84375,-0.75,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.1103613624434922,-1.0097656,-0.11035156,0.08691406,-1.0,1.3125,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.1113613624614818,-1.0029297,0.01171875,0.059570312,0.0,1.625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.1133613626910495,0.99316406,-0.0546875,0.016601562,0.40625,-0.8125,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.1173613630713255,-1.0107422,-0.11230469,0.09472656,-3.375,1.4375,2.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.1263613639730703,-0.984375,-0.13378906,-0.001953125,-0.3125,-0.9375,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.1283613642261797,-1.0039062,-0.12109375,0.08300781,-4.84375,1.3125,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.1353613648580807,-0.9892578,-0.14550781,0.0078125,-0.3125,-1.0,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.1443613657812839,-1.0009766,0.01171875,0.051757812,-0.0625,1.625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.1463613659776641,-0.9970703,0.0068359375,0.060546875,0.0,1.75,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.1483613661635130,-0.9951172,-0.14160156,0.013671875,-0.1875,-0.875,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.1483613662041537,0.99609375,-0.053710938,0.0107421875,0.09375,-0.6875,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.1483613662321849,0.9951172,-0.055664062,0.016601562,0.0,-0.5625,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.1513613664959505,-1.0,-0.12988281,0.10058594,-5.09375,1.375,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.1593613672826172,0.98535156,-0.043945312,0.0087890625,0.09375,-0.5625,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.1623613676584766,-0.9951172,-0.12890625,0.09277344,-4.21875,1.375,2.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.1673613680935912,-1.0029297,0.009765625,0.051757812,-0.125,1.6875,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.1673613681381849,-1.0,0.0087890625,0.055664062,-0.25,1.6875,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.1693613682909297,-0.9951172,-0.13476562,0.0,-0.375,-1.0,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.1743613688418203,-0.9970703,-0.13378906,0.09375,-2.15625,1.15625,1.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.1823613696556901,0.9902344,-0.051757812,0.01171875,0.59375,-0.4375,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.1833613696930391,-0.99121094,-0.140625,0.017578125,-0.75,-1.0625,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.1903613704531120,-1.0,0.015625,0.06933594,0.0,1.5,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.1913613704839245,-0.9951172,-0.14648438,0.0078125,-0.875,-1.0,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.1933613707196537,0.984375,-0.051757812,0.009765625,1.09375,-0.5625,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.1963613709667630,-0.9951172,-0.140625,0.09277344,0.65625,1.21875,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.1993613713548412,-1.0048828,0.01953125,0.041992188,-0.125,1.5,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.2033613717550026,0.98828125,-0.048828125,0.00390625,1.28125,-0.625,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.2093613723053724,-0.99609375,-0.13671875,0.10253906,3.53125,1.09375,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.2123613726292787,-1.0058594,0.013671875,0.047851562,0.0,1.75,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.2163613729815859,0.99121094,-0.051757812,0.009765625,1.3125,-0.75,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.2193613732667526,-1.0039062,-0.12988281,0.08886719,5.53125,1.03125,2.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.2193613733093516,-0.9814453,-0.14160156,0.0078125,-0.75,-1.125,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.2243613738584870,-0.99121094,-0.13867188,0.016601562,-0.8125,-1.1875,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.2393613753111380,-0.98828125,-0.13476562,0.0078125,-0.9375,-0.875,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.2403613753459870,1.0,-0.048828125,0.01953125,1.3125,-0.75,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.2423613756512995,-1.0068359,-0.12207031,0.095703125,6.6875,0.78125,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.2463613760464401,-1.0087891,0.005859375,0.056640625,-0.125,1.5625,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.2473613760939714,-1.0,0.0087890625,0.07324219,-0.125,1.5625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.2543613768370443,-1.0078125,-0.11621094,0.09863281,6.6875,0.46875,2.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.2603613773648776,-1.0087891,0.0068359375,0.06347656,-0.375,1.5,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.2603613774022109,-0.99609375,-0.13964844,0.015625,-1.0625,-1.0,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.2623613775680182,0.98828125,-0.0546875,0.0068359375,1.28125,-0.625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.2623613776147734,0.9980469,-0.048828125,0.009765625,1.03125,-0.625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.2633613776758516,-1.0009766,-0.109375,0.10546875,4.0,1.3125,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.2743613787627162,-0.9941406,-0.14160156,-0.0029296875,-1.1875,-1.0,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.2793613792816745,-1.0087891,0.01171875,0.045898438,-0.125,1.5,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.2843613798215391,-0.984375,-0.14648438,0.0087890625,-1.0,-1.0625,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.2863613799734714,0.9941406,-0.052734375,0.0126953125,0.90625,-0.625,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.2903613803639141,-0.9980469,-0.12402344,0.087890625,2.1875,1.5625,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.2913613804771693,-0.99609375,0.0068359375,0.056640625,0.0,1.625,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.2943613807935287,0.9941406,-0.057617188,-0.00390625,0.65625,-0.625,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.2973613811247318,-0.9951172,-0.12597656,0.10058594,2.3125,1.5,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.3013613814690807,-0.99609375,0.01171875,0.07128906,0.03125,1.5,0.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.3073613820713984,-0.99902344,-0.1484375,0.0087890625,-0.4375,-1.125,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.3083613822102943,-0.9970703,-0.125,0.1015625,2.71875,1.625,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.3153613828872370,-0.9941406,-0.14257812,0.0029296875,-0.3125,-1.1875,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.3253613839127995,-1.0009766,0.015625,0.060546875,0.0,1.5,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.3283613841864974,0.98828125,-0.06640625,0.005859375,0.21875,-0.5625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.3283613842184193,0.9921875,-0.06347656,0.017578125,0.03125,-0.5625,0.0,-0.4375,-81.8125,109.9375,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.3323613846295912,-0.99609375,-0.11328125,0.08300781,3.21875,1.6875,1.21875,2.4375,-74.125,0.625,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.3373613851149766,-0.9941406,0.0068359375,0.05078125,-0.3125,1.625,-0.125,25.0625,-73.125,36.625,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.3383613851481380,-0.99121094,-0.15234375,0.0048828125,-0.25,-1.1875,-0.5625,0.3125,-61.6875,-16.625,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.3383613852274453,0.99609375,-0.055664062,0.017578125,0.0,-0.75,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.3433613857255443,-1.0019531,-0.12011719,0.076171875,2.65625,1.4375,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.3473613861405912,-1.0019531,0.00390625,0.055664062,-0.125,1.5,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.3503613864367891,0.98535156,-0.06640625,-0.0009765625,0.03125,-0.9375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.3513613864692891,-0.9921875,-0.13769531,0.009765625,-0.25,-1.25,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.3553613868621016,-0.9921875,-0.10644531,0.09082031,2.0,1.03125,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.3613613874676953,-0.9892578,-0.14160156,0.0078125,-0.375,-1.3125,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.3713613884907630,-0.9980469,0.017578125,0.044921875,-0.3125,1.5,0.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.3713613885297682,-0.99609375,-0.14746094,-0.001953125,-0.375,-1.125,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.3773613890792682,-0.9941406,-0.109375,0.08203125,1.6875,0.71875,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.3803613894504089,-1.0087891,0.0087890625,0.044921875,-0.5625,1.5,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.3873613901468568,0.99316406,-0.055664062,0.021484375,0.0,-1.125,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.3883613901847422,0.9941406,-0.060546875,0.0087890625,-0.25,-0.8125,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.3883613902168568,-0.9902344,-0.107421875,0.080078125,1.15625,0.65625,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.3923613905634922,-0.9941406,0.005859375,0.05859375,-0.625,1.28125,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.3933613906612005,-0.99121094,-0.13769531,0.020507812,-0.5,-1.25,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.3943613907574870,0.9902344,-0.06738281,0.0078125,-0.3125,-0.8125,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.3983613912444505,-0.9785156,-0.103515625,0.083984375,-0.5,0.96875,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.4053613919575755,-0.9873047,-0.14355469,0.0107421875,-0.5625,-1.46875,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.4133613927162057,-0.9980469,0.00390625,0.06347656,-0.3125,1.4375,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.4173613930667787,-0.98828125,-0.13867188,0.0087890625,-0.375,-1.125,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.4213613935336068,-0.9980469,-0.10253906,0.0703125,-2.21875,1.28125,-0.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.4263613939771328,-1.0058594,0.001953125,0.041015625,-0.1875,1.5,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.4283613942558151,0.9892578,-0.056640625,0.0068359375,-0.25,-0.6875,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.4293613943328307,0.9873047,-0.047851562,-0.0029296875,0.03125,-0.875,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.4323613946607266,-1.0029297,-0.12402344,0.08496094,-2.59375,1.6875,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.4363613950429870,-1.0009766,0.0146484375,0.051757812,-0.3125,1.375,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.4383613952250339,-0.9892578,-0.13867188,0.01171875,-0.375,-1.1875,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.4393613953122266,0.9980469,-0.0546875,-0.013671875,0.09375,-0.6875,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.4443613957931693,-1.0058594,-0.12890625,0.08300781,-1.59375,1.9375,-1.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.4523613966358724,-0.9892578,-0.14550781,0.0068359375,-0.1875,-1.1875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.4613613975307214,-0.99121094,-0.13574219,0.0029296875,-0.3125,-1.25,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.4623613975861276,0.9902344,-0.041992188,0.0029296875,0.28125,-0.6875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.4703613983749401,-1.0166016,-0.125,0.07421875,-0.625,1.6875,-1.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.4713613985055495,-1.0,0.0087890625,0.060546875,-0.4375,1.4375,0.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.4713613985375651,-0.9951172,0.018554688,0.06933594,-0.3125,1.4375,0.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.4733613987225443,0.9902344,-0.048828125,-0.00390625,0.40625,-0.5,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.4773613990741068,-1.0117188,-0.12890625,0.091796875,1.375,1.375,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.4813613994922943,-1.0029297,0.0146484375,0.045898438,-0.375,1.625,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.4873614001556224,-0.984375,-0.14257812,0.00390625,-0.6875,-1.46875,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.4903614003823984,0.99316406,-0.046875,-0.0078125,0.59375,-0.6875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.4943614008374193,-0.9892578,-0.13671875,0.0029296875,-0.5625,-1.40625,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.5013614015176953,-1.0,-0.11425781,0.083984375,2.71875,1.625,-0.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.5043614017864453,-1.0029297,0.0087890625,0.051757812,-0.5625,1.75,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.5073614021292318,-0.99316406,-0.13867188,0.020507812,-0.375,-1.53125,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
06-10-2021 15:21:55.5083614021604036,0.99121094,-0.051757812,0.00390625,0.59375,-1.0,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.5113614025480703,-0.99902344,-0.10839844,0.08496094,3.71875,1.21875,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.5153614028707422,-0.9951172,0.0126953125,0.044921875,-0.625,1.6875,-1.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.5193614033525443,1.0039062,-0.0546875,-0.0126953125,0.46875,-1.0,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,6
06-10-2021 15:21:55.5243614037719453,-0.9970703,-0.10644531,0.083984375,2.71875,0.96875,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,6
06-10-2021 15:21:55.5263614039839714,-0.9951172,0.01171875,0.06347656,-0.8125,1.625,-1.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,6
06-10-2021 15:21:55.5283614042711641,-0.9941406,-0.13769531,0.015625,-0.375,-1.1875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,6
