,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:14:02.8693528289798340,-1.0664062,-0.36523438,0.35742188,5.59375,-7.34375,-59.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.8793528300388652,-0.98046875,-0.34179688,0.31933594,13.0,-10.21875,-68.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.8803528301055319,-1.1796875,-0.32714844,-0.0390625,38.9375,-21.875,-111.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.8853528306107402,-0.9873047,-0.16601562,-0.15527344,-31.90625,-1.78125,39.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:02.8883528309313809,-0.82714844,0.01953125,-0.37597656,20.5,-15.34375,-7.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:02.8933528314336152,-1.1123047,-0.54296875,-0.12988281,27.15625,-25.21875,-117.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.8963528317524746,-1.0087891,-0.119140625,-0.13964844,-15.125,2.25,46.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:02.9003528321115267,-0.81152344,0.0146484375,-0.3486328,22.125,-22.34375,-7.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:02.9063528326920527,-0.984375,-0.5751953,-0.22460938,11.46875,-28.875,-116.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.9063528327408756,-0.9345703,-0.33203125,0.28125,28.96875,-10.5625,-77.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.9083528329449173,-1.0146484,-0.07519531,-0.22851562,5.21875,-0.8125,48.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:02.9123528332594434,-0.83691406,0.025390625,-0.37304688,19.15625,-19.65625,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:02.9143528335108809,-0.953125,-0.32714844,0.24609375,48.6875,-10.28125,-84.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.9253528346020788,-1.0126953,-0.30664062,0.24023438,64.9375,-12.09375,-89.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.9263528346533236,-0.8300781,-0.5957031,-0.2607422,14.6875,-34.4375,-108.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.9303528351156986,-0.9824219,0.030273438,-0.33007812,3.5625,-8.0625,43.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:02.9343528354663756,-0.90527344,0.022460938,-0.43164062,14.5625,-14.1875,2.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:02.9413528361736725,-0.9716797,0.015625,-0.265625,0.5625,-9.65625,39.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:02.9463528367032194,-0.9580078,0.013671875,-0.4111328,11.65625,-10.40625,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:02.9493528370117715,-1.0849609,-0.28515625,0.23046875,75.71875,-16.5625,-96.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.9503528370642767,-0.68359375,-0.5683594,-0.20800781,9.09375,-39.1875,-94.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.9503528371001048,-0.58203125,-0.48242188,-0.1640625,6.875,-39.625,-80.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.9553528376159954,-1.0058594,-0.001953125,-0.16210938,-9.0,-8.5625,39.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:02.9573528377945423,-0.9736328,-0.0126953125,-0.38867188,10.84375,-5.03125,7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:02.9583528379106413,-1.1572266,-0.26953125,0.24121094,77.4375,-22.34375,-101.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.9723528393489538,-1.1630859,-0.24316406,0.24511719,69.1875,-30.53125,-104.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.9733528393929538,-0.39746094,-0.39746094,-0.2705078,0.59375,-37.0,-61.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.9753528395714954,-1.0302734,0.01953125,-0.17382812,-6.5,-9.65625,39.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:02.9793528399705684,-0.96875,-0.030273438,-0.39160156,12.8125,-4.40625,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:02.9843528405646309,-0.20214844,-0.056640625,-0.22070312,-3.25,-26.1875,-24.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.9883528409279277,-1.0009766,0.017578125,-0.11816406,-5.59375,-10.9375,38.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:02.9893528410132090,-0.99902344,-0.018554688,-0.35546875,15.25,-8.25,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:02.9943528414934017,-1.1435547,-0.25390625,0.2607422,55.84375,-36.75,-106.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:02.9943528415260059,-0.21972656,0.013671875,-0.19433594,1.5,-8.3125,15.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:02.9973528417785579,-1.015625,0.018554688,-0.140625,-3.65625,-9.15625,37.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.0053528425644121,-1.171875,-0.28710938,0.2705078,40.625,-42.0,-106.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.0143528435562715,-1.0400391,0.021484375,-0.3359375,17.25,-14.0625,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.0153528436304173,-1.2207031,-0.3310547,0.25683594,22.875,-50.1875,-104.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.0163528437290892,-0.4453125,-0.072265625,-0.06738281,13.90625,-1.84375,47.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.0203528441347246,-0.9941406,0.06640625,-0.16699219,-1.375,-8.8125,35.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.0243528444690579,-1.0400391,0.051757812,-0.28808594,18.46875,-19.71875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.0273528448555631,-0.43066406,-0.17675781,0.064453125,15.125,-1.0625,71.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.0313528452358496,-0.99121094,0.06738281,-0.21289062,-1.875,-8.75,32.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.0373528458638183,-0.9863281,0.036132812,-0.2939453,17.8125,-16.75,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.0383528459106256,-1.1708984,-0.3701172,0.26464844,9.875,-60.3125,-105.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.0443528465513340,-0.41308594,-0.18652344,0.0625,6.03125,10.46875,94.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.0453528466320111,-0.9814453,0.060546875,-0.203125,-3.9375,-8.5,29.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.0463528466625058,-0.9453125,0.025390625,-0.32128906,17.8125,-10.40625,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.0533528474212558,-1.0761719,-0.40429688,0.28027344,7.0625,-65.3125,-109.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.0603528481161152,-0.9921875,-0.43554688,0.2841797,12.1875,-66.46875,-111.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.0613528481551048,-0.42382812,-0.025390625,-0.0078125,-15.625,25.1875,119.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.0653528486103600,-0.9980469,0.09375,-0.171875,-5.96875,-8.5,27.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.0713528491700475,-0.9140625,0.0087890625,-0.35351562,18.46875,-5.5,2.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.0733528493679486,-0.5126953,0.17382812,-0.03125,-48.84375,41.5625,143.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.0793528499722298,-1.0126953,0.046875,-0.1484375,-8.84375,-8.8125,26.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.0813528501817090,-0.92089844,0.0126953125,-0.3544922,19.6875,0.0,2.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.0833528504453861,-0.89941406,-0.45898438,0.29589844,19.75,-64.84375,-113.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.0873528508296986,-0.62109375,0.078125,-0.043945312,-92.25,54.625,158.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.0883528508462767,-0.9921875,0.009765625,-0.1796875,-5.96875,-9.65625,27.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.0913528512350892,-0.92089844,0.017578125,-0.33691406,20.25,3.59375,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.0943528514854694,-0.8359375,-0.47265625,0.328125,32.21875,-60.25,-114.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.1053528526237558,-0.85546875,-0.46777344,0.33789062,41.96875,-55.125,-113.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.1063528526570892,-0.74609375,-0.1640625,-0.0625,-115.0625,59.375,168.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.1113528532278392,-0.94140625,0.07519531,-0.15625,-4.25,-11.4375,30.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.1153528535745475,-0.9248047,-0.009765625,-0.32128906,19.8125,5.78125,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.1183528539307038,-0.9248047,-0.515625,-0.08496094,-108.71875,56.875,182.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.1213528541690267,-0.96777344,-0.013671875,-0.2109375,-3.875,-10.03125,33.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.1273528548139069,-0.8642578,-0.4423828,0.33789062,48.4375,-53.0,-111.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.1273528548363079,-1.0771484,-0.5625,-0.009765625,-77.65625,52.40625,206.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.1373528557709433,-0.8955078,0.10253906,-0.22363281,0.15625,-13.4375,34.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.1383528559452350,-0.8232422,-0.3955078,0.34375,53.21875,-52.75,-111.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.1523528573206048,-0.89746094,-0.038085938,-0.30371094,19.09375,6.03125,5.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.1533528573486048,-0.8691406,-0.048828125,-0.29589844,17.75,4.3125,6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.1533528573709017,-1.1464844,-0.43359375,0.013671875,-37.0,54.375,221.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.1533528574307142,-0.7626953,-0.36328125,0.3310547,51.8125,-52.03125,-110.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.1553528575738913,-0.9375,0.11035156,-0.20214844,-3.34375,-15.5,35.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.1593528580100788,-0.8847656,-0.026367188,-0.30566406,15.71875,1.625,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.1643528585299381,-1.1923828,-0.46875,0.0078125,4.875,49.59375,227.78125,-5.5,-59.9375,-11.875,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.1673528588468183,-0.9873047,0.083984375,-0.171875,-4.6875,-15.9375,36.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.1713528591650111,-0.9013672,-0.025390625,-0.29882812,13.15625,2.78125,6.8125,39.3125,-102.1875,46.8125,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.1723528593130996,-0.70703125,-0.3544922,0.328125,46.6875,-48.96875,-104.8125,-17.9375,-59.9375,-2.125,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.1733528593868756,-1.2646484,-0.60546875,0.00390625,34.40625,45.875,229.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.1843528605361621,-0.92285156,-0.037109375,-0.2939453,11.15625,5.59375,8.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.1953528616393079,-0.67578125,-0.3671875,0.32617188,41.71875,-44.9375,-96.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.1963528616891204,-1.3466797,-0.45214844,0.025390625,41.1875,48.875,230.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.2023528622910892,-1.0146484,0.08984375,-0.17773438,-5.46875,-16.78125,38.21875,16.375,-50.4375,26.5625,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.2023528623308548,-0.98828125,0.10546875,-0.171875,-5.90625,-17.28125,38.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.2033528623606725,-0.9423828,-0.05859375,-0.28320312,8.46875,7.6875,9.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.2063528627626569,-0.6982422,-0.40234375,0.3310547,37.21875,-40.53125,-87.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.2073528628000058,-1.2939453,-0.26171875,0.095703125,28.84375,51.3125,219.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.2103528631487194,-1.0039062,0.12207031,-0.16308594,-8.03125,-17.28125,39.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.2173528638289798,-0.9707031,-0.037109375,-0.28710938,3.21875,7.625,11.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.2183528638685111,-0.7441406,-0.45410156,0.3408203,33.6875,-36.75,-74.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.2183528638961777,-1.3417969,-0.359375,0.11035156,0.09375,48.4375,194.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.2223528643049069,-1.0039062,0.10546875,-0.14160156,-11.09375,-17.78125,41.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.2263528646801465,-0.9892578,-0.024414062,-0.3076172,-2.09375,6.40625,13.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.2283528649358496,-0.7285156,-0.4638672,0.33691406,34.21875,-34.3125,-61.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.2413528661822194,-1.3457031,-0.6484375,0.09277344,-20.28125,42.09375,169.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.2463528666907246,-1.0097656,0.029296875,-0.16308594,-12.75,-19.25,45.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.2503528670726569,-0.9824219,-0.015625,-0.3125,-4.28125,5.71875,11.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.2513528671678704,-0.7138672,-0.45214844,0.3388672,35.6875,-31.15625,-51.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.2513528672510788,-1.3242188,-0.6660156,0.068359375,-18.9375,40.875,142.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.2553528676561777,-1.0507812,0.12792969,-0.18652344,-8.09375,-20.75,48.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.2603528680858913,-0.9824219,-0.0146484375,-0.32421875,-2.59375,5.0625,8.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.2633528684503913,-0.7011719,-0.42382812,0.34570312,33.5,-26.4375,-41.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.2663528687534277,-1.2871094,-0.84472656,0.25878906,-16.1875,28.375,110.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.2673528687958756,-1.0634766,0.18945312,-0.1328125,-6.28125,-21.3125,50.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.2713528692141517,-0.9814453,0.0048828125,-0.30273438,0.28125,1.21875,4.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.2743528694718965,-0.69433594,-0.3857422,0.34472656,26.46875,-21.75,-28.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.2863528706694225,-1.1425781,-1.0224609,0.25585938,-19.0,14.6875,70.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.2893528710144225,-1.0576172,0.17089844,-0.13085938,-9.4375,-23.8125,46.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.2943528714917038,-0.9794922,0.0029296875,-0.265625,-0.375,-1.59375,5.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.2993528719726829,-0.7050781,-0.390625,0.3388672,17.0,-16.75,-16.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.3043528724613340,-1.0439453,0.1015625,-0.115234375,-8.09375,-24.5,47.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.3043528724944798,-1.0732422,-1.0908203,0.15039062,-20.15625,10.40625,27.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.3063528727508965,-1.0058594,0.0126953125,-0.26660156,-1.78125,-2.40625,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.3073528728567454,-0.7158203,-0.37890625,0.3515625,9.1875,-10.75,-3.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.3083528728889225,-1.1074219,-1.1396484,0.1328125,-10.9375,4.0625,-14.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.3123528733044694,-1.0878906,0.10449219,-0.107421875,-0.15625,-25.21875,50.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.3163528737002194,-1.0498047,0.015625,-0.29785156,-2.53125,-4.40625,13.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.3183528739040579,-0.7314453,-0.39453125,0.33691406,5.1875,-3.625,11.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.3303528751202923,-0.7529297,-0.390625,0.36328125,0.65625,2.5,25.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.3333528753698027,-1.1269531,-1.4794922,-0.50390625,-7.15625,10.3125,-76.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.3343528755440058,-1.1621094,0.115234375,-0.13183594,-1.875,-26.6875,55.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.3403528761397819,-1.1054688,0.04296875,-0.36132812,-3.0625,-3.125,14.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.3413528762509017,-1.4677734,0.6347656,-0.3671875,4.875,16.40625,-68.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.3483528768530267,-1.2939453,0.044921875,-0.1875,-6.6875,-28.75,59.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.3503528770729017,-1.1621094,0.10253906,-0.41601562,-4.09375,0.96875,10.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.3523528773312194,-0.77441406,-0.38378906,0.36035156,-4.21875,9.625,39.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.3533528773446673,-0.75097656,0.5888672,0.09863281,3.71875,-3.0625,-14.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.3573528778332715,-1.2714844,0.095703125,-0.15625,-13.34375,-30.15625,64.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.3613528782546725,-1.1425781,0.02734375,-0.37890625,-4.21875,3.59375,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.3653528786436308,-0.83496094,-0.38671875,0.390625,-8.875,18.84375,55.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.3773528798006204,-1.1767578,-0.70410156,0.20703125,45.34375,-13.0625,-62.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.3823528803096256,-1.2988281,0.0107421875,-0.115234375,-27.4375,-30.53125,70.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.3833528804145944,-1.0820312,0.030273438,-0.30566406,-5.625,7.84375,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.3893528810080996,-1.1933594,-0.18261719,-0.08203125,32.6875,-4.46875,-54.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.3913528812391308,-1.2910156,-0.020507812,-0.1171875,-36.53125,-30.84375,75.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.3973528818265163,-1.0136719,0.047851562,-0.36035156,-5.625,8.96875,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.3983528818608235,-0.87402344,-0.40039062,0.4013672,-13.375,27.6875,71.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.3983528819320423,-0.90625,0.091796875,0.064453125,32.625,9.125,-34.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.4023528823332194,-1.2880859,-0.044921875,-0.10058594,-43.0,-30.09375,81.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.4073528827747090,-0.92089844,0.07324219,-0.375,-3.75,5.71875,4.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
13-10-2021 15:14:03.4093528829967663,-0.8857422,-0.3779297,0.40820312,-16.5625,35.75,81.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.4203528840920735,-0.89453125,-0.34960938,0.4189453,-15.75,42.28125,84.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,1
13-10-2021 15:14:03.4203528841200579,-0.9140625,-0.018554688,-0.14648438,17.625,9.03125,-37.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,1
13-10-2021 15:14:03.4263528846920475,-1.2929688,-0.076171875,-0.103515625,-52.71875,-32.71875,85.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,1
13-10-2021 15:14:03.4333528854320319,-0.8847656,0.087890625,-0.32617188,-5.09375,-0.9375,7.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,1
