,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:30:52.8238127105646376,-0.9970703,-0.06542969,-0.10546875,3.9375,-0.375,-1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.8238127106118616,-0.2998047,0.8076172,0.5332031,-1.125,1.09375,-1.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.8248127106405543,-0.984375,0.21972656,-0.032226562,3.65625,4.9375,1.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.8248127106666116,0.029296875,0.85253906,-0.4814453,0.0,0.84375,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.8398127121958929,-0.9921875,-0.06640625,-0.10644531,3.9375,-0.625,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.8408127122495699,-0.30664062,0.78125,0.54003906,-2.75,1.5,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.8418127123732470,-0.9658203,0.24121094,-0.06640625,2.96875,5.90625,0.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.8428127124497054,-0.99121094,-0.064453125,-0.119140625,3.53125,-0.4375,-2.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.8428127124838199,0.033203125,0.8574219,-0.4814453,-0.625,2.0,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.8508127132727418,-0.2919922,0.7841797,0.5263672,-2.15625,2.125,-1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.8558127137515960,0.047851562,0.8486328,-0.4794922,-0.875,2.71875,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.8578127139637001,-0.9892578,-0.06933594,-0.13183594,3.53125,-0.3125,-2.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.8628127144480439,-0.30273438,0.81152344,0.5234375,-1.65625,2.59375,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.8688127151301429,-0.9873047,0.20410156,-0.0859375,0.65625,5.59375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.8708127153687574,0.049804688,0.84277344,-0.48632812,-0.9375,2.78125,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.8738127156274866,-0.9873047,-0.06738281,-0.14550781,2.96875,-0.5,-2.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.8768127159349449,-0.29296875,0.80566406,0.5263672,-3.25,2.375,-1.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.8838127165800439,-0.97558594,0.22070312,-0.08300781,-1.25,5.1875,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.8868127168864293,0.049804688,0.84375,-0.48339844,-1.0625,2.5,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.8888127171050022,-0.9921875,-0.05859375,-0.125,1.75,-0.8125,-2.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.8938127175769606,-0.296875,0.7841797,0.5234375,-3.25,2.0625,-2.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.9008127182604085,-0.9892578,0.20703125,-0.064453125,-4.15625,3.65625,1.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.9008127182945960,0.0625,0.83691406,-0.48828125,-1.25,1.8125,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.9028127184772835,-0.9863281,-0.0625,-0.13671875,0.65625,-1.125,-3.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.9098127191771116,-0.29785156,0.78515625,0.51953125,-0.5,1.9375,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.9168127198527053,-0.9902344,0.20117188,-0.08691406,-3.875,2.3125,2.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.9168127198885387,0.064453125,0.84765625,-0.48828125,-1.1875,1.15625,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.9298127212057887,-1.0019531,0.18359375,-0.12011719,-2.03125,-0.5,4.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.9308127212436481,0.06542969,0.8535156,-0.4765625,-0.8125,0.15625,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.9338127215679241,-0.9951172,-0.056640625,-0.140625,0.0,-0.875,-2.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.9348127216607783,-0.9785156,-0.07324219,-0.1171875,-2.46875,-1.1875,-3.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.9378127219546793,-0.3125,0.8017578,0.5205078,1.15625,1.15625,-0.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.9388127220812001,-0.3095703,0.7949219,0.5029297,-1.0,0.15625,-1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.9448127226787991,-1.0087891,0.20410156,-0.034179688,1.28125,-4.71875,8.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.9448127227088460,0.06933594,0.85839844,-0.4892578,-0.3125,-0.5625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.9488127230926116,-0.99121094,-0.08300781,-0.12988281,-2.9375,-1.25,-3.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.9538127235456741,-0.30273438,0.7939453,0.50683594,-2.15625,0.40625,-0.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.9608127243001585,-1.0039062,0.21386719,-0.068359375,1.03125,-5.625,10.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.9618127243321220,0.060546875,0.8544922,-0.4873047,-0.1875,-0.875,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.9658127247587366,-0.99121094,-0.091796875,-0.115234375,-2.40625,-1.125,-2.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.9708127253220595,-0.2939453,0.80371094,0.5205078,-2.46875,0.09375,-0.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.9738127256092626,-1.0029297,0.23144531,-0.08300781,0.40625,-8.3125,11.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.9748127256691533,0.0390625,0.8544922,-0.49902344,0.09375,-0.9375,0.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.9778127259480178,-0.98828125,-0.08105469,-0.1171875,-0.6875,-0.9375,-2.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:52.9828127264951585,-0.28710938,0.7890625,0.5371094,-3.0625,-0.5625,-1.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:52.9888127271200491,-0.96972656,0.21972656,-0.072265625,-0.625,-10.40625,11.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:52.9998127281619710,0.038085938,0.84765625,-0.5029297,0.09375,-0.25,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:52.9998127282021116,-0.2919922,0.78027344,0.54296875,-2.40625,-0.375,-1.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.0008127282334085,-0.9863281,-0.080078125,-0.103515625,0.0,-0.375,-1.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.0048127286554189,-0.9296875,0.2265625,-0.05859375,0.0,-9.65625,10.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.0058127287426168,0.040039062,0.8544922,-0.50097656,0.15625,0.34375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.0078127290466793,-0.99902344,-0.083984375,-0.123046875,0.65625,-0.25,-1.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.0278127309865647,-0.9951172,-0.07421875,-0.12402344,0.84375,-0.125,-1.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.0288127310396585,0.044921875,0.84765625,-0.50390625,0.34375,0.96875,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.0288127310662262,-0.296875,0.7939453,0.53515625,-1.59375,-0.3125,-0.875,34.0625,-68.0,-3.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.0318127313862053,-0.30078125,0.7910156,0.53027344,-1.65625,0.03125,-1.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.0348127316818095,-0.92089844,0.27441406,-0.009765625,0.15625,-7.21875,7.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.0398127321994033,-0.9970703,-0.06347656,-0.13964844,-0.3125,-0.625,-1.90625,5.125,-57.9375,-11.6875,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.0428127324516324,-0.3076172,0.7949219,0.53125,-1.84375,0.65625,-1.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.0498127331576897,-0.93066406,0.26464844,-0.0048828125,-1.78125,-4.78125,4.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.0498127332456689,0.0390625,0.84472656,-0.49804688,0.40625,1.625,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.0508127332987522,0.049804688,0.84375,-0.47851562,0.65625,1.5,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.0528127334858095,-0.9814453,-0.07421875,-0.13378906,-0.9375,-1.40625,-1.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.0578127339726793,-0.31835938,0.7871094,0.5058594,-1.90625,0.90625,-1.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.0638127346122314,-0.93359375,0.24609375,0.0029296875,-1.96875,-1.90625,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.0648127346602835,0.05078125,0.8417969,-0.49804688,0.96875,1.03125,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.0678127349755126,-0.9951172,-0.06640625,-0.12988281,-0.875,-1.90625,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.0738127356401324,-0.3330078,0.79785156,0.50390625,-0.875,0.78125,0.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.0808127362713720,-0.9375,0.25,-0.015625,-1.53125,0.40625,-0.625,31.0625,-44.1875,30.3125,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.0828127365222418,-1.0009766,-0.0703125,-0.13085938,-0.4375,-2.34375,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.0878127369954033,-0.35351562,0.79589844,0.49316406,-2.15625,0.96875,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.0978127379618512,-0.95703125,0.23632812,-0.05078125,-1.40625,0.90625,-1.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.0978127379965699,0.060546875,0.8378906,-0.5019531,1.375,0.96875,0.09375,46.25,-77.75,87.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.0998127381972001,-0.99902344,-0.06738281,-0.11230469,0.21875,-2.34375,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.1008127382481533,0.059570312,0.8378906,-0.4892578,1.8125,0.65625,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.1038127386058303,-0.359375,0.7792969,0.5263672,-3.875,0.46875,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.1138127396312835,0.060546875,0.83984375,-0.49414062,1.8125,0.09375,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.1148127396685543,-0.9941406,-0.076171875,-0.10839844,0.0,-2.15625,-2.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.1248127407393303,-0.96875,0.2265625,-0.055664062,-1.40625,0.59375,-1.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.1258127407693928,0.047851562,0.84765625,-0.4892578,1.9375,-0.125,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.1308127412428720,-0.99121094,-0.07910156,-0.12011719,-0.5625,-2.34375,-1.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.1388127421397783,-0.9707031,0.20800781,-0.055664062,-1.34375,0.15625,-0.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.1428127424554085,-0.98828125,-0.072265625,-0.13867188,-1.53125,-2.625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.1478127430251949,-0.328125,0.7763672,0.5449219,-2.40625,0.28125,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.1558127437798668,-0.9609375,0.22753906,-0.028320312,-0.625,-0.5,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.1588127440961272,-0.97753906,-0.076171875,-0.1328125,-3.8125,-2.9375,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.1658127447550595,-0.30664062,0.7919922,0.5390625,-3.125,1.03125,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.1658127448175803,-0.3408203,0.7890625,0.52246094,-4.03125,2.375,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.1698127452192835,-0.9658203,0.22949219,-0.037109375,-0.25,-0.0625,1.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.1708127452661637,0.037109375,0.8486328,-0.47851562,1.8125,-0.5625,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.1718127454206168,0.04296875,0.85839844,-0.49316406,2.1875,-1.0,-0.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.1728127454607730,0.03125,0.8535156,-0.4892578,2.25,-0.75,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.1748127456950283,-0.9736328,-0.099609375,-0.11816406,-3.0,-2.875,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.1838127466334605,-0.97265625,0.22070312,-0.043945312,-0.0625,-0.1875,2.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.1858127467593720,0.0234375,0.84472656,-0.48242188,2.1875,0.03125,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.1878127470079605,-0.9716797,-0.080078125,-0.111328125,-1.125,-2.21875,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.1958127478309918,-0.32910156,0.7597656,0.5546875,-6.53125,0.59375,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.1998127481616741,-0.9707031,0.22753906,-0.046875,0.53125,0.0,2.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.2028127484539970,-0.99316406,-0.07519531,-0.11328125,-0.6875,-1.53125,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.2088127490777574,-0.29492188,0.73828125,0.54589844,-4.03125,-0.75,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.2118127494077678,-0.27246094,0.7714844,0.5673828,-0.8125,-1.125,2.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.2128127494413720,-0.27148438,0.79003906,0.54785156,1.3125,-0.625,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.2148127497361533,-0.97753906,0.23730469,-0.048828125,1.03125,-0.25,2.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.2188127500779658,0.02734375,0.8417969,-0.48339844,2.0,1.15625,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.2188127501339189,0.02734375,0.84375,-0.5019531,2.0,2.1875,-0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.2238127505729814,-0.99609375,-0.06933594,-0.11425781,-0.875,-1.3125,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.2308127513262574,-0.25,0.8144531,0.5341797,0.96875,-0.375,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.2328127514939553,-0.9873047,-0.076171875,-0.1171875,-0.3125,-1.0625,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.2378127519455647,-0.25683594,0.8251953,0.5673828,-2.59375,-0.5625,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.2438127525492991,-0.9716797,0.23925781,-0.041015625,1.3125,-0.3125,1.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.2448127526791949,0.036132812,0.84277344,-0.49121094,2.0625,2.78125,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.2458127527701480,0.046875,0.83984375,-0.4892578,1.625,2.65625,-0.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.2478127530297522,-0.99609375,-0.076171875,-0.12109375,0.34375,-1.0625,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.2528127534800751,-0.2685547,0.8154297,0.53515625,-4.84375,0.03125,-2.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.2598127541892418,-0.9638672,0.23046875,-0.048828125,1.5,-0.25,0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.2598127542123980,0.057617188,0.83496094,-0.50097656,1.375,1.8125,-0.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.2628127544682470,-1.0,-0.0703125,-0.12109375,0.03125,-1.125,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.2678127549520230,-0.26367188,0.80566406,0.5136719,-0.25,2.125,-0.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.2758127558346428,-0.9628906,0.25195312,-0.020507812,1.21875,0.03125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.2768127558665178,0.064453125,0.84472656,-0.49023438,1.09375,1.3125,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.2778127559671637,-0.9921875,-0.07324219,-0.11328125,-0.5625,-1.25,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.2838127565769345,-0.2890625,0.80859375,0.53515625,-5.75,1.9375,-2.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.2898127572242366,-0.95996094,0.23925781,-0.033203125,0.53125,0.71875,-0.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.2908127572743668,0.06347656,0.8417969,-0.49414062,0.40625,0.65625,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.2948127576760283,-0.99121094,-0.0703125,-0.12988281,-0.125,-1.1875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.2978127580358564,-0.26757812,0.796875,0.5097656,-3.90625,0.84375,-1.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.3048127586729189,-0.96972656,0.22753906,-0.040039062,0.15625,1.09375,-0.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.3058127587649918,0.06738281,0.84472656,-0.49902344,-0.0625,-0.4375,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.3098127591484866,-0.9951172,-0.06933594,-0.12207031,-0.8125,-1.1875,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.3128127594455074,-0.27734375,0.7998047,0.53808594,-3.90625,0.0,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.3208127602410855,-0.9794922,0.24414062,-0.029296875,-0.6875,1.625,-1.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.3208127602736793,0.055664062,0.8457031,-0.50683594,-0.0625,-1.125,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.3228127604694866,-0.9873047,-0.08300781,-0.11328125,-1.0,-1.25,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.3288127610633303,-0.30566406,0.7763672,0.5205078,-6.5,-0.75,-2.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.3348127617504553,0.051757812,0.8378906,-0.4970703,0.28125,-1.84375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.3358127617948824,-0.9716797,0.23632812,-0.041015625,-0.875,1.5,-1.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.3378127619953147,-0.98339844,-0.07519531,-0.11425781,-0.375,-1.3125,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.3438127626031741,-0.30566406,0.7832031,0.5390625,-4.34375,-0.875,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.3488127631414189,-0.9638672,0.23144531,-0.0390625,-0.6875,1.5,-1.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.3498127631912001,0.037109375,0.84472656,-0.4873047,0.90625,-1.84375,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.3528127634770803,-0.99609375,-0.068359375,-0.12695312,-0.625,-1.25,0.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.3598127642040907,-0.29785156,0.7919922,0.53125,-0.75,-1.90625,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.3648127646741845,-0.9746094,0.21972656,-0.045898438,-0.6875,1.3125,-0.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.3648127647227678,0.032226562,0.84277344,-0.49121094,1.09375,-1.78125,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.3678127650157626,-0.984375,-0.07519531,-0.123046875,-0.5,-1.3125,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
22-09-2021 15:30:53.3728127655140126,-0.3095703,0.7705078,0.5546875,-3.1875,-1.59375,-0.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,4
22-09-2021 15:30:53.3798127661760855,-0.9658203,0.23828125,-0.037109375,-0.8125,1.5,-0.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,4
22-09-2021 15:30:53.3798127662204032,0.025390625,0.85058594,-0.49121094,1.28125,-1.78125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,4
22-09-2021 15:30:53.3828127665182730,-0.9873047,-0.08105469,-0.11425781,-0.25,-1.25,0.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,4
