,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:04:51.2432825400364806,-0.94433594,0.02734375,0.24707031,168.75,25.0625,5.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.2472825404420587,-0.17480469,0.9511719,0.09082031,10.3125,-83.5625,-11.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.2472825404755483,-0.19824219,0.95996094,0.1015625,9.5,-81.4375,-10.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.2542825411315587,-1.0214844,0.032226562,0.26367188,166.3125,28.0625,4.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.2602825417723296,-0.21875,0.9707031,0.10839844,9.1875,-77.71875,-10.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.2662825423118765,-0.80371094,-0.6201172,-0.16699219,67.1875,-3.5625,-12.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.2662825423497619,-1.0126953,0.026367188,0.19238281,157.9375,23.65625,4.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.2672825424509025,-1.0019531,0.009765625,-0.013671875,11.8125,5.90625,0.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.2682825425269910,-1.0126953,-0.0009765625,-0.01953125,9.125,4.375,-0.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.2762825433285275,-0.81640625,-0.5800781,-0.18066406,73.40625,-1.90625,-8.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.2782825434916942,-1.0087891,-0.016601562,-0.026367188,8.03125,3.09375,-1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.2802825437527931,-0.22363281,0.953125,0.10449219,8.84375,-74.0625,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.2872825443917358,-0.8251953,-0.56933594,-0.20703125,73.28125,-0.5625,-6.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.2872825444411525,-0.9892578,0.01953125,0.16503906,142.875,23.53125,6.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.2922825449127306,-0.21875,0.95703125,0.09765625,8.78125,-70.21875,-11.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.2982825455411421,-1.0097656,0.01171875,0.16601562,134.9375,23.96875,6.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.2992825455899546,-1.0087891,-0.0029296875,-0.0234375,5.90625,1.21875,-1.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.3022825459489962,-0.20019531,0.9482422,0.09277344,8.84375,-67.875,-11.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.3092825465992879,-0.81347656,-0.5595703,-0.18847656,67.0,0.90625,-5.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.3092825466345848,-1.0107422,-0.022460938,0.12988281,124.375,25.9375,5.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.3102825467063869,-1.0136719,-0.0146484375,-0.00390625,4.0625,-0.625,-2.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.3192825476397150,-0.8154297,-0.57421875,-0.1953125,59.4375,4.5625,-4.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.3222825479030223,-1.0117188,-0.025390625,-0.026367188,3.9375,-1.40625,-3.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.3272825484318348,-0.18359375,0.9433594,0.099609375,8.40625,-66.78125,-11.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.3282825484836942,-0.8232422,-0.58984375,-0.20214844,54.5,8.59375,-4.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.3302825487665952,-1.0253906,-0.052734375,0.1171875,120.21875,27.9375,3.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.3372825493927462,-0.16894531,0.9453125,0.099609375,7.625,-66.0625,-10.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.3422825499086942,-1.0341797,-0.055664062,0.10546875,113.15625,28.84375,2.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.3452825502178973,-1.0107422,-0.0126953125,-0.009765625,6.75,-2.875,-2.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.3462825503648817,-0.16113281,0.9423828,0.109375,7.1875,-66.125,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.3512825507957931,-0.8066406,-0.6044922,-0.18457031,54.1875,11.9375,-4.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.3582825514940067,-1.0068359,-0.029296875,0.08886719,106.125,27.9375,2.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.3582825515302202,-1.0097656,-0.021484375,-0.00390625,7.4375,-4.40625,-2.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.3622825519247671,-0.80859375,-0.61621094,-0.19628906,56.6875,15.5625,-4.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.3672825524478504,-1.0126953,-0.013671875,-0.0068359375,8.65625,-5.3125,-2.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.3692825526880379,-0.16210938,0.95410156,0.08984375,6.40625,-66.25,-10.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.3772825534447410,-1.0117188,-0.022460938,0.08203125,98.5,27.5625,2.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.3812825538455431,-0.15917969,0.9580078,0.09863281,6.625,-66.375,-11.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.3852825541981577,-0.8144531,-0.59472656,-0.20605469,59.75,18.90625,-4.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.3902825547340900,-1.0283203,-0.06738281,0.09765625,94.84375,25.9375,1.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.3902825547670535,-1.0097656,-0.0234375,-0.02734375,8.15625,-6.53125,-2.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.3942825551795119,-0.16894531,0.95703125,0.087890625,7.4375,-66.25,-10.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.3962825553070379,-0.8232422,-0.5644531,-0.20996094,59.875,20.75,-4.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.3972825554611785,-1.0019531,-0.06640625,0.064453125,91.125,23.84375,0.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.4002825557199025,-1.0214844,-0.0078125,-0.0087890625,9.625,-8.5,-1.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.4092825566321837,-0.8300781,-0.5527344,-0.20117188,56.8125,20.5625,-4.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.4122825569343973,-1.0087891,-0.015625,-0.0087890625,8.28125,-9.34375,-1.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.4142825571631785,-0.17285156,0.92871094,0.111328125,7.4375,-66.71875,-10.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.4192825577007306,-0.80078125,-0.546875,-0.18945312,52.28125,20.3125,-5.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.4202825577444233,-0.9941406,-0.053710938,0.057617188,84.875,23.4375,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.4272825584708035,-0.18261719,0.93066406,0.091796875,8.09375,-66.78125,-9.0,47.75,-113.75,73.5,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.4332825589923087,-0.9511719,-0.076171875,0.06347656,79.625,22.6875,-0.5625,-8.375,-19.25,-15.875,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.4382825595310171,-0.17675781,0.92089844,0.08496094,8.53125,-67.59375,-7.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.4402825597808035,-0.8066406,-0.55078125,-0.18359375,50.65625,22.9375,-6.78125,6.1875,-76.125,-22.9375,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.4452825601936056,-0.9609375,-0.07421875,0.076171875,75.59375,23.3125,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.4462825603427254,-1.0234375,-0.020507812,0.0068359375,6.5,-9.53125,-0.5,48.0625,-57.9375,24.875,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.4462825603720483,-1.0136719,-0.029296875,0.0107421875,3.9375,-9.28125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.4572825614846108,-1.0,-0.033203125,0.022460938,1.9375,-8.375,1.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.4602825617413764,-0.15722656,0.9277344,0.099609375,8.21875,-67.875,-6.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.4642825620891577,-0.8378906,-0.5546875,-0.18554688,51.875,27.8125,-7.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.4642825621444546,-0.86621094,-0.5527344,-0.17675781,53.15625,31.0625,-7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.4662825623076889,-0.9550781,-0.072265625,0.1171875,69.1875,23.96875,-2.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.4722825629777150,-0.15820312,0.9248047,0.09375,8.28125,-67.46875,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.4772825634376473,-0.9550781,0.001953125,0.17675781,63.03125,22.9375,-1.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.4832825640320692,-0.16113281,0.93359375,0.09082031,7.84375,-67.34375,-4.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.4902825646867619,-0.90527344,-0.013671875,0.2734375,46.1875,21.59375,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.4902825647580483,-0.8857422,-0.5527344,-0.15039062,55.40625,34.09375,-8.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.4922825649544910,-1.0019531,-0.048828125,0.026367188,2.0625,-7.9375,3.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.4932825649826160,-1.0175781,-0.025390625,0.064453125,2.1875,-7.875,6.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.4992825655971785,-0.85546875,-0.5419922,-0.1640625,59.1875,37.46875,-9.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.5092825666745848,-0.15136719,0.93359375,0.08886719,6.8125,-67.21875,-3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.5162825673879181,-0.15332031,0.9345703,0.08496094,5.84375,-66.40625,-1.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.5212825678845796,-0.8769531,-0.5078125,-0.13476562,63.09375,42.71875,-10.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.5222825679445119,-0.9248047,0.009765625,0.32226562,18.34375,18.40625,3.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.5262825683275171,-1.0253906,-0.038085938,0.028320312,2.0,-7.78125,8.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.5262825683597671,-1.0175781,-0.04296875,0.017578125,3.28125,-7.03125,13.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.5272825683853400,-0.13574219,0.93359375,0.09765625,4.1875,-64.90625,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.5302825687098921,-0.9160156,0.0029296875,0.21679688,-19.0625,16.34375,6.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.5312825687920014,-0.9550781,-0.484375,-0.11425781,62.90625,47.34375,-11.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.5332825690002775,-0.9404297,-0.04296875,0.0107421875,-43.84375,21.15625,4.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.5392825696230535,-1.0205078,-0.0234375,0.09765625,3.15625,-7.65625,18.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.5422825699552202,-0.98046875,-0.4560547,-0.11425781,59.1875,46.3125,-13.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.5472825704385483,-1.0380859,-0.07128906,0.0048828125,2.84375,-9.53125,22.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.5512825708460796,-0.12109375,0.9628906,0.07519531,2.59375,-63.125,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.5562825713075952,-1.0332031,-0.3095703,-0.13867188,-45.65625,24.40625,5.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.5612825718009806,-0.09765625,0.984375,0.08691406,1.15625,-61.90625,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.5642825721908035,-0.9550781,-0.4345703,-0.125,51.4375,44.84375,-14.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.5712825728108191,-1.0263672,-0.25878906,-0.13574219,-33.59375,23.46875,7.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.5732825730357827,-0.07128906,0.98046875,0.07910156,-0.75,-61.53125,-3.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.5762825733408035,-0.9453125,-0.42871094,-0.10644531,42.96875,43.8125,-16.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.5772825734770014,-1.0664062,-0.123046875,-0.04296875,-8.0,19.625,11.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.5802825736992671,-1.0273438,-0.030273438,0.09863281,5.71875,-9.53125,31.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.5802825737372671,-1.0566406,-0.07519531,0.052734375,5.28125,-10.6875,38.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.5892825746471316,-0.921875,-0.4404297,-0.076171875,37.21875,44.71875,-16.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.5932825749960483,-1.0322266,-0.029296875,0.072265625,6.9375,-9.65625,49.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.5952825752711369,-0.07519531,0.98046875,0.08105469,-2.625,-63.0625,-5.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.6032825760389702,-1.1035156,0.0107421875,-0.08105469,-11.78125,21.40625,12.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.6052825762286889,-0.045898438,0.953125,0.07910156,-4.28125,-64.90625,-6.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.6102825767772827,-0.8984375,-0.4453125,-0.06640625,36.0625,47.71875,-15.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.6122825769119129,-0.9980469,-0.10546875,0.06640625,-13.9375,19.8125,9.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.6212825778811316,-0.03125,0.95703125,0.07128906,-3.3125,-65.03125,-7.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.6222825778993921,-0.8642578,-0.43359375,-0.055664062,38.25,54.125,-13.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.6252825781913504,-1.0361328,-0.08886719,0.07519531,-17.21875,20.96875,7.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.6282825785195848,-1.0830078,-0.03515625,0.095703125,6.40625,-9.53125,57.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.6282825785335066,-1.1103516,0.018554688,0.10253906,2.90625,-11.3125,69.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.6322825789760171,-0.84765625,-0.4326172,-0.005859375,40.4375,60.96875,-11.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.6382825794967410,-1.1601562,0.044921875,0.044921875,-13.8125,-20.59375,80.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.6392825796584858,-0.03125,0.96191406,0.044921875,-1.96875,-65.03125,-7.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.6442825800998556,-0.84277344,-0.45410156,0.001953125,45.28125,68.21875,-8.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.6452825802726369,-1.0537109,-0.02734375,-0.12011719,-14.71875,19.9375,7.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.6532825810158035,-0.038085938,0.9667969,0.037109375,0.78125,-64.90625,-8.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.6582825815606941,-1.0585938,-0.13476562,-0.09863281,-7.8125,17.6875,3.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.6632825819951733,-0.00390625,0.95214844,0.05078125,3.40625,-64.21875,-9.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.6692825826313400,-0.85839844,-0.4580078,-0.0009765625,51.75,75.1875,-5.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.6702825827121785,-0.9941406,-0.16894531,-0.047851562,2.71875,15.71875,4.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.6732825830732566,-1.1884766,-0.11328125,-0.0126953125,-7.21875,-37.625,92.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.6752825831972775,-1.1044922,-0.15234375,0.08984375,23.53125,-47.1875,98.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.6782825835152306,-0.8779297,-0.45996094,-0.00390625,56.4375,79.40625,-1.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.6822825839276941,-1.1113281,-0.2998047,0.29882812,67.71875,-38.96875,86.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.6872825844124650,0.0009765625,0.95214844,0.05859375,5.40625,-63.84375,-11.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.6912825848384337,-0.9980469,-0.13867188,-0.06542969,7.8125,16.34375,6.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.6962825853711473,0.0029296875,0.9794922,0.07714844,7.75,-66.1875,-13.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.7012825858222150,-0.8701172,-0.45996094,0.025390625,60.96875,80.96875,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.7042825861103504,-1.0478516,-0.051757812,-0.09375,11.71875,14.75,6.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.7052825862216212,-1.2060547,-0.2421875,0.29882812,139.75,-33.03125,47.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.7072825864370379,0.0068359375,1.0537109,0.049804688,10.125,-70.875,-14.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.7112825868149702,-0.8623047,-0.47753906,0.04296875,64.8125,82.5625,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.7132825870150952,-1.0625,-0.09765625,-0.10644531,11.40625,12.1875,5.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.7182825875400379,-1.0439453,-0.12597656,0.28027344,190.34375,-27.59375,28.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.7232825880419129,-0.8671875,-0.49414062,0.06347656,70.0,84.75,12.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.7302825887129754,0.016601562,1.0888672,0.041992188,10.84375,-75.28125,-13.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.7302825887442618,-0.76464844,-0.63378906,0.13671875,237.78125,-27.78125,9.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.7352825892798764,-0.9941406,-0.13769531,-0.09765625,15.96875,9.125,6.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.7402825897837462,0.016601562,1.0712891,0.041992188,11.09375,-77.59375,-10.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.7452825901997462,-0.88964844,-0.5126953,0.08300781,76.71875,87.5,16.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.7472825904151525,-1.0117188,-0.14257812,-0.07910156,20.5,7.375,8.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.7522825909817827,-0.88671875,-0.65527344,-0.15820312,333.65625,-27.53125,-23.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.7532825910225900,0.025390625,1.0380859,0.0390625,11.65625,-78.9375,-5.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.7562825913197671,-0.9277344,-0.5058594,0.09472656,83.78125,89.15625,21.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.7612825918225639,-1.0126953,-0.11230469,-0.07324219,22.5625,6.5625,10.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.7612825918594546,-0.9814453,-0.5498047,-0.26171875,442.5,-42.1875,-27.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.7752825932148921,-0.7216797,-0.59375,-0.33007812,475.75,-43.28125,-29.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
27-10-2021 15:04:51.7762825933100118,0.0390625,1.0097656,0.059570312,11.75,-79.96875,-2.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002208059,1,6
27-10-2021 15:04:51.7782825934985796,-0.9609375,-0.50878906,0.107421875,87.5625,87.25,24.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.7802825937740014,-1.0224609,-0.12695312,-0.06640625,23.65625,5.0,11.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.7892825946630743,-0.9794922,-0.5078125,0.103515625,88.0625,83.71875,26.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002208059,1,6
27-10-2021 15:04:51.7922825949188556,-0.99121094,-0.10839844,-0.051757812,25.875,4.75,15.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002208059,1,6
27-10-2021 15:04:51.7942825950975066,-0.8466797,-0.21777344,-0.32226562,485.53125,-44.875,-37.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002208059,1,6
