,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:25:07.5283106589935064,-0.9892578,-0.020507812,-0.19628906,-5.09375,3.46875,58.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.5343106596475168,-1.3388672,-0.0390625,-0.0029296875,-21.0625,27.75,257.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.5383106600589699,-0.07714844,0.8769531,0.005859375,7.84375,-23.75,-1.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.5413106603391001,-1.1171875,-0.50097656,-0.21191406,40.625,41.625,-86.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.5443106609212303,-0.9951172,0.0703125,-0.14648438,-16.1875,-1.90625,63.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.5503106612307511,-1.4169922,-0.1796875,0.017578125,-50.0625,34.78125,254.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.5543106616428709,-0.08984375,0.8613281,-0.0048828125,4.75,-19.4375,-2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.5633106625698397,-0.9902344,0.07128906,-0.18066406,-20.21875,-3.1875,64.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.5643106626501574,-1.4951172,-0.31933594,0.080078125,-73.0625,37.71875,245.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.5643106626843970,-1.0175781,-0.5332031,-0.16503906,30.0625,29.15625,-91.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.5683106630599647,-0.095703125,0.84375,-0.026367188,2.0625,-16.375,-2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.5783106640968709,-1.0029297,0.060546875,-0.17382812,-20.03125,-3.625,65.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.5793106641374543,-0.96875,-0.59375,-0.13574219,25.375,26.15625,-98.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.5793106641688553,-1.5371094,-0.5839844,0.12988281,-75.9375,34.59375,232.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.5833106646012928,-0.12792969,0.8466797,-0.0029296875,-1.3125,-13.0625,-3.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.5863106648789855,-0.90527344,-0.6621094,-0.107421875,28.375,33.4375,-100.0,-9.25,-55.6875,-7.5,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.5873106649132459,-1.0048828,0.045898438,-0.18164062,-16.8125,-5.75,67.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.5953106657218553,-1.5751953,-0.9091797,0.2265625,-49.21875,17.8125,211.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.5983106660557147,-0.1328125,0.8496094,0.0107421875,-3.4375,-10.8125,-4.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.6003106662774647,-0.875,-0.6894531,-0.10253906,37.40625,39.71875,-100.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.6023106665024230,-0.9921875,0.0390625,-0.18359375,-9.15625,-5.5625,70.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.6113106673264751,-1.5478516,-1.1298828,0.29589844,-26.25,6.875,184.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.6133106675973449,-0.13769531,0.84765625,0.03515625,-4.15625,-8.9375,-6.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.6163106679023918,-1.0380859,0.07519531,-0.17480469,-6.0625,-8.0,74.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.6173106679361053,-0.859375,-0.69921875,-0.10839844,47.78125,43.375,-105.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.6263106688743970,-1.2949219,-1.0927734,0.22460938,-4.59375,2.84375,165.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.6283106690475428,-0.125,0.8535156,0.041992188,-4.09375,-6.1875,-6.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.6303106692772980,-0.8779297,-0.6738281,-0.10449219,51.625,47.09375,-113.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.6313106693104022,-1.0449219,0.12597656,-0.18261719,-5.5,-10.40625,79.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.6393106701330688,-1.0078125,-1.0136719,0.068359375,10.84375,7.8125,145.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.6433106706105220,-0.10058594,0.8964844,0.033203125,-4.15625,-2.09375,-5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.6453106707822511,-0.88183594,-0.6611328,-0.119140625,49.1875,49.4375,-119.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.6473106709081834,-1.0439453,0.16015625,-0.13574219,-9.15625,-12.28125,82.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.6543106716347616,-0.9423828,-0.8720703,-0.0078125,-5.3125,16.28125,117.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.6603106722321157,-0.087890625,0.9345703,0.056640625,-3.8125,2.65625,-4.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.6613106723006313,-0.86816406,-0.6748047,-0.12207031,40.6875,43.6875,-121.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.6613106723354178,-1.0605469,0.19726562,-0.11230469,-13.375,-11.3125,85.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.6693106731539491,-0.9746094,-0.7939453,-0.1015625,-41.21875,24.34375,83.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.6753106737712876,-0.060546875,0.9609375,0.057617188,-4.53125,5.46875,-4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.6763106738078605,-0.8457031,-0.6972656,-0.11425781,28.0,37.65625,-125.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.6763106738367095,-1.078125,0.22363281,-0.08691406,-15.6875,-11.5,88.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.6913106753978501,-0.8466797,-0.74121094,-0.1328125,16.53125,36.25,-131.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.6923106754395063,-0.06933594,0.9511719,0.072265625,-8.3125,6.75,-5.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.6923106754659543,-1.1728516,-1.0800781,-0.16015625,-92.53125,41.1875,33.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.6933106754915636,-1.1259766,0.171875,-0.17382812,-15.8125,-7.8125,94.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.6983106760876991,-1.3300781,-1.4199219,-0.34277344,-144.71875,45.9375,-35.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.7043106766563866,-0.08886719,0.9716797,0.046875,-10.8125,5.96875,-8.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.7073106769975011,-0.8457031,-0.7705078,-0.13574219,11.03125,34.78125,-132.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.7083106770316001,-1.2978516,0.034179688,-0.27441406,-16.4375,-0.0625,97.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.7143106776087199,-1.3242188,-1.9199219,-0.9277344,-152.3125,67.84375,-124.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.7183106780649178,-0.1171875,1.078125,0.0107421875,-9.71875,5.28125,-11.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.7373106799867303,-1.5146484,0.10253906,-0.1640625,-24.625,-13.0625,105.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.7383106800310949,-1.5234375,0.09082031,-0.00390625,-24.96875,-4.78125,117.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.7413106803193866,-0.8251953,-0.7607422,-0.1171875,10.90625,31.53125,-132.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.7443106806140220,-1.7851562,0.21679688,-0.11230469,-139.78125,60.28125,-129.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.7443106806682199,-1.8310547,0.5595703,0.1953125,31.96875,-45.125,-16.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.7493106811477303,-0.109375,1.2675781,-0.091796875,-6.65625,7.0625,-13.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.7503106812671834,-0.0859375,1.4980469,-0.22167969,-3.375,8.09375,-15.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.7513106813630324,-0.8125,-0.73828125,-0.083984375,12.0625,29.59375,-131.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.7523106814835949,-1.6074219,0.045898438,-0.025390625,-31.09375,-0.375,127.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.7593106821600168,-0.8798828,-0.22070312,0.13671875,49.0625,-20.78125,-112.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.7643106826798293,0.00390625,1.5185547,-0.16015625,-4.34375,-2.9375,-16.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.7663106828092303,-0.81152344,-0.7158203,-0.06640625,9.6875,26.40625,-128.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.7663106828469803,-1.6455078,-0.018554688,0.0078125,-38.09375,8.09375,140.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.7733106835948970,-0.89746094,-0.10839844,0.076171875,24.46875,12.375,-110.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.7793106841141834,0.005859375,1.2978516,-0.107421875,-9.96875,-10.40625,-14.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.7813106843284074,-0.7998047,-0.6904297,-0.05859375,4.6875,20.4375,-126.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.7823106844098657,-1.7480469,-0.17871094,0.08203125,-48.125,9.75,148.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.7943106856312980,0.032226562,1.0849609,-0.056640625,-12.09375,-15.46875,-10.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.7943106856783188,-0.89941406,0.13867188,0.12988281,5.34375,15.84375,-88.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.7963106858054386,-0.7871094,-0.6953125,-0.06933594,-3.75,14.21875,-125.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.7973106858961470,-1.7587891,-0.37304688,0.06347656,-52.9375,15.5625,155.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.8113106873155949,0.022460938,0.9785156,-0.07324219,-11.71875,-16.96875,-5.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.8113106873920011,-1.0,0.015625,-0.13085938,-5.03125,-3.125,-75.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.8123106874243865,-0.765625,-0.68066406,-0.0625,-12.34375,9.4375,-121.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.8123106874846782,-1.6845703,-0.3232422,-0.06738281,-61.53125,14.3125,169.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.8213106883768709,-0.8964844,-0.01171875,-0.19726562,47.21875,-18.15625,-62.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.8253106887206990,-0.024414062,0.9082031,-0.12207031,-11.4375,-13.5625,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.8273106889615272,-0.76464844,-0.6640625,-0.0390625,-18.9375,6.8125,-116.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.8293106891459647,-1.5839844,0.140625,-0.24316406,-72.28125,7.4375,185.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.8333106895516626,-0.85253906,0.24609375,-0.17675781,44.71875,-0.3125,-47.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.8403106902810220,-0.78027344,-0.65527344,-0.043945312,-22.46875,5.40625,-110.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.8413106903168345,-1.7080078,0.24414062,-0.3671875,-79.1875,-1.65625,210.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.8483106911093918,-1.0136719,0.2626953,-0.19140625,3.34375,14.28125,-51.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.8563106918308084,-0.828125,-0.6699219,-0.028320312,-23.21875,5.34375,-103.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.8583106920839074,-1.5517578,-0.15039062,-0.43554688,-74.46875,8.40625,193.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.8633106926011574,-0.99902344,0.20117188,-0.15722656,-16.4375,8.96875,-71.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.8693106931556626,-0.038085938,0.8046875,-0.19628906,-13.25,-2.59375,-1.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.8703106931958865,-0.055664062,0.71972656,-0.25,-13.1875,11.65625,-2.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.8733106935699647,-0.060546875,0.66503906,-0.26660156,-13.5,21.40625,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.8743106936898449,-0.9824219,-0.21972656,-0.4970703,-61.46875,21.96875,173.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.8773106939587147,-0.86035156,-0.68066406,-0.018554688,-18.5,4.9375,-93.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.8783106940388084,-0.96875,0.11328125,-0.09667969,-34.375,17.25,-86.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.8833106945591834,-0.060546875,0.7060547,-0.20410156,-9.65625,23.0625,-8.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.8903106952542355,-0.8642578,-0.6894531,0.01171875,-11.25,2.3125,-83.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.8933106955978240,-0.9189453,-0.5292969,-0.17480469,-57.4375,5.40625,153.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.8943106956645897,-1.0068359,-0.028320312,-0.18359375,-43.21875,25.8125,-86.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.8983106960644282,-0.051757812,0.83496094,-0.18457031,3.34375,18.96875,-11.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.9003106962665063,-0.8203125,-0.67578125,0.028320312,-2.53125,2.78125,-75.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.9083106970241470,-0.8300781,-1.1113281,-0.22753906,-40.25,22.6875,50.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.9083106970440480,-1.0625,-0.16992188,-0.2548828,-30.40625,28.5625,-87.46875,15.8125,-62.125,-16.0625,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.9133106975834334,-0.0625,0.9970703,-0.15820312,18.40625,12.5,-14.65625,41.875,-92.625,90.4375,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.9163106978694543,-0.81152344,-0.65234375,0.021484375,8.03125,6.6875,-68.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.9183106980329647,-0.5957031,-0.8535156,-0.19921875,-12.65625,10.40625,18.84375,44.3125,-52.25,42.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.9233106985994647,-1.1132812,-0.28320312,-0.20800781,-1.84375,11.21875,-95.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.9293106991710532,-0.046875,1.0878906,-0.11230469,24.46875,8.59375,-13.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.9303106993002772,-0.86621094,-0.61328125,-0.016601562,24.875,12.75,-60.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.9323106994151730,-0.4609375,-0.71875,-0.23828125,22.03125,12.25,-9.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.9383107000338293,-1.0537109,-0.12207031,-0.08984375,18.34375,1.8125,-79.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.9433107005875480,-0.00390625,1.0947266,-0.09472656,24.53125,8.84375,-6.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.9453107007614178,-0.984375,-0.6220703,-0.044921875,45.9375,21.90625,-47.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.9473107009095063,-0.38085938,-0.6816406,-0.39453125,65.84375,26.40625,-61.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.9543107016250115,-0.9873047,-0.17382812,-0.048828125,18.65625,-3.5625,-76.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.9593107021231522,0.059570312,1.0566406,-0.045898438,8.84375,13.40625,3.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.9603107022527563,-1.0830078,-0.58691406,-0.06933594,61.25,30.875,-29.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.9613107023599647,-0.4140625,-0.4013672,-0.2841797,83.0625,21.71875,-100.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.9743107036826417,-1.0341797,-0.091796875,-0.044921875,12.5625,-8.75,-66.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.9773107039017042,-1.1054688,-0.50878906,-0.05859375,65.40625,31.40625,-5.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.9803107042045480,-0.5107422,-0.26367188,-0.20703125,78.40625,17.0625,-135.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.9903107052134699,-1.0615234,-0.12011719,0.009765625,11.53125,-12.03125,-58.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:07.9923107054614178,0.08984375,1.0126953,-0.024414062,-6.53125,17.9375,11.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.9933107054970011,0.107421875,0.95996094,-0.01953125,-13.75,21.59375,13.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:07.9953107057235897,-1.0537109,-0.41992188,0.005859375,59.0,25.1875,13.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:07.9953107057592095,-0.6621094,-0.28320312,-0.13085938,69.5,14.15625,-178.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:07.9993107061704230,-1.1035156,-0.12792969,0.052734375,10.3125,-12.15625,-53.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:08.0073107069558970,-0.9892578,-0.33398438,0.056640625,44.59375,19.75,26.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:08.0083107070223605,0.08691406,0.9453125,-0.030273438,-18.5,23.59375,10.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:08.0113107073140063,-0.79785156,-0.18945312,-0.08105469,52.28125,6.5625,-219.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:08.0133107075669230,-1.0791016,-0.091796875,0.018554688,7.5,-19.4375,-52.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:08.0293107092083657,-0.84472656,-0.29785156,0.11328125,23.1875,14.375,35.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:08.0303107092474751,0.064453125,0.97753906,-0.021484375,-23.28125,23.96875,6.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:08.0303107092740063,-0.9765625,-0.040039062,-0.00390625,-3.6875,-19.125,-52.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:08.0313107093186834,-0.87890625,-0.08105469,-0.0146484375,34.96875,3.65625,-249.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:08.0373107099758709,0.045898438,0.9785156,0.016601562,-24.75,21.96875,4.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:08.0403107102171001,-0.984375,0.051757812,0.072265625,28.625,-0.5625,-268.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:08.0443107106872667,-0.70703125,-0.28027344,0.17285156,1.5625,3.21875,38.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:08.0453107107617824,-0.9550781,-0.041992188,0.00390625,-19.53125,-11.4375,-50.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:08.0523107114887303,0.038085938,0.9375,0.021484375,-22.28125,18.28125,3.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:08.0553107117039699,-0.5957031,-0.30371094,0.21484375,-9.46875,-0.5625,37.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:08.0573107119101105,-1.0664062,0.2841797,0.09375,29.90625,-9.125,-284.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:08.0593107121306313,-1.0117188,-0.125,-0.0234375,-31.03125,-7.40625,-49.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:08.0633107125766053,0.051757812,0.88964844,0.025390625,-18.9375,14.4375,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:08.0683107130216157,-1.3251953,0.30371094,0.044921875,47.15625,-9.84375,-301.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:08.0703107132584803,-0.5419922,-0.36132812,0.2265625,-5.21875,6.09375,41.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
27-10-2021 15:25:08.0733107135714542,-1.0214844,-0.14550781,-0.09472656,-32.4375,-5.9375,-50.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001673389,1,1
27-10-2021 15:25:08.0783107139966782,0.057617188,0.8408203,0.055664062,-16.3125,11.875,3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001673389,1,1
27-10-2021 15:25:08.0833107145407563,-1.5019531,0.28027344,-0.025390625,57.65625,-11.6875,-313.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,1
27-10-2021 15:25:08.0833107145597459,-0.5732422,-0.42285156,0.171875,12.0625,17.0625,43.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,1
