,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
13-10-2021 15:22:46.1294051549776630,-0.984375,-0.15722656,-0.061523438,-0.9375,0.84375,-1.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.1434051564233557,-0.9736328,-0.14453125,-0.07519531,-1.96875,0.71875,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.1464051566886994,-1.0058594,0.047851562,-0.05078125,-0.1875,-0.3125,-1.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.1524051572710067,-0.9765625,0.10546875,-0.2734375,0.0,4.3125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.1524051573188609,-0.90722656,-0.40039062,0.28125,-0.625,2.59375,5.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.1534051573499599,-0.9824219,-0.13378906,-0.06738281,-5.5625,0.34375,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.1594051580295849,-0.99609375,0.07714844,-0.05859375,0.21875,0.0,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.1604051581247515,-0.9580078,0.10839844,-0.27441406,-0.3125,4.625,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.1624051582528349,-0.8984375,-0.39746094,0.2861328,1.5,2.65625,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.1684051588962619,-1.0029297,0.078125,-0.041015625,-1.25,0.15625,-0.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.1714051592335224,-0.96191406,0.11328125,-0.27148438,-0.3125,4.6875,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.1734051594546474,-0.9091797,-0.4033203,0.28515625,3.46875,3.40625,4.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.1744051595280224,-0.98046875,-0.13769531,-0.076171875,-6.59375,1.28125,0.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.1904051610741161,-0.9863281,-0.14941406,-0.060546875,-5.6875,1.28125,0.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.1914051611740953,-0.99609375,0.064453125,-0.038085938,-2.9375,0.03125,-1.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.1934051613887099,-0.9609375,0.10546875,-0.2734375,-0.5,4.25,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.1964051616867880,-0.90625,-0.39160156,0.2734375,4.6875,3.09375,4.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.2014051621725484,-0.9863281,0.043945312,-0.045898438,-2.875,-0.0625,-1.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.2044051625466630,-0.95214844,0.11328125,-0.28710938,-0.25,3.59375,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.2074051628390484,-0.9111328,-0.3720703,0.27734375,4.6875,2.65625,3.21875,-8.375,-60.625,-1.9375,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.2084051628777046,-0.9892578,-0.14160156,-0.07519531,-4.28125,1.75,0.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.2124051633048296,-1.0029297,0.0546875,-0.057617188,-3.8125,0.09375,-1.65625,12.9375,-55.875,31.8125,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.2174051637975484,-0.96875,0.123046875,-0.28515625,0.0,3.71875,1.5,38.125,-99.375,48.125,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.2194051639890953,-0.9199219,-0.3466797,0.29101562,1.21875,2.0625,3.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.2204051640502359,-0.9941406,-0.12402344,-0.0859375,-5.03125,1.5,0.90625,3.625,-60.625,-15.875,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.2334051654319390,-0.9667969,-0.12402344,-0.07519531,-9.59375,0.15625,1.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.2344051655061526,-1.0117188,0.047851562,-0.053710938,-2.9375,0.21875,-1.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.2384051659433296,-0.96875,0.099609375,-0.2783203,0.15625,4.375,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.2424051662695796,-0.9033203,-0.33984375,0.2763672,-2.625,1.8125,2.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.2434051663581369,-0.9746094,-0.12011719,-0.053710938,-14.0625,-1.1875,1.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.2504051671403348,-0.9970703,0.049804688,-0.05859375,-1.84375,0.0,-0.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.2514051671944442,-0.96191406,0.10253906,-0.28710938,-0.8125,4.875,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.2524051672798505,-0.9042969,-0.35839844,0.28222656,-5.3125,1.5625,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.2574051678092046,-0.9980469,0.05859375,-0.06542969,-1.65625,-0.0625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.2624051683594598,-0.9423828,0.10253906,-0.2919922,-2.09375,5.96875,1.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.2674051687605276,-0.88378906,-0.37890625,0.29101562,-6.125,0.84375,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.2674051687919859,-0.9736328,-0.10546875,-0.078125,-12.34375,-2.03125,0.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.2764051697431578,-1.0078125,-0.1171875,-0.1015625,-11.6875,-0.875,-1.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.2844051704873557,-0.99316406,0.07519531,-0.0546875,-2.75,0.03125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.2844051705319963,-0.94140625,0.12109375,-0.29101562,-3.375,5.1875,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.2894051710581786,-0.8769531,-0.38476562,0.2705078,-3.3125,1.75,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.2924051712861005,-0.9951172,0.0859375,-0.0068359375,-7.40625,0.59375,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.2954051715942098,-0.94433594,0.119140625,-0.28808594,-4.71875,4.25,2.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.3004051720865536,-0.8857422,-0.3857422,0.2919922,0.09375,2.65625,0.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.3004051721226994,-1.0019531,-0.13085938,-0.08105469,-9.125,-0.375,-3.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.3024051722911682,-1.0029297,0.06738281,0.041992188,-9.90625,0.59375,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.3074051727833453,-0.95410156,0.123046875,-0.30273438,-4.40625,3.59375,2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.3094051730603192,-0.89941406,-0.36328125,0.28320312,3.34375,2.65625,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.3114051731842098,-0.9921875,-0.14746094,-0.08105469,-4.28125,0.21875,-3.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.3214051742142411,-0.99121094,-0.13085938,-0.087890625,-0.125,0.40625,-3.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.3254051746595796,-0.96191406,0.053710938,-0.05859375,-6.65625,-0.25,-1.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.3294051749651213,-0.9580078,0.12597656,-0.28222656,-3.1875,3.84375,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.3324051752754390,-0.90234375,-0.33984375,0.2783203,3.65625,2.0625,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.3324051753067619,-0.9951172,-0.14648438,-0.0859375,0.96875,1.09375,-3.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.3374051758226369,-1.0341797,0.06347656,-0.01171875,-3.375,1.09375,-1.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.3394051760276838,-0.9658203,0.12792969,-0.30078125,-2.40625,4.125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.3424051762757932,-0.9140625,-0.3408203,0.2890625,0.21875,1.875,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.3484051768984234,-0.9921875,0.06542969,-0.041992188,-0.875,0.71875,-1.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.3514051771678765,-0.96875,0.12792969,-0.27246094,-1.53125,3.9375,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.3534051774369390,-0.9404297,-0.3388672,0.2861328,-5.25,0.59375,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.3544051775294286,-0.97753906,-0.14160156,-0.07910156,0.34375,1.375,-2.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.3664051787428609,-0.99609375,-0.16308594,-0.09375,0.78125,1.4375,-2.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.3704051790816213,-1.0039062,0.083984375,-0.049804688,-2.9375,1.09375,-3.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.3754051795847359,-0.9707031,0.1328125,-0.28710938,-1.53125,3.84375,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.3774051798294859,-0.9355469,-0.3359375,0.296875,-10.03125,0.15625,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.3824051803444651,-1.0029297,0.047851562,-0.06933594,-3.4375,1.625,-3.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.3854051805737515,-0.97753906,0.13867188,-0.27441406,-1.59375,3.46875,1.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.3884051808646890,-0.93847656,-0.35351562,0.29101562,-12.59375,0.21875,3.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.3894051810702776,-0.984375,-0.15039062,-0.08691406,0.96875,1.5,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.3934051813911838,-0.9707031,0.083984375,-0.08105469,-4.28125,2.59375,-3.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.3984051819119130,-0.9667969,0.13574219,-0.27929688,-2.15625,3.59375,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.3994051819908609,-0.93847656,-0.36328125,0.2998047,-10.875,0.59375,4.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.4004051820725692,-0.984375,-0.140625,-0.06542969,-2.46875,0.46875,1.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.4144051834800536,-0.9863281,-0.125,-0.08203125,-4.96875,-0.3125,1.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.4154051835897203,-0.9980469,0.055664062,-0.048828125,-8.0625,2.59375,-3.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.4184051839059390,-0.9628906,0.1328125,-0.30273438,-2.28125,4.3125,2.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.4224051842821786,-0.9404297,-0.35742188,0.30566406,-8.375,1.3125,4.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.4234051844214026,-0.98339844,-0.1328125,-0.07421875,-7.78125,-0.625,2.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.4264051846813088,-0.97265625,0.057617188,-0.021484375,-8.875,4.25,-3.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.4324051852801265,-0.9511719,0.13964844,-0.3017578,-1.46875,4.8125,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.4324051853170536,-0.92871094,-0.35253906,0.3046875,-4.90625,1.9375,4.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.4374051858337828,-0.98046875,0.048828125,0.026367188,-10.09375,3.28125,-3.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.4434051863902359,-0.9482422,0.14550781,-0.29589844,0.0,5.34375,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.4464051867589598,-0.91015625,-0.33398438,0.3046875,-1.59375,3.03125,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.4474051867971317,-0.9921875,-0.12890625,-0.07324219,-6.90625,-0.1875,1.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.4564051876995275,-0.9980469,-0.13378906,-0.07910156,-4.09375,0.46875,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.4604051880939650,-0.9980469,0.026367188,0.051757812,-4.53125,3.15625,-4.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.4634051884170432,-0.9404297,0.14453125,-0.296875,1.03125,5.0625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.4664051886704442,-0.9003906,-0.32226562,0.30566406,-2.15625,2.4375,6.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.4704051891508817,-0.9746094,0.049804688,-0.0009765625,2.3125,1.6875,-3.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.4814051901680900,-0.8925781,-0.31152344,0.3046875,-4.59375,1.5625,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.4814051902020536,-0.9873047,-0.14355469,-0.09277344,-1.46875,0.90625,0.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.4814051902300223,-0.94921875,0.13964844,-0.30078125,2.0625,4.5625,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.4824051902886005,-0.99316406,0.06933594,-0.053710938,4.5625,2.71875,-3.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.4864051906662203,-0.94921875,0.13378906,-0.29589844,2.84375,4.375,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.4894051910006265,-0.8955078,-0.32226562,0.31347656,-6.96875,0.59375,7.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.4924051912854546,-1.0,-0.13378906,-0.078125,0.65625,1.15625,0.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.5064051926914911,-0.984375,0.049804688,-0.047851562,2.0625,2.78125,-3.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.5134051934192567,-0.91015625,-0.33398438,0.30371094,-10.03125,0.34375,9.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.5144051934757307,-0.95410156,0.13183594,-0.30664062,3.46875,4.5625,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.5144051935454650,-0.9814453,-0.12207031,-0.095703125,0.90625,0.96875,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.5154051935736734,-0.9941406,-0.13574219,-0.09667969,-1.0,0.78125,0.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.5154051935992359,-1.0078125,0.048828125,-0.06738281,0.34375,2.71875,-3.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.5194051940221838,-0.95410156,0.13183594,-0.29003906,3.90625,4.4375,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.5284051949241786,-0.9238281,-0.3515625,0.3095703,-11.1875,0.40625,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.5294051949664130,-0.9873047,0.036132812,-0.040039062,-0.1875,2.5,-3.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.5304051951304130,-0.9638672,0.12109375,-0.3076172,4.0625,4.25,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.5334051953990953,-0.93066406,-0.3642578,0.30859375,-9.28125,0.84375,9.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.5334051954426630,-0.98339844,-0.12792969,-0.0859375,-2.6875,0.28125,1.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.5484051969204338,-0.97265625,-0.12011719,-0.099609375,-4.59375,-0.625,1.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.5524051973314286,-0.9970703,0.015625,-0.041015625,0.28125,2.65625,-2.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.5624051983579963,-0.9589844,0.119140625,-0.3017578,4.9375,4.875,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.5634051984217775,-0.93066406,-0.3486328,0.30664062,-7.46875,0.34375,9.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.5644051984555328,-0.9921875,0.029296875,-0.046875,3.34375,2.125,-2.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.5664051987225171,-0.953125,0.12207031,-0.29785156,5.65625,5.40625,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.5694051989704442,-0.9707031,-0.095703125,-0.080078125,-10.03125,-2.875,1.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.5704051991423869,-0.92089844,-0.34765625,0.3046875,-5.25,0.46875,8.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.5724051993079546,-0.99121094,0.047851562,-0.059570312,6.21875,2.125,-1.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.5774051998226421,-0.93359375,0.11425781,-0.28710938,5.78125,4.4375,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.5804052000848036,-0.9169922,-0.34765625,0.27929688,-3.8125,0.90625,8.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.5804052001430536,-0.9921875,-0.109375,-0.076171875,-8.5625,-2.03125,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.5934052013721890,-0.99902344,-0.12109375,-0.055664062,-7.21875,-1.1875,-2.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.5954052016252307,-0.9970703,0.06347656,-0.07128906,5.53125,1.75,-1.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.6024052022758453,-0.89453125,-0.36132812,0.28320312,-1.1875,0.46875,8.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.6024052022999703,-0.98828125,-0.13378906,-0.08691406,-4.53125,-0.3125,-3.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.6064052026960848,-1.0,0.060546875,-0.057617188,2.96875,1.875,-2.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.6114052032154963,-0.9375,0.11621094,-0.29882812,4.8125,3.09375,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.6134052033685692,-0.9501953,0.11230469,-0.28320312,3.90625,2.0,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.6144052034579078,-0.890625,-0.35351562,0.28710938,1.15625,0.21875,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.6184052039069859,-1.0175781,0.044921875,-0.046875,0.90625,2.0,-2.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.6214052041790536,-0.95996094,0.1171875,-0.2919922,3.90625,2.0,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.6264052047448609,-0.9921875,-0.13574219,-0.0625,-3.3125,0.03125,-2.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.6304052050935796,-0.89746094,-0.375,0.29492188,2.0,0.0,8.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.6374052058467307,-0.98828125,-0.13671875,-0.087890625,-4.09375,-0.5625,-2.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.6414052061893296,-1.0048828,0.034179688,-0.032226562,0.21875,1.5625,-2.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.6474052067924390,-0.91796875,-0.3720703,0.29296875,1.75,-0.5625,8.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.6524052072861734,-1.0107422,0.021484375,-0.030273438,0.84375,1.8125,-1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.6614052081543400,-0.984375,-0.13671875,-0.099609375,-3.375,-0.25,-1.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.6624052082646890,-1.0146484,-0.0009765625,-0.05078125,1.625,2.1875,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.6624052082806630,-0.90722656,-0.34960938,0.28808594,1.6875,-0.875,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.6714052091646109,-0.984375,-0.14453125,-0.08886719,-3.0625,-0.4375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.6784052098691942,-0.9667969,0.10644531,-0.28710938,3.59375,2.65625,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.6794052100444598,-0.9736328,0.09375,-0.3017578,2.84375,3.09375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.6804052100750900,-0.9580078,0.11035156,-0.3017578,2.1875,3.03125,-0.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
13-10-2021 15:22:46.6804052101156942,-0.9111328,-0.34960938,0.27539062,-0.375,-1.0625,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001058735,1,6
13-10-2021 15:22:46.6814052101716265,-0.9902344,-0.13867188,-0.08496094,-1.1875,0.28125,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001058735,1,6
13-10-2021 15:22:46.6854052105678921,-1.0107422,0.017578125,-0.08203125,1.3125,2.5,0.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001058735,1,6
13-10-2021 15:22:46.6924052113337880,-0.96777344,0.11816406,-0.3046875,0.96875,2.65625,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001058735,1,6
