,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:28:49.9763329038446385,-1.1113281,-0.40820312,-0.028320312,-100.84375,-14.84375,32.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:49.9913329053852895,-1.1191406,-0.57714844,0.052734375,-92.1875,-16.1875,33.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.0063329068523156,-1.1269531,-0.6894531,0.11035156,-63.6875,-8.0,42.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.0353329097880083,-1.1611328,-0.7470703,0.12207031,-17.65625,8.96875,51.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.0363329098369041,-1.2001953,-0.69433594,0.10644531,27.375,28.1875,57.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.0523329114305031,-1.2011719,-0.60546875,0.08496094,60.40625,37.03125,54.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.0733329135825499,-1.1748047,-0.53222656,0.14257812,80.3125,40.625,42.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.0843329146982999,-1.0898438,-0.46972656,0.19042969,75.375,38.3125,25.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.0993329161207895,-0.96191406,-0.4189453,0.25585938,59.6875,30.5,8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.1113329173639718,-0.85546875,-0.3779297,0.3251953,46.625,25.1875,-6.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.1253329188087062,-0.75097656,-0.375,0.3701172,41.78125,21.09375,-16.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.1423329204967583,-0.6855469,-0.38085938,0.36914062,38.25,13.59375,-22.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.1553329218009770,-0.6816406,-0.42382812,0.3564453,42.90625,5.0625,-26.1875,1.0625,-56.0,-13.9375,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.1713329233440760,-0.7714844,-0.484375,0.31445312,49.4375,-1.59375,-33.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.1883329250115239,-0.9267578,-0.5283203,0.2109375,63.28125,-4.59375,-45.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.2013329263791489,-1.1162109,-0.54003906,0.07324219,88.84375,-0.25,-55.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.2163329278361333,-1.1787109,-0.4814453,-0.021484375,113.625,4.5625,-56.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.2323329294212322,-1.0722656,-0.38378906,-0.076171875,130.40625,3.90625,-51.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.2463329308601229,-0.9892578,-0.3359375,-0.103515625,138.03125,0.78125,-52.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.2653329327488676,-0.98046875,-0.35546875,-0.15429688,134.125,-0.8125,-62.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.2793329341828520,-0.9589844,-0.375,-0.12890625,115.03125,-4.59375,-75.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.2943329356552947,-0.9453125,-0.38964844,-0.0859375,91.84375,-10.15625,-84.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.3073329369898312,-0.88671875,-0.41015625,-0.12011719,79.09375,-11.71875,-91.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.3223329384675604,-0.93847656,-0.43847656,-0.16699219,75.53125,-8.375,-100.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.3393329401504458,-1.0087891,-0.49804688,-0.23535156,66.8125,-4.34375,-106.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.3513329413333364,-0.9980469,-0.44433594,-0.24609375,57.40625,0.0,-104.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.3813329443711385,-0.9296875,-0.32910156,-0.296875,50.46875,6.6875,-96.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.3823329444268520,-0.8925781,-0.24511719,-0.3251953,39.09375,10.46875,-90.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.3963329458791697,-0.9033203,-0.22558594,-0.33789062,13.15625,7.625,-85.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.4113329473184353,-0.8984375,-0.25195312,-0.3671875,-19.78125,2.1875,-92.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.4283329490255603,-0.93652344,-0.34765625,-0.34179688,-49.6875,-3.5625,-106.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.4523329514354041,-0.9658203,-0.44921875,-0.3251953,-55.0625,-1.0625,-108.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.4563329518682114,-0.9355469,-0.5019531,-0.29003906,-45.25,5.71875,-100.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.4713329533573208,-0.91308594,-0.4560547,-0.29296875,-27.0625,21.59375,-88.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.4863329548604614,-0.90234375,-0.4013672,-0.30859375,-13.125,41.125,-76.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.5013329563488989,-0.93066406,-0.375,-0.35742188,-10.4375,55.59375,-68.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.5163329578174822,-0.94140625,-0.375,-0.34375,-27.96875,59.0,-72.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.5313329593817010,-0.93847656,-0.36816406,-0.32128906,-59.65625,56.125,-82.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.5453329607925135,-0.9589844,-0.40234375,-0.29296875,-86.625,54.71875,-92.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.5613329623463260,-0.9902344,-0.46972656,-0.25390625,-106.46875,50.46875,-98.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.5763329638869093,-1.0371094,-0.49609375,-0.21582031,-121.46875,43.8125,-99.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.5913329653255760,-1.0390625,-0.5019531,-0.1953125,-131.0625,41.65625,-97.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.6073329670055968,-1.0458984,-0.49804688,-0.1640625,-132.46875,44.96875,-91.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.6223329684905551,-1.0722656,-0.46875,-0.10546875,-128.25,49.4375,-82.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.6403329702202687,-1.1220703,-0.45410156,-0.07910156,-117.5625,52.53125,-71.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.6513329713627635,-1.1865234,-0.4482422,-0.0703125,-96.9375,53.625,-58.5,-18.125,-64.125,-14.875,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.6653329727953051,-1.1835938,-0.47851562,-0.068359375,-67.9375,49.59375,-43.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.6833329745864718,-1.0644531,-0.4951172,-0.009765625,-44.3125,47.96875,-22.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.6963329758643260,-0.95703125,-0.43847656,0.0546875,-20.03125,50.65625,-1.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.7113329773875135,-0.8808594,-0.4091797,0.08300781,4.25,51.9375,13.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.7413329803615135,-0.79003906,-0.3642578,0.056640625,21.09375,48.03125,21.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.7423329804420864,-0.74121094,-0.34277344,-0.0048828125,22.1875,44.1875,22.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.7553329817938989,-0.71484375,-0.35253906,-0.0126953125,5.59375,33.375,19.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.7723329834753312,-0.76464844,-0.41308594,-0.041992188,-17.65625,26.09375,11.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.7883329850412791,-0.85058594,-0.4970703,-0.056640625,-36.34375,21.53125,4.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.8033329865900135,-0.92285156,-0.5878906,-0.08984375,-43.84375,16.59375,2.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.8203329882623051,-0.9501953,-0.67089844,-0.11621094,-37.90625,12.3125,10.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.8323329894184718,-0.93847656,-0.7138672,-0.103515625,-23.5625,7.4375,23.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.8463329908627010,-0.9169922,-0.73828125,-0.13085938,-4.65625,5.1875,33.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.8613329923174197,-0.89453125,-0.74316406,-0.140625,16.34375,-0.125,38.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.8753329937934041,-0.8798828,-0.7373047,-0.15039062,35.15625,-6.90625,42.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.8913329953762791,-0.84765625,-0.72265625,-0.14648438,44.78125,-13.0625,47.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.9103329972500030,-0.8125,-0.7324219,-0.16015625,43.625,-19.59375,50.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.9213329983442635,-0.78125,-0.7265625,-0.14160156,36.0,-25.28125,51.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.9363329998316905,-0.7636719,-0.7529297,-0.16113281,28.0625,-27.1875,47.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.9533330015719666,-0.7373047,-0.75683594,-0.18164062,19.46875,-26.75,43.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.9723330034512218,-0.6923828,-0.7441406,-0.1953125,9.625,-25.15625,39.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:50.9853330047673624,-0.6591797,-0.71484375,-0.21777344,6.03125,-20.9375,35.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.0003330062099301,-0.6464844,-0.7011719,-0.19824219,5.0625,-18.09375,32.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.0113330073370395,-0.65234375,-0.70996094,-0.1953125,10.53125,-14.3125,32.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.0263330088291645,-0.6669922,-0.7285156,-0.1953125,27.6875,-12.03125,38.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.0403330102685551,-0.64453125,-0.75,-0.20410156,52.78125,-10.4375,43.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.0563330118414249,-0.640625,-0.765625,-0.23535156,77.75,-4.59375,48.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.0723330134200187,-0.6298828,-0.7861328,-0.28320312,101.125,4.875,50.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.0873330149749562,-0.62402344,-0.7832031,-0.29882812,121.125,18.0,49.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.1013330163894197,-0.6230469,-0.76464844,-0.30078125,133.40625,29.40625,48.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.1163330178746541,-0.6386719,-0.7402344,-0.30664062,138.46875,38.625,45.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.1473330209776124,-0.6699219,-0.7216797,-0.28808594,139.5625,46.3125,38.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.1483330210153989,-0.7138672,-0.7246094,-0.3046875,134.3125,50.21875,31.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.1643330226491489,-0.78515625,-0.7246094,-0.328125,125.15625,53.375,25.4375,-7.9375,-64.375,-20.6875,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.1763330238144301,-0.85058594,-0.72753906,-0.36816406,118.9375,55.59375,21.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.1913330253903520,-0.9267578,-0.7216797,-0.37109375,112.65625,58.8125,20.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.2063330268223937,-0.9824219,-0.69140625,-0.40234375,107.28125,60.21875,18.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.2203330283015447,-0.99316406,-0.64453125,-0.3828125,103.625,58.53125,17.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.2363330298352270,-0.9433594,-0.5830078,-0.32910156,100.75,54.25,18.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.2513330313502478,-0.86035156,-0.5253906,-0.31445312,101.5625,52.90625,18.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.2683330330395343,-0.8613281,-0.50878906,-0.29589844,105.9375,58.53125,15.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.2813330343707218,-0.91308594,-0.48828125,-0.3154297,117.71875,66.875,16.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.3003330362961228,-0.953125,-0.4501953,-0.34179688,136.46875,72.8125,25.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.3123330374877634,-0.94921875,-0.3798828,-0.3701172,156.59375,75.25,39.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.3273330389877114,-0.87890625,-0.32714844,-0.41210938,168.5,77.5,51.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.3443330406444561,-0.8642578,-0.30273438,-0.38867188,170.34375,82.1875,58.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.3573330419046436,-0.9033203,-0.27929688,-0.3359375,159.96875,81.71875,58.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.3723330434361749,-0.9345703,-0.27539062,-0.3154297,147.03125,76.40625,57.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.3863330448891905,-0.8964844,-0.3046875,-0.31054688,136.9375,72.125,60.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.4043330466575759,-0.83203125,-0.34765625,-0.3310547,127.5625,69.25,64.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.4173330479646280,-0.79589844,-0.3779297,-0.33984375,121.25,72.3125,61.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.4383330500612634,-0.8125,-0.4111328,-0.28710938,117.84375,73.28125,56.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.4463330509010916,-0.85253906,-0.3955078,-0.2626953,116.5625,74.25,53.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.4623330524234093,-0.8564453,-0.36914062,-0.24609375,117.40625,71.75,56.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.4763330538511384,-0.8496094,-0.36621094,-0.22949219,118.875,67.4375,60.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.4913330553578155,-0.8515625,-0.39746094,-0.21679688,120.65625,68.71875,61.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.5073330569779301,-0.88378906,-0.44433594,-0.19921875,129.3125,70.25,60.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.5263330588288572,-0.93359375,-0.48828125,-0.17382812,143.0,69.625,57.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.5373330599738624,-0.953125,-0.5136719,-0.171875,154.53125,72.0,57.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.5513330613752634,-0.9355469,-0.51660156,-0.20410156,165.875,76.46875,59.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.5653330627700082,-0.9453125,-0.5078125,-0.20996094,178.875,78.90625,59.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.5833330645237582,-0.9472656,-0.48632812,-0.20019531,185.15625,77.625,54.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.5973330659456228,-0.94140625,-0.4580078,-0.20800781,188.03125,80.4375,52.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.6123330674823207,-0.9326172,-0.4169922,-0.21484375,194.0625,81.90625,52.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.6263330688478780,-0.9267578,-0.4033203,-0.234375,200.1875,82.4375,52.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.6413330703317113,-0.92285156,-0.37304688,-0.24316406,203.0625,81.96875,50.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.6553330718064197,-0.9472656,-0.33203125,-0.25097656,198.40625,79.03125,48.25,9.8125,-95.4375,-22.5,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.6723330734405499,-0.9716797,-0.29101562,-0.25195312,189.25,72.8125,43.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.6893330751655238,-0.98339844,-0.21582031,-0.24316406,172.40625,66.5,39.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.7053330767395707,-0.9892578,-0.17773438,-0.23144531,147.9375,56.125,35.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.7163330778886488,-0.99609375,-0.15820312,-0.22265625,121.5,46.6875,29.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.7323330794956853,-0.9980469,-0.18457031,-0.22851562,97.53125,38.75,24.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.7463330808297790,-0.9951172,-0.21972656,-0.23730469,79.6875,33.75,22.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.7603330822860655,-0.99121094,-0.26660156,-0.26464844,69.5625,29.90625,21.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.7753330837960551,-1.0039062,-0.28320312,-0.25683594,69.25,27.03125,20.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.7913330853844718,-0.9921875,-0.28222656,-0.20703125,73.21875,23.4375,21.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.8073330870081645,-0.96191406,-0.26953125,-0.18945312,80.25,23.25,24.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.8203330882945759,-0.9404297,-0.25195312,-0.17578125,85.3125,21.03125,25.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.8363330898979509,-0.9472656,-0.23144531,-0.15527344,85.625,19.46875,25.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.8523330914510499,-0.9511719,-0.21972656,-0.18066406,75.90625,15.71875,26.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.8693330931524613,-0.95996094,-0.1953125,-0.18261719,57.0625,8.03125,25.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.8963330959046697,-0.92578125,-0.17480469,-0.15722656,33.6875,-3.4375,21.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.8973330959397165,-0.92285156,-0.19921875,-0.14648438,8.53125,-14.3125,15.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.9113330973545186,-0.921875,-0.2548828,-0.15527344,-11.6875,-22.53125,10.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.9263330988326020,-0.94433594,-0.3017578,-0.16503906,-17.53125,-27.0625,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.9413331003738676,-0.93359375,-0.32910156,-0.15722656,-14.53125,-29.9375,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.9553331017826645,-0.9169922,-0.3408203,-0.16113281,-4.78125,-30.15625,7.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.9713331034032478,-0.9003906,-0.375,-0.14550781,13.59375,-26.9375,4.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:51.9863331048465967,-0.8984375,-0.35742188,-0.12695312,24.59375,-20.9375,5.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.0033331065141280,-0.92871094,-0.33789062,-0.13574219,34.40625,-15.21875,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.0163331078933311,-1.0019531,-0.34472656,-0.12109375,42.90625,-11.25,7.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.0353331097150603,-1.0830078,-0.35839844,-0.13867188,40.625,-9.65625,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.0453331108180342,-1.0908203,-0.3857422,-0.09082031,34.84375,-13.3125,5.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.0613331123504822,-1.0273438,-0.40234375,-0.046875,30.3125,-14.71875,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.0773331139492165,-0.9609375,-0.41796875,-0.0087890625,29.46875,-14.40625,7.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.0913331153540967,-0.8984375,-0.44140625,0.0146484375,38.1875,-10.03125,6.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.1063331168893676,-0.8378906,-0.44726562,0.0068359375,56.875,-4.65625,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.1213331183719509,-0.81933594,-0.44628906,0.048828125,75.71875,1.03125,9.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.1363331198483155,-0.86035156,-0.43652344,0.01171875,94.90625,7.8125,10.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.1523331214121853,-0.9140625,-0.44140625,-0.0078125,112.03125,11.59375,7.625,4.375,-99.625,-18.875,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.1813331244273728,-0.94628906,-0.39941406,-0.0234375,122.125,15.3125,4.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
27-10-2021 15:28:52.1963331258953519,-0.9316406,-0.31835938,-0.032226562,122.90625,17.3125,4.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,6
