,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:12:13.102830524574681,-1.0449219,-0.23632812,-0.23339844,-47.4375,10.65625,258.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.103830525130514,-0.9042969,-0.12988281,0.052734375,2.96875,8.125,-6.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.108830530454369,-0.76953125,-0.42871094,-0.013671875,24.03125,13.40625,-18.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.111830533574785,-0.9560547,0.17480469,-0.25585938,-30.625,-13.65625,44.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.114830536634889,-1.1767578,-0.2529297,-0.21289062,-55.125,15.0,255.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.115830537187650,-0.9111328,-0.12695312,0.07128906,0.40625,7.40625,-6.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.123830545690150,-0.9501953,0.14941406,-0.2626953,-28.1875,-12.875,47.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.127830549346869,-0.9169922,-0.1328125,0.059570312,-1.125,6.25,-5.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.130830553093639,-0.7919922,-0.43847656,-0.015625,21.03125,12.4375,-15.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.133830555776921,-0.9589844,0.18066406,-0.2421875,-23.59375,-10.4375,52.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.137830559432962,-1.3154297,-0.2861328,-0.22363281,-59.21875,10.96875,264.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.143830565846504,-0.80859375,-0.4482422,-0.00390625,17.5,11.5,-11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.147830569726400,-1.3457031,-0.2919922,-0.29785156,-67.9375,5.34375,279.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.152830574363900,-0.92871094,-0.11816406,0.072265625,-1.71875,5.5,-2.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.154830576951764,-0.81640625,-0.45214844,0.0068359375,14.6875,10.71875,-7.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.158830580874369,-0.99609375,0.23925781,-0.24902344,-21.21875,-9.4375,56.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.159830581476921,-1.4140625,-0.32128906,-0.43066406,-75.625,4.75,290.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.159830581800671,-0.92089844,-0.10839844,0.10058594,-2.875,4.40625,0.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.167830589315306,-1.0175781,0.24414062,-0.1953125,-19.9375,-7.9375,58.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.170830593106608,-0.9160156,-0.10058594,0.12109375,-5.25,0.8125,5.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.175830598140827,-0.83496094,-0.47070312,-0.0009765625,12.25,9.5,-2.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.178830600687546,-1.0322266,0.24707031,-0.21875,-21.9375,-8.78125,60.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.181830603985671,-1.7734375,-0.6015625,-0.59277344,-89.90625,8.65625,278.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.185830608162441,-0.8623047,-0.47753906,0.015625,10.78125,7.71875,1.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.198830621227181,-1.9599609,-0.82714844,-0.58203125,-92.125,-1.40625,233.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.199830621574994,-0.91015625,-0.140625,0.1328125,-7.6875,-2.25,10.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.199830621986035,-0.87109375,-0.4970703,0.020507812,10.21875,6.25,5.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.200830622361348,-1.0146484,0.22753906,-0.20117188,-18.78125,-9.28125,64.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.205830627714837,-0.921875,-0.16308594,0.12988281,-9.46875,-6.875,12.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.211830633977598,-1.0292969,0.24316406,-0.23046875,-15.40625,-9.4375,71.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.214830636584473,-1.6591797,-0.91308594,-0.5097656,-66.59375,-31.9375,193.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.215830637305827,-0.9746094,-0.14550781,0.13574219,-8.1875,-6.6875,12.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.229830651346243,-1.0615234,0.24902344,-0.23925781,-12.4375,-9.6875,76.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.230830652172129,-1.2685547,-0.8359375,-0.3857422,-48.53125,-14.96875,154.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.230830653017337,-0.8925781,-0.5078125,0.043945312,9.6875,4.5625,8.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.232830654948014,-0.9248047,-0.5175781,0.03515625,9.3125,2.46875,12.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.236830659128066,-1.0361328,-1.0029297,-0.21582031,-49.40625,1.9375,99.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.237830659772389,-1.0244141,-0.12207031,0.12792969,-5.0625,-1.625,9.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.242830664635671,-0.9658203,-0.51171875,0.040039062,8.875,-0.21875,16.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.245830668124681,-1.1191406,0.23339844,-0.2998047,-10.53125,-10.5625,83.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.248830670737910,-0.8935547,-1.4648438,-0.31933594,-15.09375,-0.1875,25.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.249830671168691,-1.0517578,-0.09863281,0.1171875,-2.875,0.9375,7.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.259830681327962,-1.1523438,0.20898438,-0.2919922,-14.4375,-9.28125,90.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.261830684140775,-1.0371094,-0.111328125,0.099609375,-3.5625,0.9375,9.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.264830687066764,-0.984375,-0.5107422,0.040039062,6.375,-2.34375,20.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.270830692563327,-1.1640625,0.15136719,-0.29882812,-14.875,-7.375,97.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.274830696509785,-0.91796875,-1.5380859,-0.35253906,-1.96875,7.0625,-45.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.282830704638483,-1.1728516,-0.8486328,-0.40234375,18.96875,13.71875,-117.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.283830705616608,-1.0146484,-0.13671875,0.09765625,-7.875,-2.5625,12.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.286830708833223,-0.9902344,-0.50390625,0.056640625,2.28125,-4.53125,22.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.287830709286452,-0.98535156,-0.5048828,0.061523438,-3.5625,-6.90625,22.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.293830715593796,-1.7734375,1.6699219,0.38476562,138.53125,-11.6875,-105.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.303830725265306,-1.2080078,0.11230469,-0.32226562,-15.59375,-5.1875,106.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.306830728577546,-1.2978516,0.11816406,-0.3017578,-18.46875,0.0625,114.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.307830729283743,-1.078125,-0.13183594,-0.009765625,-12.46875,-4.5625,13.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.307830730081191,-1.2373047,-0.03515625,-0.045898438,-11.0625,-1.75,3.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.309830732103952,-0.9970703,-0.5,0.061523438,-9.125,-9.25,22.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.313830735738118,-1.4667969,0.09472656,-0.27734375,-21.65625,4.34375,117.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.315830737596921,-1.5634766,1.7998047,0.359375,121.375,-5.375,-55.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.333830755860671,-1.0517578,-0.515625,0.032226562,-15.03125,-12.53125,24.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.334830756202598,-1.0849609,-0.51953125,0.026367188,-22.4375,-15.78125,28.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.335830758081452,-1.6318359,0.043945312,-0.20996094,-28.90625,6.90625,122.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.339830761852129,-1.2607422,0.4345703,-0.40722656,-123.71875,15.5625,-127.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.340830762194108,-1.2597656,0.0390625,-0.017578125,-7.6875,10.875,-9.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.340830762908327,-1.1416016,-0.0029296875,-0.05078125,-0.625,8.625,-12.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.349830771412546,-1.5771484,0.013671875,-0.22363281,-38.78125,-0.34375,126.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.350830772171191,-0.5283203,-0.2705078,-0.52734375,-189.46875,24.09375,-146.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.351830774156973,-1.0400391,-0.07519531,-0.05859375,0.84375,-1.4375,-10.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.360830783037598,-1.0478516,-0.49316406,0.022460938,-30.53125,-16.8125,31.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.361830783524525,-1.3896484,-0.03125,-0.29101562,-48.125,-7.8125,127.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.361830783944212,-0.55859375,-0.23535156,-0.52734375,-183.5,61.8125,-137.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.366830788584681,-0.9638672,-0.49414062,0.02734375,-35.96875,-15.28125,30.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.375830797318900,-0.9580078,-0.23046875,-0.4794922,-120.375,106.625,-153.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.375830797725775,-0.9609375,-0.095703125,-0.0625,-4.46875,-0.71875,-3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.376830799134160,-0.8730469,-0.49414062,0.0546875,-40.90625,-12.09375,26.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.380830803008275,-1.1787109,0.09863281,-0.37890625,-62.34375,-14.875,132.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.384830806663743,-0.93847656,-0.06542969,-0.109375,-14.34375,-2.6875,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.392830814476504,-1.0410156,0.4296875,-0.32714844,-60.21875,-16.59375,143.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.395830817314473,-1.0761719,-0.43164062,-0.7236328,-97.625,73.96875,-138.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.398830820449368,-1.0058594,-0.033203125,-0.1171875,-22.03125,-1.09375,3.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.399830821575566,-0.8027344,-0.50878906,0.08203125,-38.59375,-8.0625,18.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.405830827072181,-0.95410156,0.7763672,-0.39160156,-35.5,-22.4375,156.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.405830827840202,-0.96875,-0.6044922,-0.45898438,-47.1875,28.5625,-101.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.410830833085306,-0.7753906,-0.51953125,0.076171875,-27.90625,-4.71875,12.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.417830839529316,-1.0927734,-0.5292969,-0.23242188,34.09375,9.6875,-71.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.417830839726660,-1.0771484,0.026367188,-0.091796875,-25.21875,2.5,-3.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.422830844820150,-0.81933594,-0.53027344,0.076171875,-11.75,-3.8125,8.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.427830849668639,-0.7607422,0.94628906,-0.53125,-28.34375,-26.46875,154.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.427830849990202,-1.2001953,-0.23339844,-0.10644531,116.3125,-2.28125,-58.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.428830851024941,-1.1035156,0.078125,-0.053710938,-25.09375,5.1875,-10.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.438830860532077,-0.64746094,0.90234375,-0.3671875,8.6875,-15.5,126.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.440830862134577,-1.0791016,0.076171875,-0.053710938,-20.75,4.53125,-13.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.445830867943483,-0.8925781,-0.53027344,0.07128906,4.125,-5.21875,9.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.448830870728223,-0.57714844,0.671875,-0.33203125,-13.78125,-14.03125,98.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.451830873182702,-1.0625,0.0390625,-0.06347656,102.46875,9.6875,-49.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.455830878032962,-0.9814453,-0.49316406,0.08886719,15.0,-8.0625,12.75,-29.1875,-80.75,-4.375,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.461830884100879,-0.9667969,0.18847656,-0.22558594,45.03125,40.6875,-55.0,5.4375,-28.6875,-25.625,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.463830885141973,-1.0722656,0.025390625,-0.044921875,-15.625,-1.5,-11.28125,2.75,-67.25,33.3125,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.468830890510723,-1.0117188,-0.4423828,0.07421875,18.34375,-11.0625,14.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.472830894943743,-0.9892578,0.13378906,-0.5761719,28.4375,32.28125,-66.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.473830895678431,-1.1083984,0.0234375,-0.03125,-12.09375,-6.34375,-5.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.473830895953639,-0.45996094,0.15332031,-0.18261719,-30.375,-26.0625,69.21875,50.75,-97.875,49.625,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.483830905103535,-0.38671875,-0.47070312,-0.03515625,-15.53125,-29.40625,20.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.489830911205879,-1.1220703,0.0546875,0.0126953125,-9.65625,-6.59375,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.489830911531764,-1.0166016,-0.40722656,0.043945312,14.5,-14.375,14.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.494830916284368,-0.32421875,-0.61035156,-0.14453125,31.46875,-18.53125,-3.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.495830917773535,-0.93066406,-0.18359375,-0.25097656,26.09375,30.3125,-52.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.508830930910827,-0.9892578,-0.20898438,-0.4267578,-1.96875,24.15625,-48.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.510830932413431,-1.0673828,0.10449219,0.0068359375,-6.3125,-6.03125,7.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.512830934389941,-1.0087891,-0.36035156,0.041992188,1.4375,-18.5625,10.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.515830937808431,-1.0048828,-0.3701172,0.047851562,-16.375,-22.375,4.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.516830938294837,-0.29003906,-0.4580078,-0.09277344,57.8125,-6.75,-35.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.523830945227389,-0.9716797,-0.20898438,-0.39941406,19.9375,22.375,-37.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.523830945863170,-1.0322266,0.09472656,-0.0234375,-4.46875,-5.96875,10.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.527830949984525,-0.3310547,-0.17773438,-0.20898438,94.75,-2.0,-56.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.531830953482441,-1.0048828,0.06640625,-0.03515625,-3.625,-5.84375,10.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.537830960149108,-0.4033203,0.0048828125,-0.2529297,123.4375,9.03125,-85.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.540830962626608,-0.97753906,-0.17382812,-0.41015625,41.90625,10.84375,-28.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.547830969729681,-0.9658203,-0.3828125,0.064453125,-32.625,-23.75,-0.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.548830970015827,-0.9140625,-0.4013672,0.0625,-44.34375,-22.65625,-2.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.559830981562545,-0.96777344,0.033203125,-0.030273438,-2.6875,-4.75,7.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.559830981893118,-0.8798828,-0.4169922,0.0859375,-48.0,-20.09375,-4.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.560830982148066,-0.94433594,-0.12695312,-0.33984375,64.875,6.09375,-20.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.563830986101243,-0.51464844,0.107421875,-0.3095703,116.53125,6.84375,-122.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.564830986661400,-0.9482422,0.017578125,-0.018554688,-2.9375,-1.9375,5.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.571830993959473,-0.6425781,0.09667969,-0.2529297,94.5625,-5.40625,-148.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.574830996778691,-0.9453125,0.060546875,-0.33398438,67.625,2.90625,-21.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.574830996997233,-0.9404297,0.017578125,-0.03515625,-4.46875,-0.65625,3.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.579831002023691,-0.8417969,-0.4453125,0.08105469,-43.59375,-17.46875,-4.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.586831008386087,-0.7363281,0.10253906,-0.22460938,78.15625,-13.96875,-175.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.586831008714681,-0.94140625,0.15136719,-0.3564453,55.09375,1.4375,-29.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.591831013709525,-0.8173828,-0.43847656,0.09277344,-33.84375,-14.5625,-4.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.597831019350879,-0.9033203,0.048828125,-0.35546875,29.71875,3.03125,-34.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.597831019659941,-0.92578125,0.020507812,-0.0126953125,-5.6875,1.53125,2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.603831025963639,-0.7939453,-0.4169922,0.09082031,-22.375,-11.4375,-3.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.609831031207285,-0.7216797,0.09082031,-0.27539062,74.90625,-14.5625,-193.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.609831031491035,-0.9238281,0.051757812,-0.00390625,-6.65625,3.625,4.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.618831040855827,-0.78125,0.125,-0.30664062,69.78125,-16.28125,-207.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.620831042529316,-0.89941406,-0.099609375,-0.3935547,21.96875,2.1875,-36.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.621831043490827,-0.9003906,0.047851562,0.018554688,-7.21875,4.78125,6.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.624831046993066,-0.78125,-0.39746094,0.09277344,-14.5625,-8.9375,-1.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.632831054580514,-0.9316406,-0.12109375,-0.359375,23.96875,-3.0625,-38.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.635831057517025,-0.77734375,-0.3671875,0.107421875,-12.125,-6.96875,1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.639831061785045,-0.8808594,0.18554688,-0.33007812,55.8125,-15.84375,-229.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.642831064575097,-0.921875,-0.09667969,-0.33203125,26.59375,-4.71875,-39.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
29-09-2021 15:12:13.642831064708587,-0.89941406,0.048828125,0.0087890625,-7.34375,4.09375,6.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9002210243,1,1
29-09-2021 15:12:13.647831069743222,-0.7832031,-0.3642578,0.10449219,-13.15625,-5.21875,4.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,1
29-09-2021 15:12:13.650831072526087,-1.1152344,0.33691406,-0.38867188,41.21875,-14.09375,-241.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,1
29-09-2021 15:12:13.652831074815150,-0.9238281,-0.057617188,-0.3515625,25.875,-3.0625,-42.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,1
