,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:24:13.916690631038328,-1.1982422,-0.25,0.30273438,94.84375,-134.0625,95.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:13.916690631291297,-0.97265625,0.10058594,-0.17578125,-2.53125,-1.53125,6.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:13.919690634133849,-0.79296875,-0.3515625,0.2919922,72.90625,22.875,-4.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:13.924690639368433,-0.94921875,-0.11230469,0.099609375,68.34375,7.625,-6.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:13.929690644356037,-0.9560547,0.11328125,-0.18261719,-1.40625,-1.0,9.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:13.930690645741662,-0.79589844,-0.34375,0.2763672,71.8125,21.28125,-7.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:13.939690654716558,-1.0087891,-0.19726562,0.36816406,144.15625,-129.21875,81.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:13.940690655057912,-0.98535156,0.11816406,-0.19238281,1.5,1.3125,10.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:13.941690656484058,-0.80371094,-0.34472656,0.27539062,69.0625,19.75,-10.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:13.951690666153797,-0.9472656,-0.08105469,0.091796875,63.59375,10.46875,-7.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:13.951690666484474,-0.8623047,0.07421875,0.37890625,183.34375,-124.46875,62.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:13.951690666739214,-0.99121094,0.14257812,-0.20703125,5.84375,-0.125,11.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:13.961690676112130,-0.9609375,-0.0546875,0.1171875,59.75,11.59375,-8.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:13.961690676576245,-0.66308594,0.1328125,0.2861328,222.21875,-114.875,48.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:13.964690679219839,-0.8183594,-0.35058594,0.2783203,66.625,19.40625,-12.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:13.968690683126401,-1.0058594,-0.01953125,0.1171875,58.75,13.03125,-9.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:13.973690688653380,-0.9921875,0.15527344,-0.1953125,6.40625,-2.40625,11.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:13.979690694088537,-0.8691406,-0.3515625,0.265625,63.8125,19.5625,-12.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:13.979690694461037,-1.0644531,-0.009765625,0.12402344,61.5,13.59375,-9.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:13.981690696753485,-0.40429688,-0.2890625,0.2109375,235.21875,-121.53125,28.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:13.984690699415464,-1.0039062,0.15136719,-0.19140625,5.0625,-4.15625,6.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:13.994690709641037,-0.3466797,-0.7138672,-0.20605469,289.40625,-109.28125,3.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:13.995690710581714,-0.9863281,0.12597656,-0.17382812,6.625,-5.8125,3.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:13.997690712659839,-0.89941406,-0.36523438,0.26953125,61.3125,20.3125,-11.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.001690716731297,-1.0830078,0.0068359375,0.15332031,65.84375,13.28125,-7.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.003690718292391,-0.39257812,-0.4794922,-0.40625,322.0625,-99.9375,-10.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.013690728597547,-0.93652344,-0.36914062,0.265625,55.90625,22.625,-10.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.014690729010203,-1.078125,0.009765625,0.13671875,69.625,14.8125,-6.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.017690733019474,-0.9736328,0.12207031,-0.16210938,8.53125,-5.4375,2.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.019690734832547,-0.94140625,-0.37304688,0.27929688,49.90625,24.15625,-10.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.028690743912755,-0.43066406,-0.14941406,-0.37890625,319.1875,-95.53125,-34.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.029690744246089,-0.9873047,0.12207031,-0.19726562,8.65625,-5.9375,4.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.031690746276870,-1.0615234,0.0078125,0.14550781,71.8125,15.5,-5.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.031690746589839,-0.9091797,-0.37304688,0.29003906,46.4375,26.65625,-11.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.038690753833485,-0.50878906,0.03125,-0.3486328,285.8125,-93.15625,-68.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.043690758496922,-0.9580078,0.10449219,-0.19726562,11.53125,-8.9375,7.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.048690763430516,-1.0507812,-0.0048828125,0.12792969,72.4375,15.96875,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.048690763695307,-0.5722656,0.030273438,-0.36816406,231.125,-95.09375,-97.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.055690770233641,-0.8955078,-0.3857422,0.3046875,49.1875,30.0,-13.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.059690774438537,-1.0390625,-0.013671875,0.123046875,72.5,16.40625,-5.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.066690781457964,-0.9707031,0.09375,-0.19726562,15.625,-10.4375,12.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.070690785652599,-0.8701172,-0.35839844,0.2783203,55.21875,33.5625,-15.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.071690785991245,-1.0205078,-0.0078125,0.12695312,71.8125,17.5625,-6.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.071690786265880,-0.6064453,0.0146484375,-0.359375,185.59375,-92.0625,-125.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.078690793200985,-0.95996094,0.1015625,-0.19726562,19.8125,-12.09375,19.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.078690793530360,-0.8769531,-0.34960938,0.29003906,60.90625,36.53125,-17.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.083690798152807,-0.74316406,-0.024414062,-0.2919922,157.40625,-84.71875,-154.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.086690801231662,-0.96484375,0.12597656,-0.18554688,25.125,-13.8125,25.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.092690807587651,-1.0175781,-0.020507812,0.103515625,70.84375,18.71875,-7.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.093690808697599,-0.9160156,-0.072265625,-0.24609375,147.9375,-78.125,-179.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.100690815144995,-0.86035156,-0.33203125,0.28808594,64.125,38.875,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.103690818249005,-0.99609375,-0.020507812,0.1015625,70.59375,18.84375,-8.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.108690823718641,-0.97753906,0.14453125,-0.16210938,29.03125,-16.5625,26.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.111690826270828,-0.8535156,-0.3203125,0.3017578,66.03125,40.625,-19.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.115690830411557,-0.97265625,-0.01171875,0.09375,70.78125,19.21875,-9.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.116690831367599,-1.0722656,-0.06738281,-0.3671875,171.0625,-62.6875,-189.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.119690834397912,-0.9814453,0.15332031,-0.15039062,28.5625,-17.21875,22.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.122690837042130,-0.83984375,-0.31054688,0.29101562,66.6875,42.40625,-19.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.130690845798953,-0.9765625,0.14453125,-0.15429688,27.09375,-17.09375,17.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.137690852686766,-0.96875,-0.0126953125,0.09863281,71.15625,19.34375,-10.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.142690857004422,-1.0878906,0.001953125,-0.52441406,207.9375,-48.21875,-191.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.142690857337391,-1.1552734,0.125,-0.81640625,230.46875,-28.6875,-193.3125,17.0,-82.375,17.25,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.145690860308485,-0.8251953,-0.30078125,0.28027344,67.0,44.25,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.149690864426297,-0.96484375,-0.015625,0.10449219,71.75,19.21875,-11.625,-4.4375,-83.75,40.0625,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.153690868923693,-0.97265625,0.17089844,-0.16699219,24.875,-17.71875,12.5,47.0,-19.4375,-22.625,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.158690873215360,-0.82128906,-0.3046875,0.29296875,65.59375,45.46875,-18.09375,-26.8125,-44.1875,-1.9375,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.164690879906662,-1.1503906,0.29785156,-0.89941406,250.03125,-11.1875,-181.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.165690880964318,-0.9716797,-0.0078125,0.09472656,71.875,19.40625,-12.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.167690882921141,-0.984375,0.15820312,-0.15722656,21.15625,-16.9375,8.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.169690884574682,-0.8251953,-0.31054688,0.28808594,64.4375,46.6875,-17.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.174690889477495,-1.2333984,0.5439453,-0.94921875,245.46875,10.71875,-171.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.179690894856610,-0.9785156,0.17285156,-0.16308594,22.6875,-18.3125,6.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.182690897870255,-0.9814453,-0.0146484375,0.095703125,72.5625,18.84375,-13.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.183690898296037,-1.3027344,0.90234375,-1.0605469,210.5625,29.03125,-154.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.190690905810568,-0.8359375,-0.32714844,0.28710938,65.71875,47.71875,-15.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.193690908961714,-0.984375,-0.0029296875,0.080078125,73.21875,19.53125,-13.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.197690912929162,-1.0009766,0.16992188,-0.140625,24.875,-21.0625,7.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.200690915245360,-0.8574219,-0.33691406,0.27539062,68.40625,48.6875,-14.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.203690918944057,-1.0048828,0.0146484375,0.0546875,74.75,20.0625,-13.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.207690922573068,-1.3164062,1.2021484,-1.1738281,161.46875,56.4375,-144.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.210690925237651,-0.9892578,0.171875,-0.15429688,25.375,-21.625,3.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.217690932834578,-1.3710938,1.5742188,-0.7138672,93.1875,71.9375,-114.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.219690934704995,-0.99609375,0.19335938,-0.16503906,23.71875,-22.59375,1.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.224690939286505,-0.8769531,-0.3466797,0.26367188,72.1875,49.96875,-13.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.228690943216245,-1.0273438,0.016601562,0.052734375,76.9375,19.8125,-11.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.229690943934943,-1.8896484,2.0,0.66308594,-18.8125,62.0625,-74.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.234690949185047,-0.91308594,-0.3486328,0.2607422,76.21875,51.8125,-12.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.240690955160047,-1.0742188,-0.029296875,0.02734375,78.84375,20.125,-8.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.244690959369526,-1.0273438,0.1953125,-0.16796875,23.375,-25.65625,3.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.247690962364266,-0.96484375,-0.37890625,0.24023438,79.40625,53.28125,-11.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.249690965070151,-1.0224609,-0.080078125,0.12207031,79.34375,15.84375,-5.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.251690966446297,-1.6582031,2.0,1.1425781,-93.65625,15.65625,20.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.257690972647599,-1.0078125,0.15722656,-0.123046875,22.8125,-29.375,8.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.260690975309057,-0.99902344,-0.39160156,0.2578125,82.75,53.875,-10.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.264690979107859,-0.5449219,-0.5644531,0.62109375,-61.59375,-19.4375,12.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.267690982193849,-0.9707031,0.10253906,-0.087890625,21.34375,-27.1875,9.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.273690988809005,-0.9199219,-0.14355469,0.13183594,77.625,15.71875,-6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.275690990374474,-0.45703125,-1.5517578,-0.032226562,26.78125,50.875,-38.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.279690994660880,-0.99121094,-0.39648438,0.2578125,88.125,53.875,-10.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.285691000408901,-0.93652344,-0.17382812,0.08105469,79.4375,18.0625,-9.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.290691005694005,-0.9667969,0.13574219,-0.12792969,23.53125,-25.53125,13.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.291691006516141,-0.9794922,-0.36914062,0.24023438,93.4375,53.5625,-13.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.294691009666297,-1.0097656,-0.15039062,0.0546875,82.5625,16.28125,-12.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.296691011255620,-1.5751953,0.67285156,-0.2626953,15.0625,69.1875,-0.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.299691014307339,-1.0019531,0.16992188,-0.12109375,27.28125,-27.90625,16.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.301691016086193,-0.99902344,-0.3408203,0.22949219,95.6875,53.28125,-17.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.308691023371297,-1.0986328,0.29882812,0.061523438,-3.875,19.5625,19.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.311691026250412,-0.9941406,0.18945312,-0.10449219,29.59375,-30.53125,17.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.318691033074787,-1.0302734,-0.11621094,0.04296875,81.96875,12.9375,-11.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.319691034446089,-0.74121094,-0.095703125,0.005859375,-7.78125,26.59375,-6.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.324691039427964,-1.0039062,-0.3466797,0.2109375,92.28125,51.75,-21.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.333691048849422,-0.96875,0.20117188,-0.11425781,27.21875,-30.71875,17.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.335691050623432,-0.9980469,-0.33691406,0.21777344,87.625,48.8125,-24.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.338691053892755,-1.0117188,-0.09765625,0.028320312,77.4375,11.8125,-8.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.339691054682078,-1.0224609,-0.095703125,0.005859375,72.90625,12.5,-5.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.341691056406766,-1.1220703,0.087890625,0.0107421875,-15.03125,43.125,-6.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.344691059836766,-0.9785156,0.19921875,-0.103515625,27.03125,-31.6875,16.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.348691063241818,-0.97753906,-0.33496094,0.20996094,83.90625,46.25,-27.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.355691070700724,-1.1210938,-0.052734375,-0.013671875,-15.46875,27.375,-0.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.357691072473380,-0.9824219,0.21777344,-0.12011719,28.3125,-34.3125,17.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.362691077199839,-1.0185547,-0.10058594,0.00390625,70.96875,12.625,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.363691078857026,-1.0097656,-0.0703125,-0.045898438,-0.9375,26.40625,4.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.381691096326557,-0.9970703,-0.125,0.018554688,70.25,12.25,-1.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.381691096712234,-0.99902344,0.22558594,-0.08691406,26.28125,-34.0625,14.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.382691096972703,-0.97265625,-0.3330078,0.18164062,80.96875,43.625,-29.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.382691097241714,-0.97558594,-0.3466797,0.18359375,77.5,41.0625,-29.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.383691098897182,-0.9667969,-0.14746094,0.0,71.6875,11.9375,-1.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.387691102605307,-1.0419922,0.08691406,-0.029296875,4.9375,23.125,5.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.394691109469266,-0.97753906,0.20800781,-0.061523438,23.375,-33.40625,12.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.394691109901922,-0.95703125,-0.33789062,0.17382812,73.96875,38.6875,-28.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.397691112600307,-0.99316406,0.083984375,-0.08886719,-1.71875,20.6875,5.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.399691114947755,-0.9667969,0.2109375,-0.0703125,20.6875,-31.3125,11.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.418691133320307,-0.9560547,-0.15136719,0.005859375,72.875,12.5,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.418691133806557,-0.9785156,-0.16894531,0.0009765625,74.03125,13.15625,-3.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.423691139001141,-0.9873047,0.19335938,-0.0625,19.28125,-29.75,10.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.434691149601766,-0.9355469,-0.3359375,0.16210938,70.0,36.375,-27.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.435691149971714,-1.0,-0.020507812,-0.028320312,-6.0625,13.34375,2.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.435691150265359,-0.9921875,0.17773438,-0.060546875,23.125,-30.15625,10.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.435691150572234,-1.0146484,-0.0009765625,0.00390625,-0.9375,13.78125,4.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.435691150821922,-0.9902344,-0.18457031,-0.0009765625,74.375,13.03125,-4.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.436691151070203,-0.9267578,-0.34179688,0.16601562,65.40625,34.84375,-27.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.440691155187234,-0.9199219,-0.3671875,0.17285156,61.5625,33.8125,-28.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.443691158077391,-1.0117188,0.02734375,0.005859375,7.125,15.71875,4.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.453691168340672,-0.9921875,-0.19726562,-0.022460938,73.40625,13.65625,-4.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.454691169179943,-0.9921875,0.018554688,-0.07324219,10.59375,14.75,6.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,4
03-11-2021 15:24:14.457691172849734,-0.9863281,0.12792969,-0.080078125,32.09375,-31.8125,10.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.459691174326297,-0.91015625,-0.38964844,0.16308594,61.09375,33.125,-27.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
03-11-2021 15:24:14.462691177776922,-0.9814453,-0.18261719,-0.009765625,71.15625,14.28125,-3.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,4
03-11-2021 15:24:14.470691185179943,-0.9941406,0.06347656,-0.08300781,53.4375,-34.5,10.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,4
03-11-2021 15:24:14.471691186006401,-0.92578125,-0.41015625,0.13964844,64.5625,32.875,-26.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,4
