,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
06-10-2021 15:21:03.6353562149893275,-0.9941406,-0.09472656,-0.025390625,-4.09375,-6.0,-12.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.6383562152496817,0.92578125,-0.14355469,-0.125,49.90625,6.8125,-8.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.6403562154173535,-1.0498047,-0.39257812,0.08105469,-25.09375,156.90625,42.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.6413562154461921,-0.9042969,-0.75097656,0.2109375,-119.03125,33.375,-34.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.6443562157882390,-1.0263672,-0.15039062,0.005859375,-6.0,-10.28125,-13.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.6443562158187546,0.9316406,-0.13769531,-0.14257812,50.21875,7.625,-9.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.6513562164544525,-1.0839844,-0.39160156,0.09082031,-29.625,156.65625,26.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.6543562167705410,-0.81933594,-0.78222656,0.39453125,-159.625,23.84375,-42.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.6543562168119056,-1.0273438,-0.078125,-0.02734375,-3.875,-11.5625,-13.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.6583562172197702,0.9501953,-0.11035156,-0.16992188,52.09375,7.6875,-11.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.6673562180956921,-1.0146484,-0.064453125,0.005859375,-6.375,-11.4375,-15.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.6713562185391556,-1.1601562,-0.38476562,0.05078125,-35.53125,151.59375,6.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.6753562188583379,-1.0527344,-0.5361328,0.44433594,-168.90625,27.375,-79.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.6773562191153171,-1.0166016,-0.119140625,-0.001953125,-12.15625,-12.34375,-17.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.6783562191795410,0.9970703,-0.091796875,-0.21289062,55.90625,4.875,-14.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.6813562195464837,-1.2119141,-0.40039062,0.052734375,-44.875,144.875,-3.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.6863562199661921,-1.4238281,0.7451172,0.6845703,-126.34375,11.21875,-64.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.6893562203084629,-1.0585938,-0.14550781,0.016601562,-14.53125,-16.5,-14.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.6893562203409733,1.0,-0.03125,-0.24023438,57.65625,1.21875,-16.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.6943562207964160,-1.2519531,-0.4189453,0.056640625,-53.25,138.65625,-11.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.6993562212883171,-1.4628906,0.61621094,0.9404297,-80.03125,14.5625,-52.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.7153562229144942,0.9863281,0.038085938,-0.23144531,59.3125,-1.78125,-18.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.7173562230765358,-1.2607422,-0.42871094,0.08203125,-58.375,133.84375,-24.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.7213562234967181,-1.1162109,-0.16210938,1.0439453,-76.3125,26.96875,-58.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.7233562237254525,-1.0410156,-0.14160156,0.09765625,-13.3125,-17.46875,-12.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.7243562237720723,1.0107422,0.125,-0.22558594,64.4375,-4.28125,-22.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.7283562242464421,-1.2294922,-0.4326172,0.11621094,-59.84375,132.8125,-32.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.7313562245237077,-1.1210938,0.08203125,1.4970703,4.5,-6.65625,-47.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.7353562249382181,-1.0449219,-0.10644531,0.0546875,-11.125,-15.40625,-13.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.7363562249576035,1.0488281,0.17871094,-0.2685547,66.5625,-6.59375,-25.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.7393562252853483,-1.2285156,-0.4482422,0.17773438,-62.6875,134.875,-38.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.7423562256298119,-1.2451172,0.20605469,0.2626953,77.9375,10.0625,-27.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.7493562262812390,1.0917969,0.23730469,-0.265625,63.59375,-9.46875,-26.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.7493562263037546,-1.0878906,-0.103515625,0.03125,-7.59375,-15.09375,-15.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.7513562264950619,-1.2021484,-0.44921875,0.265625,-60.0625,141.9375,-43.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.7563562269692442,-1.2578125,-0.0068359375,0.0234375,-3.6875,-21.0625,-15.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.7643562277904577,-1.6025391,-0.43066406,-0.64160156,57.40625,52.71875,-28.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.7683562281497650,-1.2265625,0.030273438,0.2763672,-22.78125,-27.71875,-9.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.7703562284316348,1.1367188,0.11425781,-0.3173828,62.53125,-12.59375,-24.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.7743562288129212,-1.2382812,-0.43847656,0.5361328,-61.59375,153.90625,-52.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.7793562293442337,-1.1142578,-0.03515625,0.14355469,-34.9375,-24.84375,-20.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.7803562293621087,-1.1328125,0.020507812,-0.048828125,10.0625,41.4375,-10.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.7913562305323796,-0.9140625,0.4921875,-0.0703125,-5.75,34.90625,1.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.7923562305610150,-1.4003906,-0.4892578,0.7597656,-49.34375,179.90625,-56.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.7923562305838171,1.1279297,-0.029296875,-0.30078125,64.9375,-11.0,-14.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.7923562306043379,0.9863281,-0.060546875,-0.2548828,72.75,-9.125,-5.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.8013562314900775,-1.1601562,-0.005859375,0.11425781,-39.0625,-31.375,-26.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.8053562319121973,-1.2792969,-0.45507812,0.90527344,-18.6875,210.125,-76.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.8093562323293744,-0.9589844,0.17089844,-0.25097656,-2.46875,25.875,-6.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.8133562326505306,-0.984375,-0.059570312,0.17675781,-44.03125,-29.625,-37.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.8143562328326140,0.8691406,-0.026367188,-0.16113281,73.40625,-2.75,-5.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.8173562330899108,-1.6103516,-0.0029296875,1.2900391,8.03125,227.34375,-124.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.8213562334900983,-0.82421875,0.13964844,-0.19140625,-19.4375,11.34375,-12.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.8243562338263848,-0.8232422,-0.0234375,0.4169922,-55.0,-33.59375,-38.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.8263562339957337,0.85058594,0.025390625,-0.046875,68.40625,7.25,-8.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.8293562343374942,-1.3808594,0.45996094,0.64941406,-43.09375,207.875,-88.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.8373562350874629,0.82714844,-0.009765625,0.060546875,63.40625,3.21875,-8.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.8463562359769108,-0.59472656,0.0068359375,0.5175781,-90.90625,-34.5625,-31.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.8513562365136660,-1.2558594,0.44335938,0.66308594,1.75,168.25,-78.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.8553562369015306,-0.953125,0.19042969,0.056640625,-16.5,-2.28125,-11.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.8553562369319525,-1.0224609,0.14941406,0.025390625,-5.8125,-1.46875,-11.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.8573562371057754,-0.52441406,0.20019531,0.5449219,-135.9375,-39.5,-12.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.8583562371919994,0.8330078,-0.01953125,-0.030273438,62.375,-9.71875,-6.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.8633562376571556,-1.1367188,0.06542969,0.26757812,-58.90625,41.125,-103.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.8673562380633015,-1.0800781,0.115234375,-0.0029296875,-7.65625,0.21875,-10.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.8693562383169994,-0.33496094,0.81640625,0.123046875,-186.78125,-33.21875,21.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.8703562383647077,0.8720703,0.028320312,-0.05859375,65.21875,-4.03125,-6.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.8743562387703483,-0.92578125,-0.18359375,0.1015625,-89.84375,-1.90625,-82.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.8783562391900358,-1.0419922,0.13378906,0.055664062,-6.1875,0.03125,-6.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.8963562409817389,0.9873047,0.13574219,-0.09277344,72.6875,0.40625,-10.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.8963562410227962,-0.51953125,1.2167969,-0.29785156,-222.125,-19.125,59.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.8983562412192442,-0.7890625,-0.30078125,0.0078125,-93.03125,1.28125,-72.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.9043562417979837,-0.99902344,0.171875,0.038085938,-3.96875,0.28125,-2.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.9043562418377650,-0.9238281,0.19042969,-0.2841797,-224.8125,-36.9375,84.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.9053562418808692,1.1123047,0.20507812,-0.103515625,76.03125,6.09375,-14.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.9113562425552858,-0.81640625,-0.43945312,-0.015625,-52.625,3.9375,-57.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.9123562425922129,-1.0283203,0.15429688,-0.0029296875,-3.5,-2.15625,-2.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.9143562427944421,-1.3984375,-0.70214844,-0.3857422,-216.03125,-51.59375,82.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.9153562429161035,1.0966797,0.16210938,-0.15332031,76.28125,7.8125,-14.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.9183562432385931,-0.93359375,-0.51464844,0.053710938,9.25,6.21875,-55.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.9223562436179004,-1.0,0.19042969,0.01171875,-2.59375,-6.25,-4.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.9283562441882077,0.96191406,0.041992188,-0.18261719,76.8125,9.03125,-12.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.9363562450587181,-1.5400391,-1.8691406,-0.3623047,-186.46875,-45.59375,57.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.9453562459430462,-1.0302734,-0.5,-0.021484375,75.90625,1.21875,-38.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.9463562459938171,-1.0175781,0.171875,0.0,-5.8125,-5.21875,-5.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.9493562462997546,-1.4267578,-2.0,-1.0566406,-196.3125,-21.5,-18.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.9503562463642442,0.9794922,-0.09667969,-0.11230469,76.09375,13.0,-10.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.9533562466633067,-1.1787109,-0.49121094,0.0,122.65625,-38.21875,-12.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.9563562470093952,-0.98046875,0.22558594,0.049804688,-9.21875,-5.03125,-9.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.9603562474418067,-0.5292969,0.3857422,-0.6748047,-6.59375,26.84375,10.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.9613562475521087,1.0751953,-0.119140625,-0.08496094,76.59375,14.625,-12.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.9643562477748900,-1.2480469,-0.41992188,-0.064453125,174.125,-97.1875,19.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.9693562483012650,-0.98046875,0.2421875,0.06347656,-12.15625,-3.4375,-14.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.9833562497258379,-0.89941406,0.22851562,0.31347656,124.75,21.15625,12.0625,-0.4375,-56.4375,-16.1875,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.9843562497459317,1.1005859,-0.040039062,-0.10058594,72.0,16.21875,-13.3125,0.9375,-94.375,107.25,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.9873562500719108,-1.2431641,-0.33984375,-0.0107421875,192.25,-129.78125,44.71875,9.1875,-99.375,-3.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:03.9903562504313744,-1.015625,0.19433594,0.064453125,-14.53125,-1.96875,-20.875,34.6875,-74.75,38.5625,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:03.9943562507870098,1.0947266,-0.048828125,-0.10644531,66.875,18.0,-12.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:03.9953562508905619,-1.1464844,-0.1640625,0.64941406,-0.6875,-8.125,13.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:03.9973562510853796,-1.3115234,-0.12109375,-0.045898438,197.3125,-140.625,57.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.0023562516082598,-0.99609375,0.20019531,0.048828125,-14.90625,1.3125,-25.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.0053562518843379,-0.96875,-0.13769531,0.34277344,10.84375,13.15625,18.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.0053562519286348,1.0761719,-0.03515625,-0.083984375,65.28125,17.1875,-9.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.0093562523110827,-1.2216797,-0.059570312,-0.0234375,200.71875,-151.5,22.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.0123562526062442,-0.94433594,0.18066406,0.044921875,-16.4375,4.9375,-29.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.0163562529989108,1.0244141,0.0009765625,-0.072265625,65.46875,15.96875,-4.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.0323562545665931,-1.0732422,0.022460938,-0.19140625,144.40625,-145.9375,-8.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.0383562552253483,-0.95703125,0.16015625,0.016601562,-18.15625,4.875,-32.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.0393562552643067,-1.0537109,-0.19628906,0.091796875,7.625,21.78125,14.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.0393562552947442,0.9892578,0.0068359375,-0.047851562,65.0,15.625,-2.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.0433562557326660,-1.1416016,-0.22851562,0.11621094,129.125,-124.09375,37.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.0483562561855619,-0.9863281,0.15234375,0.033203125,-19.78125,2.96875,-34.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.0493562562905671,-0.9628906,-0.13574219,-0.04296875,12.875,23.4375,15.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.0593562572849733,0.9658203,0.0087890625,-0.064453125,63.9375,15.4375,-3.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.0593562573320931,-0.90234375,-0.33203125,0.15917969,110.75,-120.375,64.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.0603562573684681,-1.0029297,0.12402344,0.028320312,-21.3125,2.78125,-35.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.0643562578316452,-0.9941406,-0.11230469,-0.056640625,10.84375,18.125,17.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.0653562578788900,0.9482422,-0.030273438,-0.060546875,62.53125,16.09375,-4.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.0763562590640514,-0.96875,-0.40722656,0.076171875,160.6875,-80.28125,47.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.0813562594961035,-1.0019531,0.08691406,0.017578125,-23.5,2.4375,-35.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.0833562596728119,-1.0029297,-0.18457031,-0.018554688,10.0625,14.8125,18.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.0833562597376556,0.91308594,-0.07324219,-0.04296875,60.28125,15.71875,-4.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.0883562601944629,-1.0390625,-0.37597656,0.0009765625,195.84375,-47.3125,33.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.0993562613422233,-0.99121094,0.032226562,0.025390625,-22.65625,1.3125,-33.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.1033562618185983,-0.97265625,-0.10839844,0.026367188,12.875,13.03125,17.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.1073562620908691,-0.9941406,0.048828125,0.024414062,-21.5625,-0.0625,-31.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.1073562621384941,0.90234375,-0.13183594,-0.038085938,56.1875,15.71875,-3.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.1083562621678535,-0.95703125,-0.1015625,0.029296875,11.40625,12.875,18.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.1083562621949004,0.9238281,-0.14453125,-0.05078125,50.53125,15.84375,-1.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.1083562622212181,-0.9980469,-0.3798828,-0.09667969,219.71875,-14.125,27.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.1173562630728327,-0.9873047,-0.11816406,0.080078125,8.71875,12.1875,19.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.1213562635449681,-0.93847656,-0.27246094,-0.13085938,226.5625,6.8125,36.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.1243562638325879,-0.9863281,0.061523438,0.059570312,-19.84375,-0.5,-29.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.1273562640887441,-0.9902344,-0.11328125,0.08984375,9.6875,15.4375,19.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.1293562642529316,0.9609375,-0.109375,-0.06542969,43.75,16.90625,-1.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.1353562648627702,-0.875,-0.18945312,-0.119140625,205.90625,6.6875,37.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.1373562650626816,-0.984375,0.01953125,0.030273438,-17.71875,0.59375,-25.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.1413562655319785,-0.98339844,-0.059570312,0.047851562,9.375,17.875,18.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.1423562655654629,0.97558594,-0.12109375,-0.068359375,38.1875,16.53125,-0.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.1443562657710202,-0.78125,-0.27246094,-0.057617188,219.53125,11.15625,31.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.1493562663366452,-0.9941406,0.0146484375,0.05078125,-16.375,1.03125,-21.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.1513562665463952,0.96777344,-0.09863281,-0.07519531,33.125,16.21875,-1.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.1643562677798119,-0.99316406,-0.03125,-0.025390625,8.28125,19.09375,16.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.1663562679664733,-0.80566406,-0.28808594,-0.15722656,232.40625,21.78125,16.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
06-10-2021 15:21:04.1733562687039941,-1.0048828,0.0107421875,0.045898438,-15.8125,2.0,-17.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000815039,1,4
06-10-2021 15:21:04.1753562688879369,-1.0117188,-0.0048828125,-0.0078125,4.875,16.84375,12.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000815039,1,4
06-10-2021 15:21:04.1753562689236452,0.9375,-0.10546875,-0.08300781,28.78125,16.09375,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000815039,1,4
06-10-2021 15:21:04.1783562692145254,-0.88671875,-0.19824219,-0.11035156,175.21875,9.9375,-2.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000815039,1,4
