,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
03-11-2021 15:20:36.688473403391328,-1.1210938,0.14550781,-0.14746094,-35.90625,-20.9375,64.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.690473405452890,-1.2451172,-0.60058594,0.21972656,26.90625,-13.625,-82.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.693473408492682,-0.8769531,-0.4248047,0.15527344,6.625,-13.375,2.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.698473413744713,-1.0263672,-0.24023438,0.05078125,11.09375,-17.90625,14.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.699473414402786,-1.1376953,0.11816406,-0.14453125,-35.96875,-24.375,68.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.702473417278620,-1.234375,0.10449219,0.040039062,3.65625,-25.53125,-125.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.707473422970755,-1.1298828,-0.25585938,0.01171875,12.0,-23.09375,13.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.710473425417942,-1.1953125,0.08105469,-0.18359375,-32.3125,-27.1875,74.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.715473430355547,-1.171875,1.9726562,0.34472656,-47.875,-24.5625,-85.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.715473430721015,-0.9121094,-0.4169922,0.16992188,3.28125,-10.5625,8.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.726473441979609,-0.96972656,-0.42578125,0.16210938,0.15625,-7.71875,14.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.735473450486953,-1.2246094,-0.24707031,0.030273438,13.21875,-25.84375,9.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.735473450844401,-1.2724609,0.11230469,-0.24121094,-26.75,-32.5,82.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.736473451137995,-1.3681641,0.39160156,0.06347656,-53.96875,-31.8125,-96.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.738473453484870,-1.0136719,-0.4169922,0.14746094,-3.625,-4.65625,21.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.741473457023203,-1.2861328,-0.20507812,-0.0078125,15.5625,-23.15625,5.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.744473459277057,-1.3427734,0.12792969,-0.18847656,-29.4375,-38.03125,91.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.751473466422422,-1.3398438,-0.7529297,-0.24511719,-142.09375,-1.65625,-133.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.756473471163255,-1.4570312,0.11035156,-0.20214844,-33.875,-44.375,99.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.758473473320963,-1.0566406,-0.18457031,-0.36328125,-31.09375,8.40625,-116.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.762473477060755,-1.0371094,-0.41503906,0.16796875,-7.8125,-0.25,31.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.767473482941588,-1.3505859,-0.15820312,0.015625,20.6875,-21.5,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.772473487383255,-1.0634766,-0.4296875,0.16210938,-11.3125,5.71875,40.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.776473491334557,-1.3115234,-0.11621094,0.0546875,23.59375,-17.46875,-2.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.783473498186172,-1.4628906,0.05859375,-0.17871094,-38.09375,-53.375,108.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.783473498452317,-1.0068359,0.29882812,-0.3623047,-12.21875,9.3125,-114.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.785473500307838,-1.0537109,-0.44726562,0.19335938,-12.40625,12.5625,48.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.788473503625286,-1.2138672,-0.13378906,0.005859375,26.34375,-14.0625,-0.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.790473505912161,-1.4150391,-0.005859375,-0.076171875,-41.53125,-55.125,116.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.792473507374870,-0.953125,-0.37695312,-0.49121094,-77.34375,7.1875,-106.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.800473515798828,-1.5595703,0.053710938,0.06933594,-47.3125,-61.65625,120.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.802473517965286,-1.0800781,-0.7363281,-0.3857422,-29.3125,7.84375,-80.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.805473520502057,-1.0361328,-0.4560547,0.22070312,-9.53125,18.90625,55.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.809473524684349,-1.1914062,-0.1484375,-0.0048828125,28.3125,-16.8125,2.1875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.816473531872161,-1.0136719,-0.43164062,0.21386719,-1.34375,25.5625,59.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.821473536290547,-1.1894531,-0.1328125,-0.0546875,25.4375,-15.75,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.823473538054557,-1.5732422,-0.16992188,-0.265625,-45.125,-75.9375,115.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.826473541494765,-1.0654297,-0.2919922,-0.3515625,52.0,-17.46875,-61.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.830473545262682,-1.0048828,-0.43164062,0.21191406,11.28125,33.96875,62.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.833473548253672,-1.1425781,-0.1015625,-0.07714844,21.59375,-14.96875,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.834473549154557,-1.5009766,-0.34179688,-0.3955078,-49.625,-76.6875,119.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.837473552726015,-1.0546875,-0.08886719,-0.19238281,104.40625,-25.40625,-44.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.850473565524922,-0.95214844,0.0107421875,-0.11816406,110.9375,-26.875,-34.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.850473565759713,-0.9980469,-0.40234375,0.21386719,25.125,38.625,65.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.851473565973411,-1.4912109,-0.21386719,-0.47558594,-54.46875,-74.0625,132.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.854473569641276,-1.0683594,-0.08886719,-0.099609375,18.90625,-14.34375,13.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.868473583241119,-0.92578125,-0.359375,0.22363281,41.5625,40.625,66.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.868473583529453,-0.95996094,-0.10839844,-0.14648438,18.1875,-13.625,14.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.868473583779297,-1.4160156,-0.0234375,-0.44433594,-76.25,-70.28125,141.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.871473586556172,-0.96777344,0.2890625,-0.14550781,78.15625,-10.875,-33.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.872473587545338,-0.85839844,-0.2998047,0.23730469,55.46875,42.15625,65.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.877473592487994,-0.8691406,-0.09082031,-0.14648438,15.5,-11.0625,13.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.879473594911536,-1.3974609,0.33691406,-0.2626953,-89.5,-74.71875,148.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.884473599894505,-0.9511719,0.35742188,-0.14257812,15.78125,-2.34375,-38.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.888473603637057,-0.82714844,-0.09472656,-0.12890625,10.53125,-8.6875,11.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.891473606120651,-1.3984375,0.52246094,-0.16503906,-74.78125,-83.4375,159.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.895473610954817,-0.94140625,0.22265625,-0.2578125,-25.84375,3.53125,-47.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.896473611341224,-0.7919922,-0.23925781,0.2626953,66.6875,40.09375,59.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.907473622834505,-0.7392578,-0.15136719,0.23046875,72.75,38.125,55.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.914473629449609,-0.8154297,-0.099609375,-0.08203125,7.4375,-6.0625,8.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.914473629737422,-1.1376953,0.12988281,-0.11230469,-42.4375,-80.75,162.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.916473631938463,-0.9511719,-0.0009765625,-0.375,-15.8125,-1.25,-53.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.917473632549244,-0.72558594,-0.05078125,0.18652344,67.1875,33.0,51.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.922473637344817,-0.8359375,-0.11328125,-0.06542969,7.0625,-4.59375,5.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.923473638755338,-0.82910156,0.25683594,-0.09863281,-13.375,-67.75,149.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.931473646485286,-0.9111328,-0.07519531,-0.31152344,12.6875,-11.1875,-50.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.933473648312786,-0.8769531,-0.125,-0.060546875,6.5,-3.5625,2.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.936473651039557,-0.6113281,0.48242188,-0.23632812,19.09375,-40.96875,135.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.938473653310286,-0.9863281,0.018554688,-0.18847656,24.9375,-13.03125,-48.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.940473654975026,-0.76953125,0.0068359375,0.15917969,55.53125,29.90625,47.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.956473671458776,-0.9580078,-0.11621094,-0.068359375,5.53125,-2.15625,-1.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.959473674621380,-0.4345703,0.17382812,-0.27734375,15.25,-21.375,104.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.963473678020547,-1.0253906,0.06347656,-0.17578125,17.25,-11.1875,-48.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.966473681187213,-0.83691406,0.024414062,0.119140625,33.125,26.46875,46.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.966473681589974,-0.93847656,0.001953125,0.12597656,8.15625,22.03125,45.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.967473681926328,-1.0478516,-0.10644531,-0.068359375,5.46875,-0.375,-2.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.970473685111953,-0.047851562,-0.45898438,-0.13671875,1.75,-23.40625,44.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.971473686518880,-1.0078125,0.0087890625,-0.22265625,0.40625,-9.125,-50.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.982473697669349,-1.0898438,-0.10253906,-0.07421875,4.9375,0.71875,-2.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:36.983473697993672,-0.29101562,-0.83691406,-0.24414062,65.09375,21.65625,12.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:36.983473698268932,-0.9980469,-0.10546875,-0.24316406,-2.09375,-9.0,-49.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:36.985473700280494,-1.0419922,-0.056640625,0.14257812,-9.71875,18.1875,44.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:36.998473713216224,-1.1103516,-0.111328125,0.17480469,-18.03125,15.375,45.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.002473717009713,-1.0761719,-0.11621094,-0.041015625,3.59375,3.59375,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.003473718187942,-0.33496094,-0.9628906,-0.25195312,132.8125,11.8125,-68.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.006473721896536,-0.9794922,-0.14746094,-0.24902344,8.09375,-9.84375,-44.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.016473731440390,-1.0253906,-0.103515625,-0.0126953125,-0.125,5.40625,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.016473731846328,-0.3232422,-0.19433594,-0.16894531,99.28125,21.78125,-68.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.017473732171172,-0.9785156,-0.09667969,-0.22167969,16.21875,-9.53125,-38.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.019473734422526,-1.1181641,-0.14550781,0.23535156,-19.53125,12.0,46.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.023473738457057,-0.9921875,-0.072265625,0.005859375,-4.96875,6.8125,-1.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.026473741917474,-0.25976562,-0.030273438,-0.24609375,73.21875,24.9375,-107.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.029473744707057,-0.9824219,-0.07324219,-0.20605469,13.90625,-8.0625,-33.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.030473745088463,-1.0810547,-0.140625,0.2548828,-16.9375,9.75,45.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.044473759861328,-1.0341797,-0.11425781,0.234375,-15.8125,9.625,41.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.045473760464661,-0.99121094,-0.064453125,0.013671875,-8.8125,7.96875,-3.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.050473765400234,-0.26757812,-0.234375,-0.18457031,29.78125,40.5625,-161.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.050473765730494,-0.9746094,-0.049804688,-0.23828125,10.3125,-7.53125,-31.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.052473767315859,-0.9667969,-0.10644531,0.24121094,-17.09375,11.53125,34.15625,14.3125,-43.4375,-7.375,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.063473778596797,-0.4609375,-0.42089844,-0.013671875,-0.1875,42.90625,-211.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.064473778906380,-0.96191406,-0.08203125,-0.23828125,5.28125,-7.8125,-30.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.068473783390547,-0.984375,-0.06933594,0.029296875,-10.9375,8.84375,-4.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.073473788417109,-0.9814453,-0.107421875,-0.22265625,4.25,-7.65625,-28.875,8.3125,-54.6875,-16.625,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.076473791353567,-0.9296875,-0.09667969,0.20898438,-16.4375,16.03125,32.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.082473797199036,-0.609375,-0.30566406,0.03515625,3.03125,46.90625,-243.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.087473802724088,-0.91308594,-0.08984375,0.19921875,-15.9375,17.5,28.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.090473805355546,-0.97558594,-0.05859375,0.015625,-12.46875,9.75,-4.84375,24.625,-99.0625,39.4375,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.093473808674140,-0.9501953,-0.029296875,0.038085938,-14.40625,9.4375,-3.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.094473809075599,-0.6669922,-0.23730469,-0.057617188,12.375,54.96875,-270.9375,27.5,-45.8125,31.8125,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.096473811434713,-0.984375,-0.08203125,-0.22265625,7.1875,-8.0,-28.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.098473813202369,-0.89160156,-0.0859375,0.18457031,-14.90625,18.71875,26.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.102473817502161,-0.9511719,-0.026367188,0.051757812,-16.0,9.1875,-2.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.104473819010755,-0.8378906,-0.234375,-0.11816406,23.375,64.125,-298.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.108473823568099,-0.9716797,-0.07128906,-0.21386719,5.71875,-7.71875,-28.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.114473829781328,-0.9355469,-0.015625,0.044921875,-16.3125,8.78125,-2.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.116473831347838,-1.0634766,-0.12207031,-0.18066406,42.53125,71.46875,-319.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.121473836137630,-0.8964844,-0.07910156,0.19042969,-16.96875,19.15625,25.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.131473846620755,-0.9824219,-0.06738281,-0.21289062,4.75,-6.78125,-30.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.132473847029661,-0.90722656,-0.09082031,0.18359375,-19.3125,17.6875,24.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.136473851338463,-0.9316406,-0.0087890625,0.055664062,-15.46875,8.78125,-2.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.137473852541588,-1.2558594,0.03125,-0.20996094,49.90625,76.21875,-333.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.150473865329244,-0.9892578,-0.080078125,-0.21484375,5.40625,-7.78125,-31.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.150473865722942,-0.8964844,-0.08886719,0.18066406,-20.78125,16.78125,25.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.151473865990442,-0.9248047,-0.01171875,0.08691406,-13.6875,9.09375,-3.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.152473867421849,-1.4755859,0.09863281,-0.22363281,54.25,88.3125,-339.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.152473867747161,-0.9638672,-0.1015625,-0.23535156,5.28125,-9.40625,-32.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.163473878379140,-0.8876953,0.0068359375,0.10839844,-11.84375,8.40625,-5.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.169473884721640,-1.7802734,0.38964844,-0.28222656,40.09375,93.90625,-345.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.170473885137265,-0.875,-0.072265625,0.17773438,-22.15625,16.59375,28.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.170473885467994,-0.9814453,-0.13378906,-0.22363281,6.21875,-9.65625,-32.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.180473895519817,-0.8574219,-0.08105469,0.19335938,-25.28125,17.125,29.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.181473896830130,-0.8779297,0.01953125,0.12792969,-9.15625,7.5,-7.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.182473897835755,-1.8681641,0.5205078,-0.31152344,4.75,98.0,-347.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.185473900884661,-0.97558594,-0.11230469,-0.24902344,8.65625,-10.28125,-32.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.187473903030026,-0.859375,-0.119140625,0.19628906,-27.46875,18.1875,29.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.198473912967213,-0.8730469,0.009765625,0.12109375,-4.90625,5.71875,-10.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.198473913160963,-1.953125,0.49902344,-0.3388672,-21.3125,117.53125,-348.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.198473913325703,-0.99902344,-0.09082031,-0.24414062,11.75,-12.34375,-34.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.207473922339036,-2.0,0.5253906,-0.1796875,-19.53125,131.875,-338.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.207473922695546,-0.85546875,-0.0009765625,0.123046875,-1.78125,3.28125,-11.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.209473924800182,-0.9951172,-0.08105469,-0.27441406,12.6875,-15.875,-38.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.210473925117265,-0.86328125,-0.14160156,0.22558594,-26.8125,19.75,27.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.221473936641432,-0.87402344,-0.16308594,0.22070312,-24.5,21.65625,26.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.225473940982942,-0.85058594,-0.013671875,0.09277344,1.6875,0.09375,-12.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.227473942906953,-2.0,1.0498047,0.044921875,31.78125,123.46875,-299.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001934268,1,1
03-11-2021 15:20:37.236473951020911,-1.0175781,-0.053710938,-0.2548828,16.34375,-19.5,-43.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
03-11-2021 15:20:37.236473951347734,-0.8808594,-0.19140625,0.25683594,-22.15625,23.375,23.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001934268,1,1
03-11-2021 15:20:37.237473952721536,-0.84375,-0.02734375,0.051757812,2.59375,-4.34375,-11.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001934268,1,1
03-11-2021 15:20:37.247473961952734,-1.0498047,-0.047851562,-0.25195312,17.3125,-23.34375,-50.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001934268,1,1
