,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
29-09-2021 15:15:01.670999092726908,-0.9746094,0.19628906,-0.2548828,-18.6875,-4.78125,52.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.690999112530554,-1.2167969,-0.34277344,-0.24804688,-39.3125,6.75,275.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.693999115520867,-0.98046875,0.20898438,-0.24511719,-17.46875,-3.0,54.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.695999117316023,-1.2890625,-0.3388672,-0.2421875,-34.5625,5.28125,273.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.698999120986440,-1.2490234,-0.25585938,-0.22949219,-37.125,1.5,268.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.699999121750242,-0.71191406,-0.5234375,0.18457031,24.875,0.34375,-19.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.701999123300190,-0.734375,-0.53222656,0.18945312,21.09375,-0.4375,-16.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.704999126310398,-1.0283203,0.20800781,-0.1953125,-17.78125,-2.21875,55.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.706999128320554,-1.2822266,-0.20703125,-0.24804688,-50.5625,0.15625,273.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.711999133388263,-0.75390625,-0.5410156,0.17871094,16.46875,-0.875,-13.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.714999136353835,-1.0595703,0.20019531,-0.20800781,-17.46875,-3.125,57.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.717999139976335,-1.4550781,-0.31152344,-0.37890625,-74.65625,12.3125,282.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.728999150981700,-1.6582031,-0.62597656,-0.61328125,-85.28125,22.3125,285.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.733999156210554,-0.7861328,-0.5576172,0.20410156,12.3125,-1.25,-10.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.738999160828627,-1.0537109,0.20214844,-0.20703125,-15.59375,-2.8125,60.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.745999167994773,-0.79785156,-0.57910156,0.21582031,8.53125,-1.59375,-7.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.748999170936231,-1.0576172,0.18261719,-0.22558594,-14.78125,-3.0,64.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.755999177714460,-0.8339844,-0.5996094,0.22070312,5.71875,-1.90625,-5.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.759999181136856,-1.0732422,0.16601562,-0.23242188,-13.8125,-3.0625,71.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.761999183286700,-1.8896484,-0.9013672,-0.7421875,-79.78125,12.1875,242.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.772999195168888,-1.6376953,-1.0839844,-0.6767578,-65.5,-12.46875,191.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.773999195569356,-1.1865234,-1.1835938,-0.43945312,-44.75,-15.6875,144.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.782999204739356,-0.85058594,-0.6142578,0.23730469,3.46875,-3.625,-3.0625,-3.4375,-47.625,-12.3125,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.783999205715815,-1.1308594,0.14257812,-0.2705078,-13.9375,-3.875,79.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.791999213540971,-0.875,-0.6123047,0.22265625,1.28125,-5.3125,-1.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.796999218929044,-1.1533203,0.15527344,-0.29101562,-11.6875,-5.6875,87.75,30.9375,-56.4375,26.125,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.799999221410398,-0.984375,-1.1279297,-0.3095703,0.0,6.09375,89.65625,22.0625,-69.625,-7.1875,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.800999222867325,-0.88671875,-0.6230469,0.21582031,-0.6875,-6.65625,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.804999226692898,-1.1425781,0.18652344,-0.32421875,-8.125,-4.78125,95.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.807999229239252,-0.95996094,-1.1748047,-0.30371094,20.90625,6.8125,26.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.821999243214460,-1.0019531,-1.2392578,-0.18359375,36.125,10.84375,-32.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.823999245251596,-0.89746094,-0.61621094,0.24707031,-3.6875,-6.84375,1.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.827999249524617,-1.1669922,0.15136719,-0.3232422,-11.0,-4.03125,101.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.838999260995658,-0.90527344,-0.6113281,0.25585938,-7.9375,-6.78125,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.839999261956231,-1.1796875,0.13964844,-0.30273438,-14.65625,-0.8125,107.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.849999271534044,-0.8964844,-0.6044922,0.27539062,-10.8125,-6.59375,1.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.854999276504825,-1.2705078,0.087890625,-0.29589844,-12.78125,5.34375,112.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.854999276938940,-1.1865234,-0.9238281,0.033203125,35.25,4.4375,-95.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.863999285859304,-1.5615234,1.1289062,0.6464844,72.1875,-12.46875,-111.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.864999286391752,-1.4833984,1.8388672,0.36523438,118.40625,-16.5625,-52.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.873999295467429,-0.89453125,-0.6074219,0.27929688,-11.5,-7.46875,1.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.873999295894565,-1.4462891,0.044921875,-0.23242188,-21.6875,10.0,119.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.887999309335762,-1.5888672,0.051757812,-0.21582031,-27.84375,12.1875,125.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.887999309802012,-1.3710938,0.74121094,-0.109375,-88.15625,7.4375,-97.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.888999310064773,-0.9140625,-0.6191406,0.2783203,-11.4375,-9.40625,3.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.891999313590919,-0.92578125,-0.61621094,0.31054688,-12.71875,-10.21875,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.894999316785502,-1.4824219,0.11328125,-0.19921875,-33.78125,9.625,139.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.896999318918783,-0.6894531,-0.14648438,-0.65234375,-202.90625,15.5625,-126.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.908999330750606,-0.4716797,-0.18359375,-0.73339844,-219.4375,53.6875,-123.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.919999341345815,-1.375,0.046875,-0.25195312,-53.0,6.28125,136.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.925999347239981,-0.8828125,-0.5888672,0.328125,-14.46875,-9.46875,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.925999347549252,-0.82421875,-0.56640625,0.31152344,-18.21875,-7.875,6.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.928999350744356,-1.2412109,0.06542969,-0.34179688,-79.59375,2.71875,128.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.934999357058679,-0.9736328,-0.05078125,-0.46972656,-129.78125,124.3125,-142.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.936999358463210,-0.796875,-0.5683594,0.3232422,-22.0,-8.1875,0.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.939999361916544,-1.0908203,0.328125,-0.48828125,-74.46875,-2.34375,149.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.943999365293106,-1.3300781,-0.34375,-0.5732422,-89.8125,81.21875,-131.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.954999376406023,-0.9189453,-0.4560547,-0.609375,-47.375,14.6875,-111.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.962999384846492,-0.9482422,0.60839844,-0.33203125,-56.84375,-16.125,158.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.969999391532065,-0.75097656,-0.5566406,0.33691406,-21.375,-8.875,-6.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.970999392395085,-0.73046875,-0.5625,0.33007812,-15.875,-10.34375,-13.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.973999395166700,-0.7011719,0.8769531,-0.49902344,-20.46875,-23.75,154.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.987999409889148,-0.6376953,0.8515625,-0.4033203,11.59375,3.03125,125.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:01.988999410369669,-0.8417969,-0.49609375,-0.3017578,17.0625,4.6875,-74.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.988999410663210,-1.0966797,-0.2705078,-0.18945312,97.15625,2.1875,-64.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:01.993999415578106,-0.76660156,-0.5683594,0.328125,-7.40625,-13.3125,-18.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:01.998999420549617,-1.1679688,-0.10839844,-0.09667969,120.96875,-5.25,-55.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.004999426159304,-0.8203125,-0.5830078,0.328125,2.25,-16.125,-18.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.007999429989981,-0.6035156,0.62890625,-0.3701172,-2.21875,-2.09375,102.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.015999437598835,-0.85546875,-0.55078125,0.3310547,10.0,-18.25,-14.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.022999444274460,-0.4404297,0.44628906,-0.31445312,-19.0,-13.5625,84.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.027999449191023,-0.8808594,-0.51660156,0.32910156,12.875,-20.34375,-9.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.030999452253835,-0.35546875,-0.17675781,-0.06542969,-24.90625,-23.03125,41.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.036999458710658,-1.0585938,0.05859375,-0.14746094,74.25,10.0625,-48.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.037999459526856,-0.96484375,0.1171875,-0.2109375,37.34375,30.25,-54.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.044999466164617,-0.9345703,0.20117188,-0.25683594,-11.25,40.625,-62.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.057999479509460,-0.296875,-0.47558594,-0.10449219,-18.4375,-16.0625,3.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.057999479957637,-0.8964844,-0.50097656,0.328125,7.5625,-21.375,-8.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.059999482099096,-0.9033203,-0.5126953,0.33203125,-2.34375,-22.59375,-10.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.063999485521804,-0.24609375,-0.50878906,-0.033203125,15.90625,-11.1875,-31.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.072999494417898,-0.90625,0.01953125,-0.46191406,-15.40625,28.65625,-61.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.072999494957742,-0.89746094,-0.5341797,0.33496094,-12.15625,-24.1875,-13.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.074999496994981,-0.23925781,-0.2890625,-0.056640625,37.15625,-7.78125,-67.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.079999502120814,-0.9638672,-0.20800781,-0.39453125,-15.46875,18.0,-48.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.088999510157846,-1.0351562,-0.3046875,-0.4326172,-0.625,1.28125,-39.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.093999515337533,-0.85839844,-0.5283203,0.3408203,-18.625,-26.1875,-16.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.097999519788679,-0.30859375,-0.07714844,-0.19042969,75.90625,-5.8125,-97.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.106999528719825,-0.82421875,-0.5546875,0.33789062,-21.5625,-27.59375,-18.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.109999531879356,-0.3798828,0.015625,-0.22265625,79.875,1.75,-126.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.110999532600398,-0.9560547,-0.3154297,-0.3642578,42.59375,-6.1875,-24.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.117999539960658,-0.77246094,-0.55371094,0.33984375,-21.9375,-28.875,-20.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.119999541861596,-0.5107422,0.034179688,-0.19433594,68.03125,6.5625,-155.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.122999544295085,-0.90722656,-0.15527344,-0.31054688,68.78125,-7.03125,-13.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.137999559748523,-0.96484375,-0.009765625,-0.29882812,73.84375,-2.21875,-12.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.138999560244044,-0.73339844,-0.5566406,0.3564453,-19.25,-29.125,-21.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.142999564588731,-0.6826172,0.041992188,-0.17089844,66.21875,4.5625,-182.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.155999577520137,-0.70703125,-0.57910156,0.36816406,-14.1875,-28.46875,-21.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.155999577866127,-0.9736328,0.14160156,-0.2939453,58.40625,0.03125,-19.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.160999582972585,-0.6816406,-0.5527344,0.3720703,-8.9375,-26.875,-20.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.167999589851544,-0.82128906,0.09667969,-0.22558594,66.34375,-3.125,-205.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.168999590347012,-0.8828125,0.17382812,-0.26757812,60.84375,-13.125,-222.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.168999590687117,-0.9267578,0.15039062,-0.3232422,31.0625,3.46875,-27.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.191999613829825,-0.6767578,-0.54589844,0.38671875,-4.09375,-24.90625,-19.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.192999614246439,-0.95703125,0.24707031,-0.2998047,47.59375,-14.84375,-235.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.192999614534981,-0.8642578,0.013671875,-0.3359375,9.5,6.5625,-31.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.195999617785189,-0.67285156,-0.5449219,0.40527344,-1.1875,-23.21875,-18.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.200999622820033,-1.0771484,0.29785156,-0.28710938,38.1875,-18.09375,-242.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.206999628404044,-0.66503906,-0.54589844,0.421875,-0.3125,-22.40625,-17.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.209999631997273,-1.1279297,0.30859375,-0.30078125,33.5625,-24.0625,-248.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.212999635016700,-0.8876953,-0.10253906,-0.3564453,8.84375,7.125,-33.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.213999636062377,-0.96972656,-0.0859375,-0.33691406,15.96875,7.8125,-33.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.228999651119408,-0.6796875,-0.54785156,0.41308594,0.03125,-22.84375,-17.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.235999657299460,-1.1591797,0.25390625,-0.30664062,23.71875,-20.78125,-256.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.237999660287221,-0.98535156,-0.064453125,-0.30566406,22.625,6.46875,-34.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.239999661855554,-0.6953125,-0.55566406,0.42089844,-0.25,-25.09375,-16.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.250999672406179,-1.2412109,0.24316406,-0.3232422,21.34375,-15.40625,-260.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.251999673890085,-0.68652344,-0.56152344,0.44433594,-1.40625,-27.46875,-15.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.254999676248835,-1.3466797,0.29589844,-0.34765625,14.09375,-10.6875,-268.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.256999678791439,-0.9765625,-0.048828125,-0.3203125,18.78125,5.21875,-38.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.257999679126856,-0.9394531,-0.046875,-0.3203125,15.96875,4.3125,-41.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.268999690637950,-0.9248047,-0.036132812,-0.32421875,13.0,-0.1875,-46.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.274999696568106,-0.6777344,-0.5722656,0.44726562,-4.53125,-28.8125,-15.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.277999699374669,-1.4072266,0.34765625,-0.33007812,0.65625,-9.90625,-280.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.288999711056127,-0.6591797,-0.5683594,0.4638672,-7.8125,-28.6875,-16.8125,-7.3125,-43.125,-9.75,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.289999711423106,-1.4189453,0.36035156,-0.31445312,-13.8125,-12.59375,-287.75,27.5,-55.5625,27.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.292999714290346,-0.9248047,-0.06738281,-0.33984375,14.21875,-0.25,-51.28125,6.5,-69.375,-6.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.296999718963314,-0.640625,-0.5878906,0.48339844,-8.75,-27.71875,-19.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.301999724111596,-0.9482422,-0.12695312,-0.31152344,10.0625,1.5,-55.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.316999738788158,-0.9472656,-0.18652344,-0.31933594,11.59375,3.34375,-57.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.318999740763679,-0.62402344,-0.61035156,0.4716797,-8.375,-26.875,-21.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.321999743721179,-1.3798828,0.5498047,-0.6113281,-19.0625,-1.0625,-284.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.322999744224148,-1.5195312,0.6796875,-0.3125,3.65625,24.53125,-260.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.334999756844929,-0.609375,-0.6220703,0.5136719,-4.34375,-26.625,-23.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.335999757510919,-0.96777344,-0.21777344,-0.296875,14.15625,4.0,-57.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.335999757872064,-1.3720703,0.7080078,-0.16113281,-95.84375,-25.59375,-224.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.341999763310137,-0.609375,-0.6279297,0.5263672,1.9375,-26.125,-24.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.349999771446179,-0.9326172,-0.19824219,-0.3076172,19.15625,5.90625,-58.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.355999778034929,-1.1679688,0.6972656,-0.32128906,-74.0625,-6.375,-177.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.357999779903054,-0.96875,-0.16992188,-0.3173828,21.53125,9.125,-58.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.366999788906023,-0.5878906,-0.6152344,0.5292969,7.96875,-26.6875,-25.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.368999790495502,-1.2265625,0.7080078,-0.2529297,-47.3125,10.53125,-130.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.375999797293002,-0.5732422,-0.61816406,0.53125,12.0,-27.96875,-25.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.381999803727950,-0.953125,0.5576172,-0.06738281,-39.5,-2.21875,-84.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.382999804348939,-1.0126953,-0.15722656,-0.33496094,21.09375,9.375,-62.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.386999808558575,-0.5859375,-0.6123047,0.546875,12.1875,-30.40625,-27.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
29-09-2021 15:15:02.389999812323262,-0.9326172,0.52734375,-0.13964844,12.625,22.03125,-36.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9002210243,1,4
29-09-2021 15:15:02.392999814798627,-1.0019531,-0.17285156,-0.36035156,18.0,8.46875,-66.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.404999826783575,-1.0625,-0.17773438,-0.36328125,20.1875,7.6875,-70.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9002210243,1,4
29-09-2021 15:15:02.409999831670294,-0.5996094,-0.625,0.53027344,8.78125,-33.78125,-28.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9002210243,1,4
