,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:53:53.2596462977185085,-0.10058594,0.9589844,-0.026367188,2.84375,2.78125,-0.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.2606462978434564,-0.9941406,-0.046875,-0.041992188,-1.40625,0.71875,-1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.2656462983377897,-1.0244141,-0.16503906,0.1171875,-4.46875,0.40625,2.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.2726462990146595,-0.9873047,-0.07421875,-0.16503906,-1.1875,0.28125,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.2726462990500502,-0.1015625,0.9707031,-0.032226562,2.71875,3.40625,-1.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.2796462997145814,-0.9814453,-0.078125,-0.16210938,-1.34375,0.34375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.2816462999162481,-0.10058594,0.9658203,-0.021484375,3.21875,4.0,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.2836463001038991,-0.99609375,-0.047851562,-0.044921875,-0.9375,1.09375,-1.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.2876463005893991,-1.0302734,-0.16699219,0.10449219,-6.0,-1.40625,1.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.2906463008440866,-0.99121094,-0.078125,-0.15917969,-1.71875,0.28125,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.2936463011751283,-0.99902344,-0.051757812,-0.036132812,-1.25,1.28125,-1.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.2976463015930502,-1.0107422,-0.16699219,0.08691406,-7.21875,-2.625,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.3066463024950606,-0.09765625,0.9716797,-0.0234375,3.34375,4.1875,-0.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.3076463025368418,-0.9951172,-0.041015625,-0.03515625,-1.34375,1.03125,-1.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.3096463027652741,-1.0175781,-0.17382812,0.09765625,-8.0,-3.3125,-1.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.3126463030611699,-0.9824219,-0.08984375,-0.15917969,-1.84375,0.09375,-1.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.3156463033019147,-0.09082031,0.9609375,-0.021484375,3.53125,3.90625,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.3246463042242064,-0.98535156,-0.080078125,-0.17480469,-1.59375,-0.1875,-1.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.3266463044143939,-0.087890625,0.96875,-0.03515625,3.40625,3.21875,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.3276463044920918,-1.0029297,-0.044921875,-0.041015625,-1.78125,1.09375,-1.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.3316463049638627,-1.0117188,-0.16992188,0.08886719,-8.125,-3.5,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.3376463055911856,-0.9892578,-0.08886719,-0.16796875,-1.34375,-0.4375,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.3396463057619772,-1.0,-0.056640625,-0.03515625,-1.53125,1.03125,-1.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.3436463061333262,-1.0058594,-0.17089844,0.083984375,-6.71875,-3.125,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.3496463067211804,-0.08691406,0.9628906,-0.01953125,3.46875,2.375,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.3516463069112949,-0.9970703,-0.053710938,-0.03125,-0.9375,1.75,-1.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.3546463072119929,-1.0029297,-0.17285156,0.08886719,-4.40625,-2.21875,-1.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.3586463076357324,-0.99121094,-0.072265625,-0.17089844,-1.46875,-0.3125,-1.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.3596463077665137,-0.08691406,0.96777344,-0.025390625,3.53125,1.8125,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.3726463090197220,-0.08105469,0.9746094,-0.029296875,3.21875,1.4375,-0.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.3736463091562949,-0.9863281,-0.08886719,-0.15625,-1.53125,-0.375,-1.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.3746463091979095,-1.0009766,-0.05078125,-0.045898438,-0.4375,1.75,-1.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.3766463094785189,-0.9921875,-0.16894531,0.08886719,-2.03125,-1.3125,-1.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.3806463098400137,-0.9873047,-0.08691406,-0.18457031,-1.65625,-0.1875,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.3866463104819564,-1.0126953,-0.044921875,-0.030273438,-0.25,2.0625,-1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.3876463105916179,-0.9921875,-0.16210938,0.09863281,-0.25,-0.5,-0.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.3936463111776908,-0.08105469,0.9638672,-0.024414062,3.21875,1.09375,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.3956463112987481,-1.0009766,-0.044921875,-0.045898438,-0.75,1.9375,-1.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.3996463117730866,-0.9873047,-0.16699219,0.107421875,0.84375,-0.125,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.4076463125321804,-0.083984375,0.96484375,-0.024414062,3.09375,0.46875,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.4076463125743991,-0.9794922,-0.08691406,-0.16601562,-1.3125,-0.5,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.4156463133661856,-0.9863281,-0.083984375,-0.16699219,-0.875,-0.4375,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.4216463139958626,-1.0019531,-0.057617188,-0.040039062,-0.4375,2.1875,-1.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.4226463140500345,-0.080078125,0.96875,-0.021484375,3.03125,-0.125,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.4226463140790033,-0.98828125,-0.15234375,0.111328125,1.21875,0.21875,1.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.4256463143170554,-0.98339844,-0.08203125,-0.17675781,-0.75,-0.625,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.4286463146659981,-1.0029297,-0.064453125,-0.022460938,0.34375,2.5,-0.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.4336463151018158,-0.9892578,-0.15722656,0.09277344,0.96875,0.21875,2.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.4396463157114095,-0.08300781,0.9707031,-0.040039062,2.90625,-0.75,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.4416463159033887,-1.0078125,-0.04296875,-0.0234375,0.84375,2.84375,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.4446463162308001,-0.98046875,-0.15722656,0.08300781,0.0,0.34375,3.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.4496463167506595,-0.9941406,-0.08300781,-0.16308594,-0.875,-0.5625,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.4566463173931960,-0.08300781,0.9794922,-0.026367188,2.78125,-1.25,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.4606463178012689,-0.9873047,-0.08984375,-0.16601562,-0.5,-0.875,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.4616463178998158,-0.0859375,0.98828125,-0.028320312,3.40625,-1.71875,-0.625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.4626463180462637,-1.0068359,-0.045898438,-0.043945312,1.03125,2.90625,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.4696463187696595,-0.984375,-0.16015625,0.08300781,-0.875,0.28125,3.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.4706463188586647,-0.98828125,-0.095703125,-0.16796875,-0.4375,-0.9375,0.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.4746463192219199,-1.0078125,-0.045898438,-0.02734375,0.40625,2.65625,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.4786463196496022,-0.99121094,-0.17675781,0.08203125,-1.0625,0.71875,4.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.4866463204290762,-1.0019531,-0.053710938,-0.041992188,1.15625,2.5,-1.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.4896463207301231,-1.0009766,-0.17382812,0.08691406,-0.9375,1.28125,4.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.4906463208529095,-0.08984375,0.9785156,-0.022460938,4.9375,-1.78125,-1.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.4936463211833679,-0.9873047,-0.09375,-0.15722656,0.15625,-0.875,1.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.4956463213324356,-0.09082031,0.9248047,-0.0146484375,4.9375,-1.40625,-0.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.5056463223303158,-0.98828125,-0.08691406,-0.16699219,-0.5625,-0.9375,2.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.5076463225637324,-0.09082031,0.9238281,-0.029296875,2.65625,-0.875,2.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.5096463226977481,-1.0029297,-0.061523438,-0.033203125,1.3125,2.4375,-1.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.5116463229578314,-0.99609375,-0.17871094,0.09277344,-0.1875,1.75,4.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.5166463234476751,-0.9951172,-0.078125,-0.15917969,-0.1875,-1.1875,2.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.5206463238216387,-1.0068359,-0.051757812,-0.043945312,1.3125,2.25,-1.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.5236463241107116,-0.9892578,-0.17871094,0.08984375,0.71875,2.4375,4.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.5296463247383106,-0.091796875,0.9716797,-0.040039062,2.25,-2.21875,3.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.5296463247702064,-1.0019531,-0.053710938,-0.03515625,1.3125,2.65625,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.5366463254711126,-1.0039062,-0.17871094,0.09082031,1.3125,2.375,3.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.5386463256239356,-0.984375,-0.08105469,-0.14746094,-0.1875,-1.1875,2.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.5406463258696647,-0.095703125,0.99902344,-0.034179688,3.28125,-3.1875,2.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.5536463271585449,-0.9873047,-0.095703125,-0.16210938,0.03125,-1.25,2.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.5546463272601491,-0.095703125,0.98535156,-0.036132812,4.3125,-2.8125,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.5556463273561022,-1.0224609,-0.07421875,-0.08203125,6.8125,4.125,-2.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.5566463274152064,-0.9941406,-0.18554688,0.09863281,1.875,1.8125,2.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.5606463278648522,-0.9902344,-0.07714844,-0.15917969,-0.6875,-1.90625,2.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.5656463283641231,-0.97558594,-0.060546875,-0.026367188,10.25,2.125,-2.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.5696463287907064,-1.0029297,-0.16894531,0.095703125,2.375,1.875,2.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.5756463293077272,-0.08984375,0.9609375,-0.024414062,4.625,-1.71875,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.5756463293636543,-0.99902344,-0.056640625,-0.033203125,6.46875,2.90625,2.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.5796463297212481,-1.0,-0.17285156,0.1015625,2.3125,1.15625,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.5876463305628835,-0.99121094,-0.09082031,-0.16210938,0.59375,-1.84375,3.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.5926463310533626,-0.08691406,0.94140625,-0.05078125,3.9375,-0.625,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.5936463311550918,-0.984375,-0.07324219,-0.17382812,-1.59375,-2.15625,3.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.5966463314027637,-0.08203125,0.9580078,-0.041992188,3.28125,-0.3125,1.3125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.5976463315475033,-1.0058594,-0.040039062,-0.030273438,5.125,2.84375,1.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.6046463322850606,-0.9941406,-0.16308594,0.09277344,2.0,0.21875,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.6056463323418522,-0.98339844,-0.076171875,-0.16113281,0.40625,-3.0625,2.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.6096463327237481,-1.0019531,-0.06640625,-0.049804688,3.65625,2.84375,1.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.6126463330574772,-0.99902344,-0.16503906,0.09863281,1.5625,0.0,-1.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.6216463339342116,-0.087890625,0.9746094,-0.032226562,2.84375,-0.3125,1.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.6216463339718001,-1.0039062,-0.048828125,-0.053710938,2.90625,2.78125,2.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.6246463342118158,-0.9873047,-0.15917969,0.09375,1.375,-0.125,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.6276463345790085,-0.9863281,-0.076171875,-0.16113281,1.3125,-2.875,2.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.6306463348514095,-0.09277344,0.9785156,-0.03125,2.5625,0.21875,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.6396463357896126,-0.9873047,-0.08105469,-0.16308594,0.71875,-3.5625,2.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.6416463359781231,-0.09765625,0.9785156,-0.018554688,2.25,1.375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.6426463360411231,-1.0029297,-0.048828125,-0.051757812,3.21875,2.65625,1.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.6466463364731595,-1.0029297,-0.16601562,0.11621094,1.28125,-0.1875,-2.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.6546463372151908,-1.015625,-0.044921875,-0.047851562,3.40625,2.65625,1.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.6576463375608522,-1.0009766,-0.15722656,0.09765625,1.21875,0.0,-2.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.6646463382637637,-0.08886719,0.984375,-0.022460938,2.3125,2.375,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.6676463385000970,-1.015625,-0.05078125,-0.072265625,4.5625,1.4375,0.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.6686463386777637,-1.0048828,-0.15917969,0.09472656,0.71875,0.09375,-3.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.6746463392152324,-0.984375,-0.060546875,-0.17382812,1.28125,-3.5,2.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.6746463392365814,-1.0136719,-0.045898438,-0.20507812,-7.09375,-4.15625,4.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.6756463393164876,-0.095703125,0.984375,-0.030273438,2.375,3.21875,1.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.6886463406814408,-0.98535156,-0.052734375,-0.041992188,10.96875,-2.8125,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.6896463407174928,-0.96875,-0.099609375,-0.14160156,-13.0625,-4.34375,3.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.6926463410407376,-1.0097656,-0.15429688,0.08300781,-0.25,-0.5625,-3.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.6966463414452533,-1.0019531,-0.072265625,-0.16308594,-7.28125,-5.3125,2.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.7006463418799928,-0.9892578,-0.057617188,-0.0390625,10.53125,-0.6875,3.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.7036463421438939,-1.0185547,-0.14648438,0.08105469,-1.25,-1.34375,-4.03125,7.0625,-52.125,-7.9375,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.7126463430268210,-0.091796875,0.97265625,-0.0390625,2.71875,3.90625,1.4375,42.0625,-84.5,88.5,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.7136463431767324,-1.015625,-0.14355469,0.08984375,-2.6875,-2.09375,-4.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.7216463439087220,-0.09082031,0.9716797,-0.033203125,3.03125,4.9375,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.7236463441098106,-0.9921875,-0.06933594,-0.16503906,-3.75,-5.75,2.5,-0.4375,-51.1875,-14.875,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.7306463448232168,-0.9873047,-0.06542969,-0.16308594,-1.3125,-6.0625,2.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.7346463452482481,-0.08496094,0.9785156,-0.024414062,3.53125,6.5625,2.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.7356463452890241,-0.06738281,0.9658203,-0.013671875,3.46875,8.03125,2.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.7366463454611803,-1.0166016,-0.14257812,0.08886719,-4.59375,-3.25,-5.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.7416463459449928,-0.9794922,-0.06542969,-0.16308594,-0.6875,-6.0625,1.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.7456463463070762,-1.0107422,-0.047851562,-0.03125,9.375,0.84375,3.71875,15.9375,-34.6875,25.9375,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.7456463463403106,-1.0,-0.0390625,-0.01953125,7.5,1.875,2.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.7456463463662168,-0.99609375,-0.041015625,-0.036132812,4.75,2.90625,1.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.7506463468154303,-0.99902344,-0.13671875,0.087890625,-6.4375,-4.03125,-6.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.7556463473409199,-0.076171875,0.96191406,-0.028320312,3.90625,8.71875,2.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.7576463475075762,-1.0039062,-0.036132812,-0.045898438,2.65625,4.0625,0.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.7596463477327793,-0.9892578,-0.13867188,0.08496094,-7.21875,-3.375,-7.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.7636463481804199,-0.98828125,-0.068359375,-0.1640625,-0.4375,-6.3125,1.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.7666463484646439,-0.068359375,0.96972656,-0.02734375,3.90625,8.21875,1.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.7756463493544824,-0.99121094,-0.07421875,-0.15527344,-0.0625,-6.53125,0.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.7766463494520606,-0.057617188,0.96777344,-0.0234375,4.125,7.625,1.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.7786463496057949,-1.0029297,-0.041015625,-0.047851562,0.90625,4.6875,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.7986463516471074,-0.9941406,-0.14160156,0.09375,-7.40625,-2.21875,-8.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.7986463516761335,-0.9892578,-0.07519531,-0.15429688,0.34375,-7.03125,1.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
20-10-2021 12:53:53.7996463517015085,-0.9980469,-0.046875,-0.037109375,0.28125,4.75,0.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.7996463517270033,-0.99609375,-0.14550781,0.083984375,-7.21875,-1.65625,-8.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.8026463520363887,-0.06542969,0.9785156,-0.018554688,5.21875,7.375,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,3
20-10-2021 12:53:53.8166463534595085,-1.0009766,-0.045898438,-0.036132812,1.4375,4.8125,0.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,3
20-10-2021 12:53:53.8176463534906543,-0.9951172,-0.15429688,0.095703125,-6.59375,-0.9375,-8.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,3
20-10-2021 12:53:53.8176463535184564,-0.99316406,-0.06542969,-0.15625,-0.4375,-8.25,1.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,3
