,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
20-10-2021 12:56:46.7026636420327415,-0.95410156,-0.30859375,-0.17285156,2.25,-3.0,11.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.7066636424500540,-0.984375,-0.13867188,-0.017578125,9.25,4.0625,5.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.7116636429836842,-0.953125,-0.30273438,-0.1640625,-1.1875,-4.84375,14.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.7126636430136269,-0.015625,0.9785156,0.00390625,5.28125,-7.34375,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.7136636431656321,-0.9765625,-0.051757812,-0.051757812,-0.5,9.09375,-11.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.7256636443562362,-0.01953125,0.9765625,-0.01171875,5.84375,-6.53125,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.7316636449039706,-0.9980469,-0.13574219,-0.022460938,10.0625,4.5625,4.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.7316636449460071,-0.94921875,0.018554688,0.030273438,-1.0625,2.59375,-18.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.7336636450980696,-0.9472656,-0.2763672,-0.14941406,-1.3125,-5.4375,14.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.7356636453131269,-0.026367188,0.9785156,-0.0048828125,6.5,-4.90625,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.7466636464586685,-0.9980469,-0.12890625,-0.01953125,10.46875,4.75,3.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.7476636464986217,-0.9580078,-0.2734375,-0.15234375,-2.8125,-6.25,15.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.7486636466312102,-0.98535156,-0.076171875,0.038085938,-0.6875,9.875,-15.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.7506636467958040,-1.0048828,-0.12988281,-0.015625,10.46875,4.6875,2.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.7546636472625592,-0.953125,-0.2841797,-0.13183594,-6.25,-8.125,16.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.7596636477248040,-0.0390625,0.98535156,-0.0146484375,7.1875,-3.125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.7596636477544185,-1.0273438,-0.0625,0.06347656,0.03125,13.40625,-17.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.7686636486137154,-0.041015625,0.9980469,-0.024414062,7.75,-2.03125,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.7686636486477675,-1.0625,-0.08300781,0.08105469,-1.96875,13.65625,-18.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.7726636490355383,-1.0019531,-0.115234375,-0.032226562,10.0625,4.75,2.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.7816636499403612,-0.9638672,-0.27929688,-0.119140625,-6.59375,-9.40625,15.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.7826636499850123,-0.043945312,0.9873047,-0.021484375,7.84375,-0.8125,1.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.7846636502207935,-1.0,-0.11328125,-0.013671875,8.59375,4.6875,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.7876636505629290,-0.95996094,-0.2783203,-0.13769531,-5.15625,-10.34375,15.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.7936636511647727,-1.0615234,-0.09863281,0.083984375,-0.5,15.0,-16.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.7956636513377050,-1.0126953,-0.10839844,-0.015625,6.09375,3.71875,0.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.7996636517011112,-0.95996094,-0.28125,-0.14355469,-3.0625,-9.65625,15.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.8016636519873925,-0.03515625,0.98339844,-0.018554688,6.9375,1.4375,2.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.8036636520982362,-0.9873047,-0.14550781,0.06347656,1.875,16.40625,-12.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.8146636532307050,-1.0087891,-0.10253906,0.04296875,3.90625,20.75,-11.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.8186636536191112,-1.0107422,-0.09863281,-0.020507812,2.84375,2.375,-1.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.8226636540233144,-0.9511719,-0.27246094,-0.140625,-0.9375,-9.34375,15.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.8286636546687310,-0.024414062,0.96875,-0.020507812,6.46875,4.6875,2.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.8336636551095592,-0.95703125,-0.25683594,-0.13867188,0.59375,-8.6875,16.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.8356636553141373,-0.021484375,0.953125,-0.016601562,6.28125,6.875,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.8366636554853300,-1.0029297,-0.09667969,0.026367188,4.5625,21.59375,-10.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.8436636561504185,-1.0175781,-0.09863281,-0.020507812,-0.75,1.03125,-3.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.8446636561989237,-1.015625,-0.09863281,-0.040039062,-4.78125,-0.3125,-5.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.8446636562384967,-0.9511719,-0.25878906,-0.15527344,0.34375,-7.65625,16.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.8486636566859550,-0.02734375,0.9667969,0.001953125,6.03125,8.90625,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.8496636567338612,-1.0019531,-0.060546875,-0.0048828125,4.5625,21.34375,-10.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.8586636576179446,-0.9785156,-0.2763672,-0.11035156,0.46875,-7.46875,16.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.8596636576942467,-0.015625,0.9638672,0.001953125,6.03125,10.84375,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.8606636578533196,-1.0029297,-0.080078125,-0.024414062,0.96875,19.625,-10.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.8636636581348560,-1.0175781,-0.09082031,-0.052734375,-8.6875,-1.96875,-6.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.8696636586983977,-0.013671875,0.9628906,0.0087890625,6.21875,12.625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.8756636593166008,-1.0136719,-0.10058594,-0.047851562,-12.59375,-3.5,-8.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.8786636596545383,-0.9785156,-0.25,-0.09375,0.59375,-8.3125,18.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.8816636599251321,-1.0009766,-0.047851562,-0.041992188,-3.5625,17.25,-12.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.8856636603016269,-1.0146484,-0.09863281,-0.05859375,-16.0,-4.40625,-10.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.8926636610104133,-0.95703125,-0.22851562,-0.15039062,-0.625,-8.9375,18.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.8926636610575019,-0.0107421875,0.9707031,0.0,6.21875,13.40625,-0.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.8936636610910956,-1.0175781,-0.06542969,-0.03515625,-9.125,15.78125,-13.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.9026636620909810,-0.021484375,0.98535156,-0.0009765625,5.78125,13.03125,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.9036636621354862,-1.0126953,-0.080078125,-0.030273438,-13.1875,12.8125,-15.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.9076636625805019,-1.0117188,-0.099609375,-0.05859375,-18.6875,-4.46875,-12.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.9136636631466164,-0.9794922,-0.21972656,-0.1484375,-1.0625,-8.9375,16.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.9196636637703769,-1.0058594,-0.10644531,-0.057617188,-20.53125,-4.28125,-12.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.9256636643837519,-0.97558594,-0.23046875,-0.15527344,-1.90625,-9.90625,15.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.9286636646031789,-0.029296875,0.9902344,0.00390625,5.0625,12.625,0.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.9316636649332050,-1.0117188,-0.10058594,-0.041015625,-14.1875,11.34375,-16.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.9326636649846789,-1.0097656,-0.111328125,-0.053710938,-21.375,-3.4375,-12.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.9336636651965592,-0.9716797,-0.23535156,-0.15527344,-2.6875,-10.8125,15.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.9366636654189237,-0.040039062,0.9765625,-0.0009765625,5.0,12.9375,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.9366636654651685,-1.0048828,-0.12011719,-0.021484375,-11.3125,10.84375,-17.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.9476636665471633,-0.04296875,0.9707031,-0.0068359375,4.8125,12.875,1.4375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.9486636666088717,-1.0,-0.16015625,-0.009765625,-6.1875,11.875,-14.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.9526636670210748,-1.0087891,-0.11621094,-0.051757812,-21.1875,-2.34375,-10.9375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.9586636676838925,-0.9609375,-0.24023438,-0.16308594,-2.53125,-11.5625,15.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.9606636678148717,-0.0390625,0.9550781,0.00390625,4.5625,12.9375,1.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.9656636683279446,-1.0048828,-0.107421875,-0.041992188,-20.9375,-1.34375,-9.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.9696636687352571,-0.9746094,-0.25683594,-0.13574219,-2.09375,-11.96875,14.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.9746636692632154,-0.98339844,-0.14355469,-0.029296875,-1.3125,14.4375,-13.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.9816636698981217,-0.9863281,-0.21679688,-0.12109375,-1.1875,-13.5625,14.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:46.9826636700583404,-0.04296875,0.9482422,-0.0009765625,4.5625,13.59375,1.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.9836636700932310,-1.0048828,-0.08984375,-0.0009765625,2.125,18.53125,-11.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.9896636707675748,-0.9892578,-0.099609375,-0.024414062,-20.40625,-0.5,-6.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:46.9926636710567362,-0.043945312,0.94433594,-0.0009765625,4.5625,14.375,0.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:46.9946636712138144,-1.0048828,-0.12988281,-0.0087890625,1.75,17.875,-11.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:46.9996636716924810,-0.9814453,-0.095703125,-0.021484375,-20.59375,0.65625,-4.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.0026636720410904,-0.98046875,-0.2109375,-0.12890625,-1.53125,-14.25,13.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.0046636722362206,-0.0390625,0.9511719,0.0048828125,5.34375,15.3125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.0096636726928925,-0.9580078,-0.099609375,-0.028320312,-21.4375,1.375,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.0136636731372675,-0.9863281,-0.21582031,-0.12011719,-0.875,-14.84375,12.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.0256636743668352,-0.984375,-0.19726562,-0.13476562,0.03125,-16.0625,11.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.0276636746000435,-0.033203125,0.93652344,-0.0029296875,5.59375,15.3125,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.0326636750476425,-0.9560547,-0.11621094,-0.017578125,-22.21875,2.1875,2.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.0416636759374758,-0.03515625,0.9375,-0.0068359375,5.78125,15.1875,-0.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.0486636766453248,-0.9609375,-0.11621094,-0.021484375,-22.90625,2.84375,6.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.0506636768399498,-0.026367188,0.9453125,-0.005859375,5.90625,14.09375,-0.5,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.0516636769349446,-0.99609375,-0.21289062,-0.14257812,0.28125,-17.59375,8.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.0586636776892050,-0.9941406,-0.13671875,-0.041015625,1.3125,18.28125,-10.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.0596636777295123,-0.9873047,-0.115234375,-0.06542969,-0.3125,19.53125,-8.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.0596636777655019,-0.9892578,-0.107421875,-0.068359375,-3.25,19.625,-7.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.0606636777904498,-0.95410156,-0.11328125,-0.0234375,-23.4375,2.78125,9.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.0606636778189967,-0.9892578,-0.13476562,-0.06542969,-7.34375,18.59375,-7.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.0606636778783925,-0.9951172,-0.20410156,-0.13085938,0.59375,-19.96875,6.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.0696636787497727,-1.0195312,-0.19140625,-0.13867188,0.78125,-23.5,3.46875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.0736636791178248,-0.013671875,0.9511719,-0.020507812,6.6875,12.25,-0.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.0746636792515696,-0.97753906,-0.13085938,-0.10644531,-9.34375,17.6875,-7.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.0786636796731894,-0.95410156,-0.1171875,-0.0234375,-24.75,2.59375,12.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.0836636801010227,-0.016601562,0.9345703,-0.01953125,7.5,9.5,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.0836636801377154,-0.9824219,-0.13476562,-0.08691406,-9.28125,17.4375,-5.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.0896636808577571,-0.9394531,-0.12988281,-0.017578125,-26.375,3.03125,15.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.0926636810379966,-1.0322266,-0.16796875,-0.16113281,0.71875,-28.40625,-0.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.0976636815755748,-0.02734375,0.92871094,-0.0234375,8.71875,5.21875,-1.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.0996636816927466,-0.94433594,-0.14648438,-0.013671875,-27.3125,3.9375,17.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.1036636821294341,-1.0273438,-0.13867188,-0.17773438,-1.84375,-34.1875,-7.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.1126636830152571,-0.9316406,-0.1640625,-0.02734375,-26.75,4.625,20.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.1146636832511164,-1.0595703,-0.12011719,-0.18261719,-7.34375,-40.84375,-15.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.1166636834485019,-0.037109375,0.9248047,-0.036132812,10.0625,0.0,-0.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.1286636846169394,-0.059570312,0.9082031,-0.030273438,10.96875,-5.5625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.1346636852493039,-0.9316406,-0.18164062,-0.0390625,-23.875,5.34375,23.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.1396636857450956,-1.0556641,-0.14550781,-0.19042969,-9.21875,-48.65625,-23.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.1416636859702675,-0.0703125,0.90722656,-0.03125,11.46875,-10.15625,1.6875,40.25,-79.375,89.5625,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.1426636860174289,-0.99121094,-0.13671875,-0.09472656,-8.5625,16.15625,-4.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.1426636860563821,-0.98535156,-0.15039062,-0.06738281,-7.34375,15.375,-4.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.1436636861423821,-1.0527344,-0.16308594,-0.07324219,-5.03125,18.125,-2.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.1456636863452623,-0.9316406,-0.19238281,-0.030273438,-20.03125,6.15625,26.34375,6.1875,-72.9375,-4.625,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.1486636866109758,-1.046875,-0.19921875,-0.08886719,-10.03125,-51.78125,-29.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.1526636870391998,-0.9746094,-0.15722656,-0.08984375,-1.1875,25.9375,-9.34375,9.9375,-39.8125,26.125,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.1596636877835852,-1.0478516,-0.20800781,-0.052734375,-9.84375,-53.90625,-30.78125,-11.375,-49.125,-14.875,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.1616636879590487,-0.06933594,0.92285156,-0.034179688,11.21875,-12.71875,3.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.1626636880692466,-1.0058594,-0.14257812,-0.08691406,2.125,27.15625,-5.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.1676636885625956,-0.92089844,-0.18359375,-0.033203125,-16.6875,6.625,28.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.1736636890906269,-0.07714844,0.9589844,-0.040039062,11.34375,-14.0,4.6875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.1746636892291894,-1.0,-0.13964844,-0.09472656,5.90625,25.5,-3.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.1796636897279758,-0.9482422,-0.19824219,-0.038085938,-13.6875,8.09375,30.8125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.1816636899520071,-1.0449219,-0.2734375,-0.0029296875,-9.15625,-52.9375,-29.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.1846636902011581,-0.072265625,0.984375,-0.015625,11.21875,-14.0,5.78125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.1896636907646008,-0.984375,-0.20996094,-0.040039062,-9.71875,9.5,34.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.1946636912361789,-1.0527344,-0.2919922,-0.022460938,-5.5,-52.625,-25.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.1976636915821060,-1.0244141,-0.14160156,-0.11425781,6.875,22.75,-0.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.2066636924429394,-1.0390625,-0.26953125,-0.07519531,-1.1875,-49.46875,-21.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.2076636925239602,-0.072265625,0.9970703,-0.033203125,10.96875,-13.9375,6.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.2086636926041373,-1.0068359,-0.16992188,-0.107421875,8.71875,18.84375,1.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.2136636931668560,-1.0341797,-0.234375,-0.049804688,-6.1875,9.75,38.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.2456636963067102,-0.0703125,0.9951172,-0.017578125,10.125,-13.5625,6.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.2456636963307102,-1.0117188,-0.16210938,-0.13574219,10.1875,17.875,6.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.2456636963496477,-1.0615234,-0.24804688,-0.068359375,-3.0,9.3125,43.0,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.2456636963684654,-1.0947266,-0.15527344,-0.056640625,-1.1875,-42.125,-17.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.2466636963859446,-0.052734375,1.0244141,-0.00390625,7.5625,-13.0625,4.75,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
20-10-2021 12:56:47.2466636964082258,-1.0703125,-0.17285156,-0.051757812,-1.0625,-43.78125,-15.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.2466636964251685,-1.1005859,-0.25,-0.07519531,0.15625,8.21875,46.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000608670,1,4
20-10-2021 12:56:47.2466636964414758,-1.0087891,-0.1328125,-0.14648438,9.5,15.65625,12.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.2546636972058925,-0.984375,-0.17675781,-0.115234375,-10.5625,-41.15625,-20.65625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000608670,1,4
20-10-2021 12:56:47.2546636972234966,-1.0019531,-0.10644531,-0.15722656,6.9375,10.0625,12.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000608670,1,4
20-10-2021 12:56:47.2626636980776112,-0.057617188,1.0410156,0.029296875,4.9375,-14.0,1.875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000608670,1,4
