,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 15:26:41.0243200086642840,-1.2675781,0.18457031,-0.11425781,133.53125,-80.28125,-133.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.0373200099236382,-0.78808594,-0.47753906,0.038085938,-48.125,-22.125,13.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.0373200099804142,-1.1796875,0.18847656,-0.25097656,151.15625,-73.5,-123.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.0533200116131486,-1.1484375,0.32421875,-0.375,158.375,-65.8125,-116.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.0543200116610913,-0.77246094,-0.5097656,0.057617188,-50.75,-23.40625,15.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.0663200128289507,-0.7265625,-0.5234375,0.07910156,-59.03125,-25.71875,15.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.0693200131333622,-1.0771484,0.5,-0.4580078,159.09375,-62.21875,-104.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.0813200143226382,-0.6933594,-0.5605469,0.06738281,-61.59375,-24.78125,16.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.0813200143604663,-0.9902344,0.46191406,-0.4794922,140.1875,-45.96875,-97.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.0963200158916538,-0.6972656,-0.5996094,0.12011719,-63.0,-23.75,16.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.0973200159315497,-0.90234375,0.55566406,-0.5332031,119.90625,-39.8125,-87.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.1103200173038674,-0.6982422,-0.63183594,0.15917969,-61.125,-23.15625,15.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.1113200173385288,-0.86816406,0.68066406,-0.5810547,107.78125,-23.4375,-67.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.1263200188646122,-0.71191406,-0.6435547,0.16308594,-48.71875,-18.09375,18.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.1273200190031747,-0.9355469,0.7734375,-0.5498047,71.21875,-10.28125,-49.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.1413200203901017,-0.74121094,-0.64453125,0.12207031,-27.59375,-10.28125,22.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.1423200204569351,-0.7861328,0.9589844,-0.6328125,43.9375,3.21875,-28.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.1563200218188465,-0.7763672,-0.6669922,0.119140625,-9.15625,-4.78125,24.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.1573200219622788,-0.72753906,0.9238281,-0.5859375,11.40625,18.28125,-8.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.1723200234503830,-0.80078125,-0.6611328,0.14257812,-0.875,-0.1875,23.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.1733200234952997,-0.8486328,0.8222656,-0.38671875,-10.6875,30.75,7.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.2023200264487319,-0.8066406,-0.65722656,0.14257812,-0.3125,4.0625,23.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.2043200266796434,-1.1142578,0.7089844,0.1796875,-26.6875,2.125,28.375,28.375,-47.75,28.375,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.2053200267351069,-1.4296875,-0.9658203,0.6826172,-29.5,7.84375,22.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.2193200281325340,-0.8339844,-0.65625,0.11035156,-3.5,8.40625,24.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.2193200281858674,-1.6259766,-1.2949219,0.026367188,-14.65625,19.75,-46.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.2333200296060392,-0.86328125,-0.67871094,0.15136719,-9.53125,6.03125,21.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.2343200296465861,-1.0214844,0.33203125,-0.06933594,46.75,29.53125,68.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.2463200308650653,-0.85839844,-0.69433594,0.1796875,-21.6875,1.28125,16.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.2473200309138101,-0.87597656,0.42382812,0.22851562,42.90625,40.9375,91.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.2613200323749194,-0.82714844,-0.69433594,0.19335938,-28.15625,-3.125,15.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.2623200324343205,-0.9814453,0.091796875,0.12109375,7.5625,43.875,59.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.2763200338797684,-0.7841797,-0.75390625,0.17382812,-26.8125,-8.5625,14.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.2773200339169819,-1.0546875,0.017578125,-0.07128906,15.5,47.71875,47.59375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.2923200354116278,-0.7519531,-0.7949219,0.1875,-22.71875,-11.96875,13.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.2923200354913465,-1.0566406,-0.07128906,-0.27929688,26.0,49.46875,36.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.3063200368936434,-0.72753906,-0.8359375,0.19335938,-11.90625,-12.96875,13.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.3213200383856851,-0.7109375,-0.8564453,0.19140625,7.0625,-9.84375,13.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.3243200386424403,-1.0234375,-0.17773438,-0.25683594,32.75,38.0625,30.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.3243200386808882,-0.9941406,-0.055664062,-0.15917969,30.9375,32.09375,31.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.3373200399304663,-0.703125,-0.85253906,0.14453125,30.125,-3.0,15.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.3373200399637684,-0.9765625,0.08886719,-0.08105469,4.5625,24.34375,24.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.3523200414543309,-0.73046875,-0.85058594,0.10644531,52.40625,4.75,16.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.3533200414964976,-0.99316406,0.14355469,0.009765625,-24.6875,19.28125,19.21875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.3663200428166069,-0.7626953,-0.79589844,0.08300781,69.0625,13.15625,16.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.3663200428548621,-1.0478516,-0.017578125,0.041015625,-28.15625,21.15625,21.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.3803200442940184,-0.8105469,-0.7314453,0.06738281,74.21875,18.90625,15.5,-20.1875,-56.1875,-2.6875,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.3843200446128517,-1.0351562,-0.23632812,0.0146484375,-11.3125,25.8125,15.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.3983200460246330,-0.83203125,-0.67285156,0.0625,66.6875,17.875,15.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.3983200460717476,-1.015625,-0.23242188,-0.021484375,18.40625,26.59375,21.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.4133200475607684,-0.84277344,-0.6503906,0.09082031,51.5,14.3125,12.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.4143200475957840,-1.0410156,-0.14160156,-0.06738281,43.625,25.3125,27.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.4303200492995392,-1.0322266,-0.03515625,-0.043945312,58.34375,22.5,31.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.4313200493428778,-0.9003906,-0.6748047,0.06738281,37.71875,12.5,7.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.4433200505271955,-1.0166016,0.064453125,-0.046875,60.40625,20.6875,30.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.4433200505815288,-1.0107422,-0.734375,0.034179688,31.34375,14.28125,1.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.4563200518664924,-1.0195312,-0.7246094,0.0234375,27.34375,13.15625,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.4573200519059142,-1.0136719,0.083984375,-0.041015625,49.0625,16.28125,25.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.4733200535377944,-0.9160156,-0.6689453,0.00390625,28.1875,13.65625,6.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.4743200535928986,-1.0,0.037109375,-0.076171875,32.03125,12.875,20.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.4853200548144767,-0.8515625,-0.6328125,0.0625,30.8125,18.0625,5.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.4863200548567111,-0.99609375,-0.02734375,-0.0859375,18.96875,9.375,18.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.5013200563151434,-0.8466797,-0.63378906,0.0625,33.0625,22.5625,-1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.5023200564272840,-1.0234375,-0.044921875,-0.07910156,13.96875,6.21875,20.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.5163200579015653,-0.86621094,-0.6298828,0.049804688,38.625,27.625,-7.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.5173200579454090,-1.0322266,-0.060546875,-0.08203125,19.53125,4.6875,23.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.5313200593266590,-0.9042969,-0.60546875,0.0009765625,41.3125,34.03125,-10.28125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.5323200594397371,-1.0234375,-0.08300781,-0.0703125,25.1875,5.90625,25.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.5463200608677840,-0.92285156,-0.56152344,-0.017578125,43.1875,39.34375,-12.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.5473200609000132,-1.0019531,-0.013671875,-0.06640625,31.46875,3.21875,28.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.5613200623654403,-0.9013672,-0.51171875,-0.02734375,42.15625,39.84375,-12.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.5623200624140444,-1.0166016,0.072265625,-0.016601562,34.03125,0.0,32.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.5773200639697215,-0.8486328,-0.48339844,-0.045898438,40.5,41.90625,-12.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.5783200640476434,-1.0458984,0.08691406,-0.033203125,33.375,0.21875,31.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.5943200656833778,-0.8183594,-0.49023438,-0.052734375,39.84375,41.96875,-14.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.6113200674044038,-0.8095703,-0.52441406,-0.064453125,43.4375,45.46875,-17.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.6123200674424611,-1.0283203,0.068359375,-0.046875,27.375,0.28125,28.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.6123200674712684,-0.9941406,0.047851562,-0.043945312,20.75,-1.71875,28.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.6213200684095288,-0.828125,-0.52441406,-0.07324219,48.1875,48.1875,-17.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.6373200699695809,-0.81933594,-0.4814453,-0.13964844,63.875,58.09375,-10.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.6383200700389663,-1.0058594,0.05859375,-0.055664062,17.0,-5.09375,27.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.6413200703326903,-1.0146484,0.06933594,-0.0126953125,16.59375,-7.34375,27.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.6523200714245861,-0.8417969,-0.42578125,-0.15722656,74.875,65.21875,-0.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.6653200727872580,-0.875,-0.3623047,-0.20898438,76.15625,73.34375,7.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.6673200729067580,-1.046875,0.051757812,-0.015625,16.84375,-6.375,26.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.6673200729753413,-1.0390625,0.06347656,-0.03125,16.78125,-6.125,28.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.6813200743351278,-0.9091797,-0.33789062,-0.23046875,79.8125,73.71875,12.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.6973200759868309,-0.9111328,-0.39257812,-0.21875,81.53125,63.34375,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.6983200760590028,-1.0087891,0.03515625,-0.036132812,15.78125,-7.34375,31.0625,37.6875,-55.6875,30.75,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.6993200760922267,-1.0253906,0.08203125,0.0009765625,14.6875,-10.40625,34.34375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.7113200774059663,-0.87597656,-0.4765625,-0.22460938,79.5,55.15625,-4.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.7123200774534767,-1.0654297,0.14355469,0.07324219,8.40625,-13.25,34.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.7283200790354038,-0.8798828,-0.53515625,-0.20800781,83.65625,60.59375,-10.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.7283200790799663,-1.0371094,0.09667969,0.017578125,2.59375,-14.0,36.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.7433200805760965,-0.9121094,-0.5595703,-0.18945312,94.71875,69.8125,-6.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.7443200806313986,-1.0429688,-0.013671875,-0.0087890625,1.8125,-15.15625,39.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.7593200822005809,-0.92578125,-0.50878906,-0.19042969,112.65625,77.5,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.7603200822478725,-1.0810547,-0.19726562,0.119140625,19.75,-20.15625,55.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.7763200838601278,-1.0371094,-0.12011719,0.103515625,59.0,-26.625,72.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.7773200839040132,-0.92871094,-0.40625,-0.20019531,127.84375,85.375,7.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.7853200847958934,-0.9267578,-0.36035156,-0.24707031,135.25,89.71875,11.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.7873200849211382,-1.1542969,0.16699219,0.2685547,83.125,-31.5625,84.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.8013200863421486,-0.9423828,-0.33203125,-0.25585938,135.0,89.71875,12.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.8013200863778934,-1.2666016,0.27734375,0.3876953,80.0,-56.90625,91.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.8163200878388257,-0.95410156,-0.34179688,-0.24902344,128.59375,83.59375,8.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.8163200878858413,-1.4619141,0.0234375,-0.024414062,81.46875,-45.96875,84.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.8313200893539819,-0.9316406,-0.37597656,-0.21972656,122.3125,75.3125,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.8313200893831538,-1.3876953,-0.22265625,0.13574219,91.28125,-51.15625,81.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.8463200908913673,-0.89453125,-0.4091797,-0.18652344,121.875,72.25,2.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.8473200909224194,-1.1083984,-0.043945312,0.3251953,113.21875,-76.4375,95.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.8623200924400028,-0.88964844,-0.4345703,-0.18945312,128.21875,72.875,5.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.8623200924723673,-1.0976562,0.0703125,0.3779297,148.71875,-86.5625,99.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.8763200938637736,-0.91015625,-0.4453125,-0.18359375,141.21875,76.40625,6.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.8773200938940444,-1.0820312,0.16601562,0.3173828,173.5,-89.1875,90.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.8913200953921173,-0.9326172,-0.4404297,-0.19140625,155.0,79.4375,6.5625,-7.0,-58.25,-13.375,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.8923200954248517,-1.0371094,0.1328125,0.25976562,185.90625,-95.28125,87.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.9073200969409194,-0.9433594,-0.40820312,-0.21777344,165.34375,82.5625,5.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.9093200971408048,-1.0380859,0.078125,0.17578125,202.375,-100.125,82.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.9263200988171173,-0.9609375,-0.37890625,-0.22363281,171.0625,84.40625,3.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.9263200988870965,-0.94140625,0.05859375,0.13964844,224.21875,-102.1875,80.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.9403201002543882,-0.9716797,-0.34277344,-0.21972656,171.375,83.53125,0.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.9483201010723361,-0.84277344,-0.02734375,-0.057617188,232.90625,-93.15625,64.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.9663201028292944,-0.9765625,-0.34179688,-0.21777344,166.96875,80.3125,-4.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.9663201028652944,-0.8623047,-0.22753906,-0.0029296875,241.5,-94.625,48.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.9673201029145965,-0.8105469,-0.6376953,-0.15332031,264.28125,-87.0,20.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.9813201043574871,-0.9824219,-0.32910156,-0.20996094,158.8125,76.46875,-9.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.9823201044116069,-0.72265625,-0.7519531,-0.43945312,319.5,-77.46875,-4.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:41.9963201058191590,-0.98535156,-0.33398438,-0.18066406,148.53125,71.59375,-12.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:41.9963201058543777,-0.80371094,-0.54003906,-0.48632812,347.8125,-75.9375,-19.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.0113201073572632,-1.0009766,-0.3388672,-0.1640625,137.5,67.0625,-15.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.0123201073921173,-0.8847656,-0.16015625,-0.37597656,316.4375,-91.1875,-21.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.0253201088140340,-1.0429688,-0.34570312,-0.14257812,128.9375,65.59375,-16.4375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.0263201088624559,-0.984375,0.09863281,-0.19726562,266.59375,-105.65625,-26.0625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.0453201107645132,-1.1474609,-0.39160156,-0.14550781,122.84375,69.6875,-17.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.0463201108068673,-1.1474609,0.20996094,-0.036132812,206.84375,-114.21875,-43.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.0563201118189090,-1.1699219,-0.42871094,-0.12207031,117.59375,67.3125,-15.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.0573201119679975,-1.1132812,0.15527344,-0.034179688,177.34375,-113.125,-59.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.0713201133628986,-1.0332031,-0.41992188,-0.06347656,114.0625,59.875,-12.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.0743201136851330,-1.1064453,-0.057617188,-0.14257812,179.25,-106.59375,-74.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.0883201150229715,-0.9189453,-0.390625,-0.03125,117.125,58.9375,-9.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.0883201150731069,-1.1259766,-0.17285156,-0.2783203,206.90625,-100.0625,-83.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.1023201164249715,-0.8574219,-0.39648438,0.001953125,125.40625,60.90625,-8.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.1033201165371486,-1.1054688,-0.119140625,-0.4169922,249.625,-89.5625,-78.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.1183201180418882,-0.83496094,-0.39257812,0.001953125,131.9375,63.28125,-7.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.1193201180952475,-1.0839844,-0.052734375,-0.53222656,281.0625,-78.6875,-69.46875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.1313201193783257,-0.8623047,-0.37304688,0.00390625,135.65625,65.78125,-6.125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.1323201194446486,-1.0332031,0.13085938,-0.53222656,294.90625,-71.0,-63.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
27-10-2021 15:26:42.1463201208202736,-0.89746094,-0.3642578,-0.021484375,138.03125,68.34375,-5.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001673389,1,3
27-10-2021 15:26:42.1463201208651382,-1.0273438,0.3720703,-0.46484375,289.21875,-69.0,-56.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001673389,1,3
