,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
27-10-2021 14:32:37.323891480112992,-1.1357422,0.09277344,-0.099609375,40.875,-24.1875,-38.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.324891480859138,-0.92871094,0.3330078,-0.078125,33.25,30.375,9.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.326891483502002,-0.11621094,0.796875,-0.3642578,8.78125,-78.5625,26.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.332891489115596,-1.0322266,-0.03125,-0.27441406,40.09375,-17.59375,-41.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.343891500290440,-0.17675781,0.8066406,-0.3203125,6.75,-78.125,26.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.344891500863356,-0.48632812,-0.8300781,-0.0234375,48.5625,71.53125,-3.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.346891503285804,-0.8535156,-0.19335938,-0.43359375,42.34375,-11.84375,-40.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.346891503702888,-0.88671875,0.375,-0.12402344,28.375,31.1875,10.90625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.352891508981117,-0.4873047,-0.8125,-0.0390625,41.78125,70.3125,-4.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.357891514143929,-0.99316406,0.29492188,-0.15820312,21.59375,32.40625,12.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.362891518985908,-0.19824219,0.828125,-0.31640625,4.125,-75.09375,25.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.363891520181325,-0.47070312,-0.8144531,-0.030273438,35.625,68.09375,-3.875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.366891523009502,-0.7910156,-0.265625,-0.5800781,57.53125,1.21875,-36.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.368891525416533,-0.9501953,0.33984375,-0.12402344,22.4375,25.9375,13.65625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.372891529485648,-0.21972656,0.8486328,-0.2919922,2.125,-70.6875,23.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.379891536125023,-0.80078125,-0.30664062,-0.66503906,75.71875,16.40625,-30.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.381891538830752,-0.22851562,0.8535156,-0.29785156,3.03125,-65.03125,22.125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.392891549609138,-0.515625,-0.82421875,-0.015625,35.1875,69.4375,-1.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.393891549972367,-0.9550781,-0.3623047,-0.51171875,105.46875,26.84375,-25.90625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.393891550218304,-0.9511719,0.39746094,-0.076171875,11.59375,26.40625,14.625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.398891554929815,-0.5498047,-0.81933594,-0.02734375,35.875,67.125,2.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.402891559116533,-0.9628906,0.3466797,-0.11328125,10.25,21.96875,17.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.406891563836533,-0.19335938,0.8544922,-0.31054688,5.71875,-59.40625,19.8125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.411891568409346,-0.5283203,-0.82910156,-0.04296875,34.15625,61.25,6.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.412891569106377,-0.9121094,-0.46875,-0.5341797,127.1875,28.71875,-18.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.414891571045075,-0.94140625,0.33203125,-0.123046875,14.375,18.0625,18.28125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.416891573406586,-0.18164062,0.89160156,-0.33007812,6.15625,-54.65625,18.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.422891579560804,-0.8535156,-0.7392578,-0.41796875,157.75,30.4375,-14.0,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.427891584454815,-0.16699219,0.95996094,-0.3544922,5.28125,-49.34375,17.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.430891587900231,-0.5126953,-0.8486328,-0.072265625,31.84375,57.96875,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.432891589647888,-1.0527344,-0.39160156,-0.12011719,204.5625,32.28125,-6.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.435891592364398,-0.9169922,0.4140625,-0.13378906,17.75,16.78125,17.875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.445891602192158,-0.5595703,-0.8847656,-0.055664062,27.375,57.0625,9.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.450891607404346,-0.89453125,0.46289062,-0.09082031,18.0,15.0,16.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.451891607847888,-0.15429688,1.0058594,-0.33398438,4.625,-45.0625,16.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.454891611774086,-0.6044922,-0.92089844,-0.040039062,19.46875,52.15625,8.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.456891613804242,-0.859375,-0.11621094,-0.171875,188.65625,36.3125,-2.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.458891615572627,-0.9394531,0.46875,-0.046875,13.84375,14.5,13.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.461891617953513,-0.17089844,1.0078125,-0.33691406,3.15625,-42.0,15.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.467891624685648,-0.8769531,-0.08203125,-0.033203125,173.375,40.8125,-9.28125,-19.625,-51.5,-5.375,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.477891634407731,-0.578125,-0.9589844,-0.037109375,17.3125,44.25,9.9375,-20.1875,-94.5625,-7.375,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.480891636960023,-0.9296875,-0.07519531,-0.046875,118.75,43.8125,-17.40625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.483891640475336,-0.18554688,1.0039062,-0.3310547,0.65625,-41.34375,13.96875,34.25,-124.375,76.375,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.488891644899346,-0.5419922,-0.953125,-0.06347656,20.5625,41.0625,12.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.492891649022888,-0.9628906,0.41796875,-0.061523438,14.625,11.71875,12.625,57.1875,-44.625,44.25,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.493891650468877,-0.9550781,0.4111328,-0.0546875,17.4375,11.40625,11.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.494891651404867,-0.18554688,1.0126953,-0.32226562,0.90625,-41.03125,13.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.498891655444502,-0.5410156,-0.9277344,-0.055664062,22.625,40.34375,13.40625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.501891658415179,-0.9482422,-0.11230469,-0.051757812,78.15625,48.6875,-22.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.505891662506742,-0.9423828,0.43066406,-0.107421875,19.21875,10.84375,11.40625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.507891664248252,-0.16601562,0.9970703,-0.34277344,2.78125,-39.375,13.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.512891669845023,-0.9873047,-0.21484375,-0.030273438,56.0,51.3125,-27.53125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.516891673510648,-0.13183594,0.9892578,-0.33984375,4.75,-37.5,13.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.522891679174606,-0.5498047,-0.87402344,-0.055664062,18.40625,38.8125,14.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.524891681309815,-0.97753906,-0.26757812,-0.0546875,30.875,52.84375,-30.28125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.534891691550179,-0.54589844,-0.85839844,-0.02734375,12.625,35.375,16.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.537891694586429,-0.9238281,0.44335938,-0.10546875,15.71875,9.9375,10.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.538891695278825,-0.9511719,0.4111328,-0.13964844,9.8125,11.53125,8.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.539891696099710,-0.115234375,0.97558594,-0.35253906,6.40625,-34.6875,12.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.543891700488513,-0.7128906,-1.0009766,0.15917969,7.8125,32.9375,19.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.545891702445440,-0.97753906,-0.3486328,-0.056640625,32.03125,58.03125,-26.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.549891705846013,-0.9326172,0.40625,-0.16015625,8.28125,8.03125,8.03125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.550891707352940,-0.08886719,0.953125,-0.3642578,7.1875,-31.875,11.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.557891713875960,-0.9560547,-0.40039062,-0.041992188,36.53125,46.75,-23.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.562891719328929,-0.07714844,0.9355469,-0.34960938,8.40625,-29.8125,11.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.566891723226273,-0.78222656,-1.2587891,-0.0703125,3.59375,42.28125,-25.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.577891734343721,-0.50390625,-0.8408203,0.022460938,-21.125,5.96875,14.625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.579891736443096,-0.8408203,-0.3076172,-0.06738281,50.9375,47.21875,-15.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.582891739507940,-0.93359375,0.40234375,-0.15527344,4.6875,9.25,7.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.583891739915283,-0.9111328,0.421875,-0.14355469,2.65625,7.5625,7.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.586891743166273,-0.10058594,0.9326172,-0.3466797,8.78125,-29.0,9.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.589891746211221,-0.4482422,-0.7792969,0.099609375,19.21875,5.65625,23.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.592891749585544,-0.8466797,-0.22265625,-0.046875,69.0,48.8125,-4.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.604891760900075,-0.85253906,0.4404297,-0.13867188,1.375,5.78125,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.604891761359346,-0.099609375,0.9248047,-0.3408203,8.28125,-28.8125,9.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.605891761983304,-0.70410156,-0.13378906,0.024414062,84.75,41.71875,5.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.608891765738773,-0.11816406,0.91308594,-0.32128906,6.625,-28.53125,8.59375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.612891769703252,-0.53808594,-0.8222656,0.048828125,17.875,30.625,-0.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.615891772826690,-0.8671875,0.4345703,-0.10253906,0.03125,7.6875,5.78125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.616891773348252,-0.6611328,-0.053710938,0.10644531,87.25,48.375,15.96875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.622891779854190,-0.60546875,-0.84472656,-0.016601562,9.375,28.0625,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.626891783734346,-0.88378906,0.41601562,-0.11621094,0.03125,5.90625,5.53125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.629891786761898,-0.13964844,0.9169922,-0.3408203,6.5,-27.65625,9.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.633891790647315,-0.50878906,-0.8535156,0.033203125,6.34375,17.625,11.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.636891793118773,-0.6376953,0.03125,0.14257812,86.65625,45.8125,28.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.638891794916950,-0.9160156,0.38378906,-0.14648438,2.125,6.03125,6.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.642891799457888,-0.12402344,0.890625,-0.34375,7.0625,-25.84375,10.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.648891805786221,-0.62109375,0.1328125,0.11230469,80.5,40.09375,38.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.652891809474138,-0.13085938,0.87109375,-0.34472656,7.3125,-23.03125,11.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.655891812339398,-0.4482422,-0.9003906,0.09765625,9.03125,16.21875,8.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.658891815321065,-0.5566406,0.1875,0.05078125,58.9375,39.53125,50.03125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.660891817491065,-0.9003906,0.3984375,-0.15722656,3.03125,5.78125,6.9375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.669891826433877,-0.4736328,-0.8876953,0.078125,17.5625,23.96875,6.5625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.673891830531742,-0.890625,0.42871094,-0.15136719,-1.53125,6.40625,7.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.676891832986013,-0.13671875,0.8671875,-0.3359375,7.5625,-18.75,12.0625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.686891843356794,-0.53515625,-0.8408203,0.07421875,23.65625,26.21875,9.6875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.686891843613773,-0.5371094,0.1484375,0.009765625,47.21875,37.71875,62.0625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.687891843815700,-0.84765625,0.4375,-0.13378906,-6.5,7.5,6.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.690891847396429,-0.13476562,0.86816406,-0.33007812,7.75,-13.875,11.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.692891849565596,-0.50390625,0.0546875,-0.060546875,45.34375,34.46875,78.59375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.696891853745908,-0.13085938,0.8691406,-0.31933594,6.625,-8.5625,10.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.702891859573148,-0.5800781,-0.82421875,0.09277344,19.625,20.125,10.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.703891860406638,-0.5673828,0.0009765625,-0.14160156,63.65625,36.1875,98.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.706891863084763,-0.8544922,0.41503906,-0.15136719,-11.71875,6.40625,7.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.712891869769606,-0.5439453,-0.84375,0.083984375,9.6875,13.40625,8.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.720891877086742,-0.8417969,0.40722656,-0.14648438,-11.6875,4.875,7.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.720891877389138,-0.14648438,0.8808594,-0.3076172,4.75,-4.46875,8.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.723891880483981,-0.5214844,-0.890625,0.08496094,8.46875,9.375,8.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.725891882760440,-0.6113281,-0.06347656,-0.125,90.75,38.4375,113.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.728891885013200,-0.8730469,0.4169922,-0.12402344,-11.625,4.0,8.15625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.730891887611065,-0.16210938,0.8808594,-0.3076172,4.3125,-2.75,7.5625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.737891894318929,-0.84375,-0.02734375,-0.140625,99.28125,50.15625,130.71875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.742891899397523,-0.14257812,0.8847656,-0.3173828,5.84375,-3.0625,7.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.747891904124242,-0.53222656,-0.9160156,0.07910156,3.34375,6.09375,2.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.749891905905804,-1.0068359,-0.095703125,-0.13183594,114.375,41.125,137.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.752891909824606,-0.8779297,0.41308594,-0.12695312,-8.0625,-1.125,9.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.761891918586898,-0.515625,-0.8623047,0.059570312,3.34375,4.8125,3.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.762891918875075,-0.92089844,0.3876953,-0.14453125,-5.6875,-3.3125,11.71875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.764891921440596,-0.12011719,0.88183594,-0.3388672,7.4375,-3.0625,8.84375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.769891925982887,-0.48828125,-0.8359375,0.038085938,15.3125,2.96875,5.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.771891927863565,-1.0419922,-0.14453125,-0.20996094,113.5,35.3125,141.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.773891930767731,-0.9121094,0.37695312,-0.15820312,-0.25,-6.90625,13.96875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.776891933439658,-0.07910156,0.86328125,-0.3720703,7.75,-1.53125,10.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.786891943367054,-1.0488281,-0.20800781,-0.25195312,116.8125,35.875,140.78125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.790891946959242,-0.055664062,0.86035156,-0.3408203,6.09375,0.0,12.25,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.790891947484085,-0.51660156,-0.81347656,0.024414062,10.1875,2.25,4.1875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.793891950341690,-1.0410156,-0.23730469,-0.2705078,121.125,33.25,136.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.796891953400387,-0.87109375,0.4169922,-0.15527344,3.65625,-9.78125,14.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.805891962195283,-0.57910156,-0.8417969,0.072265625,3.84375,-0.9375,4.25,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.810891966950231,-0.8798828,0.4501953,-0.16992188,1.9375,-10.4375,15.84375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.810891967326273,-0.043945312,0.8769531,-0.34765625,4.3125,0.65625,12.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.813891970785908,-0.6015625,-0.84375,0.095703125,-5.875,-6.71875,4.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.819891976631637,-1.0419922,-0.20117188,-0.25585938,118.09375,33.25,129.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.820891977013356,-0.8613281,0.4716797,-0.140625,-1.90625,-12.53125,15.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.820891977392471,-0.046875,0.90234375,-0.3359375,0.40625,1.375,12.375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.827891984318304,-1.0830078,-0.22265625,-0.25,110.75,35.5,118.875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.837891994089658,-0.57910156,-0.8808594,0.083984375,-14.3125,-14.90625,5.59375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.841891998309658,-1.1005859,-0.2919922,-0.23046875,100.3125,33.6875,107.84375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.842891998798877,-0.8378906,0.4716797,-0.099609375,-5.3125,-11.0,14.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.844892001418408,-0.06933594,0.91015625,-0.32421875,-3.75,1.3125,12.9375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.852892008960856,-0.5439453,-0.9042969,0.061523438,-16.6875,-17.78125,5.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.854892011523669,-0.91015625,0.45410156,-0.1015625,-9.0625,-7.9375,14.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.855892011835179,-0.10839844,0.9199219,-0.33398438,-7.03125,0.90625,13.96875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.860892017565596,-0.54003906,-0.9160156,0.043945312,-13.03125,-16.75,7.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.861892018720752,-1.0615234,-0.40234375,-0.18066406,95.3125,28.65625,97.34375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.863892020707262,-0.8964844,0.4638672,-0.06542969,-9.28125,-10.4375,14.75,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9000565268,1,3
27-10-2021 14:32:37.868892025858356,-0.12207031,0.921875,-0.31933594,-10.34375,0.09375,16.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.873892030638825,-1.0615234,-0.36328125,-0.07519531,96.53125,21.40625,87.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
27-10-2021 14:32:37.877892033982367,-0.13964844,0.921875,-0.32421875,-11.96875,0.90625,18.90625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9000565268,1,3
27-10-2021 14:32:37.881892038356846,-0.5390625,-0.92578125,0.041992188,-5.6875,-15.875,10.0625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9000565268,1,3
27-10-2021 14:32:37.886892043667835,-1.3085938,-0.7470703,-0.47558594,105.8125,35.8125,78.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9000565268,1,3
