,OnAccelerometerValueChangedEvent_x,OnAccelerometerValueChangedEvent_y,OnAccelerometerValueChangedEvent_z,OnGyroscopeValueChangedEvent_x,OnGyroscopeValueChangedEvent_y,OnGyroscopeValueChangedEvent_z,onCompassValueChangedEvent_x,onCompassValueChangedEvent_y,onCompassValueChangedEvent_z,mac,patient,session,task
22-09-2021 15:28:51.2798005562052100,-0.9902344,0.12792969,-0.08203125,-0.125,1.03125,-0.8125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.2828005565289912,0.0390625,0.8613281,-0.44726562,2.65625,0.53125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.2838005565701683,-0.9921875,-0.055664062,-0.10839844,-0.9375,-0.375,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.2838005566012360,-0.99609375,-0.046875,-0.09277344,-0.875,-0.3125,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.2848005566663714,0.041015625,0.8652344,-0.45898438,2.5625,0.46875,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.2878005569753819,-0.36132812,0.84765625,0.38964844,-0.75,1.3125,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.2938005576323975,-0.9873047,0.12890625,-0.08203125,-0.1875,1.09375,-0.6875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.2948005576949496,0.0390625,0.86035156,-0.47753906,2.5625,0.28125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.2988005580700485,-0.984375,-0.052734375,-0.115234375,-0.8125,-0.3125,-0.75,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.3018005584252933,-0.36328125,0.8388672,0.4013672,-1.1875,1.3125,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.3108005592955381,-0.9902344,0.12109375,-0.08691406,-0.125,1.09375,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.3118005593353714,0.036132812,0.8691406,-0.46484375,2.5,0.34375,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.3138005595948819,-0.99902344,-0.0390625,-0.09667969,-0.9375,-0.1875,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.3168005598813246,-0.36523438,0.84375,0.39648438,-1.90625,1.03125,1.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.3168005599102152,-0.35742188,0.82714844,0.39941406,-2.8125,0.46875,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.3278005609575433,-0.9902344,0.12988281,-0.08105469,-0.25,0.90625,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.3278005609982517,0.034179688,0.87402344,-0.45898438,2.4375,0.21875,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.3278005610267777,-0.9951172,-0.048828125,-0.11816406,-0.875,-0.1875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.3468005628705173,-0.9921875,0.125,-0.08496094,-0.375,0.84375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.3468005629208923,0.0390625,0.86816406,-0.4423828,2.3125,0.15625,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.3478005629590329,-1.0,-0.045898438,-0.10644531,-1.0625,-0.1875,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.3488005630872933,-0.3564453,0.8310547,0.40234375,-2.875,0.59375,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.3548005636891162,-0.99316406,0.13964844,-0.08203125,-0.4375,0.78125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.3558005637402152,0.040039062,0.8720703,-0.45410156,2.0,0.09375,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.3588005641265954,-0.99609375,-0.0390625,-0.107421875,-1.46875,-0.0625,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.3648005646834860,-0.36035156,0.8515625,0.39160156,-2.21875,0.59375,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.3688005650806371,-0.9892578,0.13183594,-0.09277344,-0.25,0.71875,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.3688005651226735,0.0390625,0.8671875,-0.4609375,2.3125,0.15625,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.3758005657946787,-0.9873047,-0.049804688,-0.109375,-0.9375,-0.0625,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.3788005660731110,-0.35742188,0.84277344,0.3828125,-2.75,0.59375,0.84375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.3788005661107100,-0.3623047,0.83691406,0.39160156,-3.1875,0.59375,0.71875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.3838005666189756,-0.9873047,0.13378906,-0.076171875,-0.25,0.78125,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.3848005666512725,0.032226562,0.8544922,-0.4560547,2.375,0.03125,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.3868005668915902,-0.9863281,-0.046875,-0.10839844,-0.6875,-0.25,-0.625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.3988005681313402,-0.98535156,0.12890625,-0.08691406,-0.25,0.90625,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.4008005682454860,0.037109375,0.8642578,-0.44628906,2.65625,0.15625,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.4028005684508350,-0.99609375,-0.046875,-0.095703125,-0.8125,-0.25,-0.8125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.4108005692759652,-0.36523438,0.82714844,0.4013672,-2.09375,0.46875,0.53125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.4148005696753662,-0.984375,0.125,-0.08105469,-0.1875,1.09375,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.4158005697492152,0.0390625,0.86035156,-0.4638672,2.71875,0.40625,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.4178005699838454,-0.9902344,-0.038085938,-0.10546875,-1.0625,-0.4375,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.4248005707183194,-0.37109375,0.82128906,0.41210938,-0.4375,0.46875,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.4288005711341787,-0.9902344,0.123046875,-0.087890625,-0.375,1.15625,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.4308005712503141,0.037109375,0.8720703,-0.4638672,2.84375,0.40625,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.4328005715016683,-0.9941406,-0.041015625,-0.10058594,-1.1875,-0.625,-1.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.4378005720254079,-0.3544922,0.8417969,0.40625,0.84375,0.34375,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.4418005723551787,-0.36816406,0.8417969,0.38867188,0.78125,0.28125,1.375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.4448005726827256,-0.9785156,0.11816406,-0.087890625,-0.375,1.15625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.4458005727659860,0.044921875,0.8730469,-0.46972656,3.03125,0.53125,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.4488005730896839,-1.0,-0.051757812,-0.11035156,-1.46875,-0.5,-0.9375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.4588005741347204,-0.98046875,0.14160156,-0.07714844,-0.1875,0.96875,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.4608005742768610,0.047851562,0.8720703,-0.45898438,2.71875,0.46875,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.4638005746097673,-0.98828125,-0.051757812,-0.10644531,-1.53125,-0.5625,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.4678005749942204,-0.3623047,0.8564453,0.3701172,0.0,0.53125,1.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.4768005759112621,-0.99316406,0.125,-0.08300781,-0.1875,1.09375,-0.5625,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.4778005759367256,0.0390625,0.8535156,-0.4453125,2.84375,0.34375,0.34375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.4778005759573610,-0.99316406,-0.05078125,-0.103515625,-1.3125,-0.625,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.4908005772736787,-0.35351562,0.84765625,0.40820312,-1.0,0.34375,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.4908005772962048,-0.98339844,0.13183594,-0.07519531,0.09375,1.09375,-0.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.4928005775066006,-0.9951172,-0.05078125,-0.1015625,-1.1875,-0.75,-0.6875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.4978005780192621,-0.35058594,0.8535156,0.390625,-1.3125,0.34375,1.3125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.4988005780547725,-0.359375,0.8203125,0.4013672,-1.59375,0.34375,0.96875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.5048005786521110,-0.9941406,0.125,-0.08691406,-0.125,0.96875,-0.5,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.5068005788517725,0.036132812,0.86035156,-0.4658203,2.65625,0.28125,0.21875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.5068005788769964,0.037109375,0.8574219,-0.4501953,2.65625,0.40625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.5078005789908662,-0.9863281,-0.05078125,-0.10644531,-0.9375,-0.4375,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.5198005801991110,-0.984375,0.13476562,-0.06933594,-0.375,0.90625,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.5208005802329027,0.028320312,0.8496094,-0.46972656,2.5,0.21875,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.5228005805384287,-0.99121094,-0.046875,-0.10058594,-0.625,-0.375,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.5278005809982569,-0.3515625,0.83984375,0.38476562,0.84375,0.09375,1.75,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.5348005817013194,-0.99316406,0.12792969,-0.083984375,-0.5,1.28125,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.5348005817243298,0.045898438,0.86621094,-0.4501953,2.3125,0.15625,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.5388005821156058,-0.9892578,-0.04296875,-0.10449219,-0.75,-0.375,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.5438005826180694,-0.35351562,0.84472656,0.38867188,-0.6875,-0.0625,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.5498005832345173,-0.9873047,0.12597656,-0.08203125,-0.5,1.09375,-0.375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.5508005832709808,0.041992188,0.86035156,-0.47265625,2.25,0.09375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.5558005837770329,-0.9824219,-0.049804688,-0.10253906,-0.6875,-0.25,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.5578005839669548,-0.3564453,0.84277344,0.39648438,-1.40625,-0.6875,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.5588005840539496,-0.35546875,0.83984375,0.38964844,-1.3125,-0.4375,1.15625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.5648005847215798,-0.9873047,0.12597656,-0.07714844,-0.6875,1.28125,-0.4375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.5658005847531579,0.040039062,0.8623047,-0.46777344,2.1875,-0.125,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.5678005849905485,-0.9921875,-0.048828125,-0.1171875,-0.625,-0.375,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.5808005862819912,-0.9863281,0.125,-0.07324219,-0.8125,1.28125,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.5838005865995381,0.045898438,0.8564453,-0.47265625,2.0,-0.3125,0.53125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.5848005866353766,-0.9902344,-0.051757812,-0.09375,-0.375,-0.5,-0.3125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.5888005870863610,-0.35253906,0.84277344,0.39453125,-0.75,-0.3125,1.03125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.5948005876419860,-0.99316406,0.11425781,-0.08691406,-0.5,1.28125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.5958005877716787,0.045898438,0.86816406,-0.46972656,1.8125,-0.375,0.40625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.5978005879541996,-1.0,-0.044921875,-0.1015625,-0.625,-0.4375,-0.25,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.6058005887522048,-0.35058594,0.8486328,0.4013672,-0.9375,-0.0625,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.6108005892810173,-0.9824219,0.119140625,-0.087890625,-0.3125,1.3125,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.6118005893819183,0.041015625,0.8564453,-0.46484375,1.5,-0.375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.6128005895000173,-0.9902344,-0.048828125,-0.109375,-0.5625,-0.4375,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.6218005904138350,-0.3486328,0.85058594,0.40722656,-1.65625,0.21875,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.6248005906623662,-0.9902344,0.13378906,-0.08496094,-0.0625,1.3125,-0.3125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.6248005907035954,0.044921875,0.8564453,-0.44335938,1.75,-0.4375,0.03125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.6278005910135746,-0.9921875,-0.048828125,-0.1015625,-0.5,-0.5,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.6328005914712673,-0.35253906,0.83984375,0.3857422,-1.96875,0.40625,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.6398005922265746,-0.99121094,0.13183594,-0.072265625,0.03125,1.375,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.6408005922712360,0.047851562,0.86328125,-0.4658203,1.625,-0.625,0.0,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.6438005925476996,-0.98828125,-0.051757812,-0.11816406,-0.3125,-0.5625,0.15625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.6478005929809808,-0.36035156,0.84765625,0.39453125,-1.65625,0.40625,0.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.6538005936447256,-0.984375,0.12890625,-0.09472656,0.09375,1.3125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.6548005936849652,0.041992188,0.86328125,-0.46289062,1.5625,-0.8125,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.6568005939425433,-0.99316406,-0.044921875,-0.1171875,-0.25,-0.6875,0.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.6628005944847881,-0.359375,0.84765625,0.3798828,-0.9375,0.46875,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.6708005952707725,-0.9873047,0.13183594,-0.076171875,0.21875,1.3125,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.6708005953290693,0.045898438,0.8652344,-0.4609375,1.9375,-1.0625,0.09375,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.6728005954656996,-0.9863281,-0.033203125,-0.11621094,-0.125,-0.625,0.21875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.6778005959759443,-0.3564453,0.8535156,0.38378906,-1.53125,0.59375,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.6838005966336683,-0.99609375,0.125,-0.07714844,0.15625,1.375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.6848005966698089,0.041992188,0.8623047,-0.4609375,1.8125,-0.875,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.6878005970385277,-0.9980469,-0.034179688,-0.1171875,-0.25,-0.75,0.09375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.6928005974995850,-0.359375,0.84277344,0.3935547,-2.34375,0.46875,0.34375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.6988005981344443,-0.9873047,0.13574219,-0.083984375,0.03125,1.4375,0.09375,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.6998005981702985,0.0390625,0.86328125,-0.4609375,1.6875,-1.0,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.7028005985120693,-1.0009766,-0.046875,-0.10839844,-0.625,-0.6875,-0.1875,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.7078005989635277,-0.3544922,0.84375,0.38085938,-2.15625,0.03125,0.46875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.7148005996688975,-0.99316406,0.12792969,-0.08300781,0.09375,1.4375,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.7148005997168141,0.037109375,0.85839844,-0.46875,1.625,-0.875,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.7198006001713298,-1.0,-0.044921875,-0.11425781,-0.8125,-0.8125,-0.5,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.7218006004269652,-0.36035156,0.84375,0.3857422,-1.78125,-0.1875,0.71875,33.1875,-75.0625,0.4375,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.7288006010923923,-0.9892578,0.12988281,-0.07910156,-0.0625,1.625,0.0,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.7328006014534912,-0.99316406,-0.049804688,-0.11230469,-0.8125,-0.9375,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.7368006019213193,-0.3515625,0.8300781,0.39746094,-1.1875,-0.75,0.65625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.7438006026406162,-0.9892578,0.12792969,-0.072265625,0.0,1.625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.7448006026807985,0.033203125,0.8574219,-0.45410156,1.5,-0.8125,0.65625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.7458006027481423,0.036132812,0.85058594,-0.46875,1.375,-0.75,0.78125,46.8125,-72.375,85.8125,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.7478006030020850,-0.99609375,-0.040039062,-0.10253906,-1.0,-0.9375,-0.5625,11.125,-62.0,-13.625,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.7528006034884235,-0.3623047,0.8408203,0.4033203,-0.3125,-0.8125,0.90625,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.7608006042763766,-0.9941406,0.13085938,-0.08300781,-0.125,1.6875,-0.125,17.125,-38.0,30.4375,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.7618006044110433,0.037109375,0.85058594,-0.47070312,1.4375,-0.5625,0.71875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.7638006046415746,-0.99902344,-0.055664062,-0.09765625,-0.9375,-1.0,-0.5625,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.7688006051281735,-0.36328125,0.8466797,0.3857422,-0.25,-0.8125,1.5,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.7758006057847933,-0.99316406,0.1328125,-0.08300781,-0.125,1.625,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.7758006058262412,0.045898438,0.8564453,-0.4794922,1.375,-0.5,0.46875,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.7788006060973818,-0.98828125,-0.045898438,-0.111328125,-0.875,-1.125,-0.4375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.7868006068735225,-0.359375,0.8486328,0.38964844,-1.0625,-0.875,1.09375,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.7888006071025381,-0.9785156,0.1328125,-0.06933594,-0.1875,1.8125,-0.1875,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.7898006071637621,0.037109375,0.86035156,-0.46484375,1.3125,-0.4375,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.7928006075412048,-0.9951172,-0.053710938,-0.10253906,-0.8125,-0.875,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.7968006079377152,-0.34765625,0.8339844,0.40429688,-1.59375,-0.75,0.78125,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.8038006085975121,-0.99316406,0.12695312,-0.083984375,-0.125,1.8125,-0.25,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.8048006086489287,0.052734375,0.8652344,-0.46972656,1.4375,-0.5,0.28125,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
22-09-2021 15:28:51.8078006090069808,-0.9970703,-0.0390625,-0.10449219,-0.6875,-1.0625,-0.375,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.8128006094483298,-0.359375,0.8457031,0.39257812,-1.25,-0.6875,1.21875,0.0,0.0,0.0,E8:43:CA:7C:8C:39,9001981881,1,3
22-09-2021 15:28:51.8208006102708714,-0.9902344,0.12597656,-0.08105469,0.09375,1.8125,-0.125,0.0,0.0,0.0,CD:98:11:6E:DB:A3,9001981881,1,3
22-09-2021 15:28:51.8238006105923506,-0.9863281,-0.044921875,-0.1171875,-0.375,-1.0,-0.125,0.0,0.0,0.0,F9:C2:5B:8A:BB:96,9001981881,1,3
22-09-2021 15:28:51.8248006106951631,0.043945312,0.86328125,-0.45996094,1.3125,-0.375,0.15625,0.0,0.0,0.0,C9:CE:E1:82:70:C3,9001981881,1,3
